,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"06/02/2023, 01:30:00",5339.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 01:00:00"
304,,0.3.85,"06/02/2023, 01:30:00",100290.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 01:00:00"
303,,0.1.85,"06/02/2023, 01:30:00",2432.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 01:00:00"
302,"06/02/2023, 01:17:08",0.3.85,"06/02/2023, 01:30:00",100300.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 01:00:00"
301,"06/02/2023, 01:28:29",0.1.85,"06/02/2023, 01:30:00",2432.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 01:00:00"
300,"06/02/2023, 01:21:54",0.2.85,"06/02/2023, 01:30:00",5487.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 01:00:00"
299,"06/02/2023, 01:28:29",0.2.85,"06/02/2023, 01:30:00",5192.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 01:00:00"
298,"06/02/2023, 01:06:32",0.3.85,"06/02/2023, 01:30:00",100270.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 01:00:00"
297,"06/02/2023, 01:28:29",0.1.85,"06/02/2023, 01:30:00",2432.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 01:00:00"
296,,0.2.85,"06/02/2023, 02:00:00",4884.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 01:30:00"
295,,0.3.85,"06/02/2023, 02:00:00",100255.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 01:30:00"
294,"06/02/2023, 01:40:02",0.3.85,"06/02/2023, 02:00:00",100270.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 01:30:00"
293,"06/02/2023, 01:34:00",0.2.85,"06/02/2023, 02:00:00",4884.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 01:30:00"
292,"06/02/2023, 01:34:00",0.2.85,"06/02/2023, 02:00:00",4884.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 01:30:00"
291,"06/02/2023, 01:53:55",0.3.85,"06/02/2023, 02:00:00",100240.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 01:30:00"
290,,0.2.85,"06/02/2023, 02:30:00",4935.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 02:00:00"
289,,0.3.85,"06/02/2023, 02:30:00",100205.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 02:00:00"
288,,0.1.85,"06/02/2023, 02:30:00",2413.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 02:00:00"
287,"06/02/2023, 02:29:48",0.3.85,"06/02/2023, 02:30:00",100210.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 02:00:00"
286,"06/02/2023, 02:23:22",0.1.85,"06/02/2023, 02:30:00",2413.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 02:00:00"
285,"06/02/2023, 02:23:22",0.2.85,"06/02/2023, 02:30:00",4935.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 02:00:00"
284,"06/02/2023, 02:23:22",0.2.85,"06/02/2023, 02:30:00",4935.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 02:00:00"
283,"06/02/2023, 02:23:22",0.3.85,"06/02/2023, 02:30:00",100200.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 02:00:00"
282,"06/02/2023, 02:23:22",0.1.85,"06/02/2023, 02:30:00",2413.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 02:00:00"
281,,0.2.85,"06/02/2023, 03:30:00",4634.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 03:00:00"
