,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"06/02/2023, 00:30:00",275.0,lumi.54ef44100065d5b3,3,"06/02/2023, 00:00:00"
292,"06/02/2023, 00:20:55",0.3.85,"06/02/2023, 00:30:00",275.000000,lumi.54ef44100065d5b3,2,"06/02/2023, 00:00:00"
291,"06/02/2023, 00:20:55",0.3.85,"06/02/2023, 00:30:00",275.000000,lumi.54ef44100065d5b3,1,"06/02/2023, 00:00:00"
290,,0.3.85,"06/02/2023, 02:30:00",306.0,lumi.54ef44100065d5b3,3,"06/02/2023, 02:00:00"
289,"06/02/2023, 02:10:49",0.3.85,"06/02/2023, 02:30:00",306.000000,lumi.54ef44100065d5b3,2,"06/02/2023, 02:00:00"
288,"06/02/2023, 02:10:49",0.3.85,"06/02/2023, 02:30:00",306.000000,lumi.54ef44100065d5b3,1,"06/02/2023, 02:00:00"
287,,0.3.85,"06/02/2023, 04:30:00",98.25,lumi.54ef44100065d5b3,3,"06/02/2023, 04:00:00"
286,"06/02/2023, 04:00:43",0.3.85,"06/02/2023, 04:30:00",305.000000,lumi.54ef44100065d5b3,2,"06/02/2023, 04:00:00"
285,"06/02/2023, 04:19:43",0.3.85,"06/02/2023, 04:30:00",11.000000,lumi.54ef44100065d5b3,1,"06/02/2023, 04:00:00"
284,,0.3.85,"06/02/2023, 05:30:00",4.0,lumi.54ef44100065d5b3,3,"06/02/2023, 05:00:00"
283,"06/02/2023, 05:12:25",0.3.85,"06/02/2023, 05:30:00",4.000000,lumi.54ef44100065d5b3,2,"06/02/2023, 05:00:00"
282,"06/02/2023, 05:12:25",0.3.85,"06/02/2023, 05:30:00",4.000000,lumi.54ef44100065d5b3,1,"06/02/2023, 05:00:00"
281,,0.3.85,"06/02/2023, 06:00:00",40.0,lumi.54ef44100065d5b3,3,"06/02/2023, 05:30:00"
280,"06/02/2023, 05:58:42",0.3.85,"06/02/2023, 06:00:00",78.000000,lumi.54ef44100065d5b3,2,"06/02/2023, 05:30:00"
279,"06/02/2023, 05:35:23",0.3.85,"06/02/2023, 06:00:00",11.000000,lumi.54ef44100065d5b3,1,"06/02/2023, 05:30:00"
278,,0.3.85,"06/02/2023, 06:30:00",157.9,lumi.54ef44100065d5b3,3,"06/02/2023, 06:00:00"
277,"06/02/2023, 06:16:06",0.3.85,"06/02/2023, 06:30:00",297.000000,lumi.54ef44100065d5b3,2,"06/02/2023, 06:00:00"
276,"06/02/2023, 06:24:50",0.3.85,"06/02/2023, 06:30:00",87.000000,lumi.54ef44100065d5b3,1,"06/02/2023, 06:00:00"
275,,0.3.85,"06/02/2023, 07:00:00",106.7,lumi.54ef44100065d5b3,3,"06/02/2023, 06:30:00"
