,timeStamp,resourceId,value,subjectId
162,"10/31/2023, 13:29:39",0.3.85,102080,lumi.54ef4410004b0c76
161,"10/31/2023, 13:46:23",0.3.85,102050,lumi.54ef4410004b0c76
160,"10/31/2023, 14:12:45",0.1.85,2286,lumi.54ef4410004b0c76
159,"10/31/2023, 14:15:18",0.1.85,2280,lumi.54ef4410004b0c76
158,"10/31/2023, 14:15:18",0.2.85,6313,lumi.54ef4410004b0c76
157,"10/31/2023, 14:15:18",0.3.85,102000,lumi.54ef4410004b0c76
156,"10/31/2023, 14:40:59",0.3.85,102020,lumi.54ef4410004b0c76
155,"10/31/2023, 15:09:54",0.1.85,2261,lumi.54ef4410004b0c76
154,"10/31/2023, 15:09:54",0.2.85,6087,lumi.54ef4410004b0c76
153,"10/31/2023, 15:09:54",0.3.85,102000,lumi.54ef4410004b0c76
152,"10/31/2023, 15:16:29",0.3.85,101990,lumi.54ef4410004b0c76
151,"10/31/2023, 15:20:18",0.2.85,6030,lumi.54ef4410004b0c76
150,"10/31/2023, 15:48:30",0.3.85,102020,lumi.54ef4410004b0c76
149,"10/31/2023, 15:57:24",0.3.85,101990,lumi.54ef4410004b0c76
148,"10/31/2023, 16:02:30",0.2.85,5421,lumi.54ef4410004b0c76
147,"10/31/2023, 16:04:30",0.1.85,2249,lumi.54ef4410004b0c76
146,"10/31/2023, 16:04:30",0.2.85,5548,lumi.54ef4410004b0c76
145,"10/31/2023, 16:04:30",0.3.85,102000,lumi.54ef4410004b0c76
144,"10/31/2023, 16:31:38",0.1.85,2235,lumi.54ef4410004b0c76
143,"10/31/2023, 16:59:06",0.1.85,2235,lumi.54ef4410004b0c76
142,"10/31/2023, 16:59:06",0.2.85,5347,lumi.54ef4410004b0c76
141,"10/31/2023, 16:59:06",0.3.85,101900,lumi.54ef4410004b0c76
140,"10/31/2023, 17:53:42",0.1.85,2218,lumi.54ef4410004b0c76
139,"10/31/2023, 17:53:42",0.2.85,5224,lumi.54ef4410004b0c76
138,"10/31/2023, 17:53:42",0.3.85,102000,lumi.54ef4410004b0c76
137,"10/31/2023, 18:10:17",0.3.85,102020,lumi.54ef4410004b0c76
136,"10/31/2023, 18:48:17",0.1.85,2204,lumi.54ef4410004b0c76
135,"10/31/2023, 18:48:17",0.2.85,5397,lumi.54ef4410004b0c76
134,"10/31/2023, 18:48:17",0.3.85,102000,lumi.54ef4410004b0c76
133,"10/31/2023, 18:56:09",0.3.85,102050,lumi.54ef4410004b0c76
132,"10/31/2023, 19:35:48",0.2.85,6023,lumi.54ef4410004b0c76
131,"10/31/2023, 19:42:53",0.1.85,2255,lumi.54ef4410004b0c76
130,"10/31/2023, 19:42:53",0.2.85,6083,lumi.54ef4410004b0c76
129,"10/31/2023, 19:42:53",0.3.85,102000,lumi.54ef4410004b0c76
128,"10/31/2023, 20:19:29",0.3.85,102080,lumi.54ef4410004b0c76
127,"10/31/2023, 20:37:29",0.1.85,2272,lumi.54ef4410004b0c76
126,"10/31/2023, 20:37:29",0.2.85,6302,lumi.54ef4410004b0c76
125,"10/31/2023, 20:37:29",0.3.85,102000,lumi.54ef4410004b0c76
124,"10/31/2023, 21:32:05",0.1.85,2273,lumi.54ef4410004b0c76
123,"10/31/2023, 21:32:05",0.2.85,6422,lumi.54ef4410004b0c76
122,"10/31/2023, 21:32:05",0.3.85,102000,lumi.54ef4410004b0c76
121,"10/31/2023, 22:26:41",0.1.85,2265,lumi.54ef4410004b0c76
120,"10/31/2023, 22:26:41",0.2.85,6476,lumi.54ef4410004b0c76
119,"10/31/2023, 22:26:41",0.3.85,102000,lumi.54ef4410004b0c76
118,"10/31/2023, 23:10:55",0.3.85,102050,lumi.54ef4410004b0c76
117,"10/31/2023, 23:21:17",0.1.85,2277,lumi.54ef4410004b0c76
116,"10/31/2023, 23:21:17",0.2.85,6592,lumi.54ef4410004b0c76
115,"10/31/2023, 23:21:17",0.3.85,102000,lumi.54ef4410004b0c76
114,"10/31/2023, 23:36:36",0.1.85,2286,lumi.54ef4410004b0c76
113,"10/31/2023, 23:39:20",0.2.85,6626,lumi.54ef4410004b0c76
112,"10/31/2023, 23:48:15",0.3.85,102020,lumi.54ef4410004b0c76
111,"11/01/2023, 00:06:37",0.3.85,102050,lumi.54ef4410004b0c76
110,"11/01/2023, 00:15:53",0.1.85,2289,lumi.54ef4410004b0c76
109,"11/01/2023, 00:15:53",0.2.85,6651,lumi.54ef4410004b0c76
108,"11/01/2023, 00:15:53",0.3.85,102000,lumi.54ef4410004b0c76
107,"11/01/2023, 01:10:29",0.1.85,2289,lumi.54ef4410004b0c76
106,"11/01/2023, 01:10:29",0.2.85,6689,lumi.54ef4410004b0c76
105,"11/01/2023, 01:10:29",0.3.85,102000,lumi.54ef4410004b0c76
104,"11/01/2023, 01:44:32",0.3.85,102080,lumi.54ef4410004b0c76
103,"11/01/2023, 01:45:16",0.2.85,7232,lumi.54ef4410004b0c76
102,"11/01/2023, 02:05:05",0.1.85,2331,lumi.54ef4410004b0c76
101,"11/01/2023, 02:05:05",0.2.85,7194,lumi.54ef4410004b0c76
100,"11/01/2023, 02:05:05",0.3.85,102000,lumi.54ef4410004b0c76
99,"11/01/2023, 02:10:24",0.1.85,2337,lumi.54ef4410004b0c76
98,"11/01/2023, 02:13:08",0.3.85,102050,lumi.54ef4410004b0c76
97,"11/01/2023, 02:59:41",0.1.85,2331,lumi.54ef4410004b0c76
96,"11/01/2023, 02:59:41",0.2.85,7179,lumi.54ef4410004b0c76
95,"11/01/2023, 02:59:41",0.3.85,102000,lumi.54ef4410004b0c76
94,"11/01/2023, 03:27:55",0.3.85,102020,lumi.54ef4410004b0c76
93,"11/01/2023, 03:54:18",0.1.85,2312,lumi.54ef4410004b0c76
92,"11/01/2023, 03:54:18",0.2.85,7219,lumi.54ef4410004b0c76
91,"11/01/2023, 03:54:18",0.3.85,102000,lumi.54ef4410004b0c76
90,"11/01/2023, 04:48:53",0.1.85,2294,lumi.54ef4410004b0c76
89,"11/01/2023, 04:48:53",0.2.85,7247,lumi.54ef4410004b0c76
88,"11/01/2023, 04:48:53",0.3.85,102000,lumi.54ef4410004b0c76
87,"11/01/2023, 05:09:29",0.1.85,2286,lumi.54ef4410004b0c76
86,"11/01/2023, 05:10:34",0.3.85,101990,lumi.54ef4410004b0c76
85,"11/01/2023, 05:43:29",0.1.85,2285,lumi.54ef4410004b0c76
84,"11/01/2023, 05:43:29",0.2.85,7268,lumi.54ef4410004b0c76
83,"11/01/2023, 05:43:29",0.3.85,102000,lumi.54ef4410004b0c76
82,"11/01/2023, 06:21:54",0.3.85,101960,lumi.54ef4410004b0c76
81,"11/01/2023, 06:38:05",0.1.85,2286,lumi.54ef4410004b0c76
80,"11/01/2023, 06:38:05",0.2.85,7264,lumi.54ef4410004b0c76
79,"11/01/2023, 06:38:05",0.3.85,101900,lumi.54ef4410004b0c76
78,"11/01/2023, 07:23:03",0.3.85,101990,lumi.54ef4410004b0c76
77,"11/01/2023, 07:32:41",0.1.85,2286,lumi.54ef4410004b0c76
76,"11/01/2023, 07:32:41",0.2.85,7244,lumi.54ef4410004b0c76
75,"11/01/2023, 07:32:41",0.3.85,101900,lumi.54ef4410004b0c76
74,"11/01/2023, 08:27:18",0.1.85,2287,lumi.54ef4410004b0c76
73,"11/01/2023, 08:27:18",0.2.85,7244,lumi.54ef4410004b0c76
72,"11/01/2023, 08:27:18",0.3.85,102000,lumi.54ef4410004b0c76
71,"11/01/2023, 09:21:54",0.1.85,2285,lumi.54ef4410004b0c76
70,"11/01/2023, 09:21:54",0.2.85,6935,lumi.54ef4410004b0c76
69,"11/01/2023, 09:21:54",0.3.85,101900,lumi.54ef4410004b0c76
68,"11/01/2023, 09:24:28",0.3.85,101960,lumi.54ef4410004b0c76
67,"11/01/2023, 09:58:07",0.3.85,101930,lumi.54ef4410004b0c76
66,"11/01/2023, 10:16:30",0.1.85,2272,lumi.54ef4410004b0c76
65,"11/01/2023, 10:16:30",0.2.85,7085,lumi.54ef4410004b0c76
64,"11/01/2023, 10:16:30",0.3.85,101900,lumi.54ef4410004b0c76
63,"11/01/2023, 10:31:59",0.3.85,101900,lumi.54ef4410004b0c76
62,"11/01/2023, 11:11:06",0.1.85,2261,lumi.54ef4410004b0c76
61,"11/01/2023, 11:11:06",0.2.85,6823,lumi.54ef4410004b0c76
60,"11/01/2023, 11:11:06",0.3.85,101900,lumi.54ef4410004b0c76
59,"11/01/2023, 11:23:19",0.3.85,101870,lumi.54ef4410004b0c76
58,"11/01/2023, 11:46:25",0.3.85,101840,lumi.54ef4410004b0c76
57,"11/01/2023, 12:01:42",0.3.85,101810,lumi.54ef4410004b0c76
56,"11/01/2023, 12:05:42",0.1.85,2258,lumi.54ef4410004b0c76
55,"11/01/2023, 12:05:42",0.2.85,6925,lumi.54ef4410004b0c76
54,"11/01/2023, 12:05:42",0.3.85,101800,lumi.54ef4410004b0c76
53,"11/01/2023, 12:16:49",0.3.85,101780,lumi.54ef4410004b0c76
52,"11/01/2023, 12:30:28",0.3.85,101750,lumi.54ef4410004b0c76
51,"11/01/2023, 12:46:17",0.3.85,101720,lumi.54ef4410004b0c76
50,"11/01/2023, 13:00:18",0.1.85,2252,lumi.54ef4410004b0c76
49,"11/01/2023, 13:00:18",0.2.85,6965,lumi.54ef4410004b0c76
48,"11/01/2023, 13:00:18",0.3.85,101700,lumi.54ef4410004b0c76
47,"11/01/2023, 13:16:31",0.3.85,101690,lumi.54ef4410004b0c76
46,"11/01/2023, 13:54:54",0.1.85,2266,lumi.54ef4410004b0c76
45,"11/01/2023, 13:54:54",0.2.85,6966,lumi.54ef4410004b0c76
44,"11/01/2023, 13:54:54",0.3.85,101600,lumi.54ef4410004b0c76
43,"11/01/2023, 14:07:18",0.3.85,101660,lumi.54ef4410004b0c76
42,"11/01/2023, 14:49:29",0.1.85,2290,lumi.54ef4410004b0c76
41,"11/01/2023, 14:49:29",0.2.85,6885,lumi.54ef4410004b0c76
40,"11/01/2023, 14:49:29",0.3.85,101600,lumi.54ef4410004b0c76
39,"11/01/2023, 15:19:10",0.3.85,101690,lumi.54ef4410004b0c76
38,"11/01/2023, 15:19:54",0.3.85,101660,lumi.54ef4410004b0c76
37,"11/01/2023, 15:35:54",0.3.85,101690,lumi.54ef4410004b0c76
36,"11/01/2023, 15:44:05",0.1.85,2286,lumi.54ef4410004b0c76
35,"11/01/2023, 15:44:05",0.2.85,6830,lumi.54ef4410004b0c76
34,"11/01/2023, 15:44:05",0.3.85,101600,lumi.54ef4410004b0c76
33,"11/01/2023, 16:38:42",0.1.85,2286,lumi.54ef4410004b0c76
32,"11/01/2023, 16:38:42",0.2.85,6800,lumi.54ef4410004b0c76
31,"11/01/2023, 16:38:42",0.3.85,101600,lumi.54ef4410004b0c76
30,"11/01/2023, 17:33:18",0.1.85,2280,lumi.54ef4410004b0c76
29,"11/01/2023, 17:33:18",0.2.85,6687,lumi.54ef4410004b0c76
28,"11/01/2023, 17:33:18",0.3.85,101600,lumi.54ef4410004b0c76
27,"11/01/2023, 17:45:53",0.2.85,6626,lumi.54ef4410004b0c76
26,"11/01/2023, 18:27:54",0.1.85,2263,lumi.54ef4410004b0c76
25,"11/01/2023, 18:27:54",0.2.85,6579,lumi.54ef4410004b0c76
24,"11/01/2023, 18:27:54",0.3.85,101700,lumi.54ef4410004b0c76
23,"11/01/2023, 19:03:24",0.3.85,101660,lumi.54ef4410004b0c76
22,"11/01/2023, 19:11:35",0.3.85,101690,lumi.54ef4410004b0c76
21,"11/01/2023, 19:22:30",0.1.85,2256,lumi.54ef4410004b0c76
20,"11/01/2023, 19:22:30",0.2.85,6608,lumi.54ef4410004b0c76
19,"11/01/2023, 19:22:30",0.3.85,101700,lumi.54ef4410004b0c76
18,"11/01/2023, 19:24:21",0.3.85,101720,lumi.54ef4410004b0c76
17,"11/01/2023, 19:50:22",0.3.85,101750,lumi.54ef4410004b0c76
16,"11/01/2023, 20:17:06",0.1.85,2248,lumi.54ef4410004b0c76
15,"11/01/2023, 20:17:06",0.2.85,6646,lumi.54ef4410004b0c76
14,"11/01/2023, 20:17:06",0.3.85,101700,lumi.54ef4410004b0c76
13,"11/01/2023, 20:57:42",0.3.85,101780,lumi.54ef4410004b0c76
12,"11/01/2023, 21:11:42",0.1.85,2254,lumi.54ef4410004b0c76
11,"11/01/2023, 21:11:42",0.2.85,6648,lumi.54ef4410004b0c76
10,"11/01/2023, 21:11:42",0.3.85,101700,lumi.54ef4410004b0c76
9,"11/01/2023, 21:33:01",0.3.85,101810,lumi.54ef4410004b0c76
8,"11/01/2023, 22:06:18",0.1.85,2252,lumi.54ef4410004b0c76
7,"11/01/2023, 22:06:18",0.2.85,6660,lumi.54ef4410004b0c76
6,"11/01/2023, 22:06:18",0.3.85,101800,lumi.54ef4410004b0c76
5,"11/01/2023, 23:00:54",0.1.85,2252,lumi.54ef4410004b0c76
4,"11/01/2023, 23:00:54",0.2.85,6633,lumi.54ef4410004b0c76
3,"11/01/2023, 23:00:54",0.3.85,101800,lumi.54ef4410004b0c76
2,"11/01/2023, 23:55:30",0.1.85,2251,lumi.54ef4410004b0c76
1,"11/01/2023, 23:55:30",0.2.85,6574,lumi.54ef4410004b0c76
0,"11/01/2023, 23:55:30",0.3.85,101800,lumi.54ef4410004b0c76
