,timeStamp,resourceId,value,subjectId
65,"10/31/2023, 00:02:15",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"10/31/2023, 00:02:15",0.13.85,397.519989,lumi.54ef44100062b6b9
63,"10/31/2023, 00:08:30",0.13.85,397.579987,lumi.54ef44100062b6b9
62,"10/31/2023, 00:16:10",0.13.85,397.660004,lumi.54ef44100062b6b9
61,"10/31/2023, 00:23:20",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/31/2023, 00:23:20",0.13.85,397.739990,lumi.54ef44100062b6b9
59,"10/31/2023, 00:28:40",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"10/31/2023, 00:28:40",0.13.85,397.799988,lumi.54ef44100062b6b9
57,"10/31/2023, 00:33:50",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"10/31/2023, 00:33:50",0.13.85,397.850006,lumi.54ef44100062b6b9
55,"10/31/2023, 00:40:55",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"10/31/2023, 00:40:55",0.13.85,397.920013,lumi.54ef44100062b6b9
53,"10/31/2023, 00:46:22",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"10/31/2023, 00:46:22",0.13.85,397.980011,lumi.54ef44100062b6b9
51,"10/31/2023, 00:52:34",0.12.85,0.670000,lumi.54ef44100062b6b9
50,"10/31/2023, 00:52:34",0.13.85,398.049988,lumi.54ef44100062b6b9
49,"10/31/2023, 00:59:27",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"10/31/2023, 00:59:27",0.13.85,398.119995,lumi.54ef44100062b6b9
47,"10/31/2023, 01:05:19",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"10/31/2023, 01:05:19",0.13.85,398.179993,lumi.54ef44100062b6b9
45,"10/31/2023, 01:11:41",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"10/31/2023, 01:11:41",0.13.85,398.250000,lumi.54ef44100062b6b9
43,"10/31/2023, 01:18:35",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"10/31/2023, 01:18:35",0.13.85,398.320007,lumi.54ef44100062b6b9
41,"10/31/2023, 01:23:51",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"10/31/2023, 01:23:51",0.13.85,398.380005,lumi.54ef44100062b6b9
39,"10/31/2023, 01:30:38",0.13.85,398.450012,lumi.54ef44100062b6b9
38,"10/31/2023, 01:37:02",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"10/31/2023, 01:37:02",0.13.85,398.519989,lumi.54ef44100062b6b9
36,"10/31/2023, 01:43:24",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"10/31/2023, 01:43:24",0.13.85,398.579987,lumi.54ef44100062b6b9
34,"10/31/2023, 01:49:05",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"10/31/2023, 01:49:05",0.13.85,398.640015,lumi.54ef44100062b6b9
32,"10/31/2023, 01:55:41",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"10/31/2023, 01:55:41",0.13.85,398.709991,lumi.54ef44100062b6b9
30,"10/31/2023, 02:02:51",0.12.85,0.630000,lumi.54ef44100062b6b9
29,"10/31/2023, 02:02:51",0.13.85,398.790009,lumi.54ef44100062b6b9
28,"10/31/2023, 02:10:21",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"10/31/2023, 02:10:21",0.13.85,398.869995,lumi.54ef44100062b6b9
26,"10/31/2023, 02:17:52",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"10/31/2023, 02:17:52",0.13.85,398.950012,lumi.54ef44100062b6b9
24,"10/31/2023, 02:25:21",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"10/31/2023, 02:25:21",0.13.85,399.019989,lumi.54ef44100062b6b9
22,"10/31/2023, 02:33:18",0.13.85,399.109985,lumi.54ef44100062b6b9
21,"10/31/2023, 02:39:24",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"10/31/2023, 02:39:24",0.13.85,399.170013,lumi.54ef44100062b6b9
19,"10/31/2023, 02:45:04",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"10/31/2023, 02:45:04",0.13.85,399.230011,lumi.54ef44100062b6b9
17,"10/31/2023, 02:51:47",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"10/31/2023, 02:51:47",0.13.85,399.299988,lumi.54ef44100062b6b9
15,"10/31/2023, 02:58:35",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"10/31/2023, 02:58:35",0.13.85,399.380005,lumi.54ef44100062b6b9
13,"10/31/2023, 03:05:28",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"10/31/2023, 03:05:28",0.13.85,399.450012,lumi.54ef44100062b6b9
11,"10/31/2023, 03:13:20",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/31/2023, 03:13:20",0.13.85,399.529999,lumi.54ef44100062b6b9
9,"10/31/2023, 03:19:56",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/31/2023, 03:19:56",0.13.85,399.600006,lumi.54ef44100062b6b9
7,"10/31/2023, 03:26:24",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/31/2023, 03:26:24",0.13.85,399.670013,lumi.54ef44100062b6b9
5,"10/31/2023, 03:32:19",0.12.85,0.670000,lumi.54ef44100062b6b9
4,"10/31/2023, 03:32:19",0.13.85,399.730011,lumi.54ef44100062b6b9
3,"10/31/2023, 03:38:57",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"10/31/2023, 03:38:57",0.13.85,399.799988,lumi.54ef44100062b6b9
1,"10/31/2023, 03:46:01",0.13.85,399.869995,lumi.54ef44100062b6b9
0,"10/31/2023, 03:53:12",0.13.85,399.950012,lumi.54ef44100062b6b9
