,timeStamp,resourceId,value,subjectId
95,"11/01/2023, 00:17:25",0.3.85,225,lumi.54ef44100065d28b
94,"11/01/2023, 01:12:16",0.3.85,221,lumi.54ef44100065d28b
93,"11/01/2023, 01:37:57",0.3.85,164,lumi.54ef44100065d28b
92,"11/01/2023, 01:38:02",0.3.85,213,lumi.54ef44100065d28b
91,"11/01/2023, 01:39:57",0.3.85,82,lumi.54ef44100065d28b
90,"11/01/2023, 01:40:02",0.3.85,207,lumi.54ef44100065d28b
89,"11/01/2023, 02:07:06",0.3.85,221,lumi.54ef44100065d28b
88,"11/01/2023, 02:15:56",0.3.85,0,lumi.54ef44100065d28b
87,"11/01/2023, 03:56:47",0.3.85,0,lumi.54ef44100065d28b
86,"11/01/2023, 04:51:37",0.3.85,0,lumi.54ef44100065d28b
85,"11/01/2023, 06:41:18",0.3.85,0,lumi.54ef44100065d28b
84,"11/01/2023, 07:04:10",0.3.85,23,lumi.54ef44100065d28b
83,"11/01/2023, 07:04:15",0.3.85,1,lumi.54ef44100065d28b
82,"11/01/2023, 07:36:08",0.3.85,7,lumi.54ef44100065d28b
81,"11/01/2023, 07:40:59",0.3.85,8,lumi.54ef44100065d28b
80,"11/01/2023, 08:09:19",0.3.85,15,lumi.54ef44100065d28b
79,"11/01/2023, 08:30:59",0.3.85,22,lumi.54ef44100065d28b
78,"11/01/2023, 08:31:16",0.3.85,22,lumi.54ef44100065d28b
77,"11/01/2023, 09:02:05",0.3.85,36,lumi.54ef44100065d28b
76,"11/01/2023, 09:04:59",0.3.85,25,lumi.54ef44100065d28b
75,"11/01/2023, 09:24:30",0.3.85,32,lumi.54ef44100065d28b
74,"11/01/2023, 09:25:50",0.3.85,35,lumi.54ef44100065d28b
73,"11/01/2023, 09:37:10",0.3.85,39,lumi.54ef44100065d28b
72,"11/01/2023, 09:44:23",0.3.85,46,lumi.54ef44100065d28b
71,"11/01/2023, 09:45:13",0.3.85,39,lumi.54ef44100065d28b
70,"11/01/2023, 09:47:07",0.3.85,47,lumi.54ef44100065d28b
69,"11/01/2023, 09:48:02",0.3.85,40,lumi.54ef44100065d28b
68,"11/01/2023, 09:51:56",0.3.85,48,lumi.54ef44100065d28b
