,timeStamp,resourceId,value,subjectId
193,"11/02/2023, 04:00:11",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/02/2023, 04:00:11",0.13.85,430.369995,lumi.54ef44100062b6b9
191,"11/02/2023, 04:06:21",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/02/2023, 04:06:21",0.13.85,430.440002,lumi.54ef44100062b6b9
189,"11/02/2023, 04:11:56",0.13.85,430.500000,lumi.54ef44100062b6b9
188,"11/02/2023, 04:19:33",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"11/02/2023, 04:19:33",0.13.85,430.579987,lumi.54ef44100062b6b9
186,"11/02/2023, 04:26:13",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"11/02/2023, 04:26:13",0.13.85,430.649994,lumi.54ef44100062b6b9
184,"11/02/2023, 04:31:50",0.13.85,430.709991,lumi.54ef44100062b6b9
183,"11/02/2023, 04:38:10",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/02/2023, 04:38:10",0.13.85,430.769989,lumi.54ef44100062b6b9
181,"11/02/2023, 04:45:06",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"11/02/2023, 04:45:06",0.13.85,430.850006,lumi.54ef44100062b6b9
179,"11/02/2023, 04:53:13",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/02/2023, 04:53:13",0.13.85,430.929993,lumi.54ef44100062b6b9
177,"11/02/2023, 05:01:00",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"11/02/2023, 05:01:00",0.13.85,431.010010,lumi.54ef44100062b6b9
175,"11/02/2023, 05:08:04",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/02/2023, 05:08:04",0.13.85,431.089996,lumi.54ef44100062b6b9
173,"11/02/2023, 05:15:45",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/02/2023, 05:15:45",0.13.85,431.170013,lumi.54ef44100062b6b9
171,"11/02/2023, 05:20:55",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"11/02/2023, 05:20:55",0.13.85,431.220001,lumi.54ef44100062b6b9
