,timeStamp,resourceId,value,subjectId
282,"11/22/2023, 00:03:19",0.2.85,4904,lumi.54ef4410004b13b2
281,"11/22/2023, 00:19:46",0.1.85,1957,lumi.54ef4410004b13b2
280,"11/22/2023, 00:19:46",0.2.85,4891,lumi.54ef4410004b13b2
279,"11/22/2023, 00:19:46",0.3.85,101800,lumi.54ef4410004b13b2
278,"11/22/2023, 01:14:38",0.1.85,1950,lumi.54ef4410004b13b2
277,"11/22/2023, 01:14:38",0.2.85,4798,lumi.54ef4410004b13b2
276,"11/22/2023, 01:14:38",0.3.85,101800,lumi.54ef4410004b13b2
275,"11/22/2023, 02:09:30",0.1.85,1941,lumi.54ef4410004b13b2
274,"11/22/2023, 02:09:30",0.2.85,4673,lumi.54ef4410004b13b2
273,"11/22/2023, 02:09:30",0.3.85,101800,lumi.54ef4410004b13b2
272,"11/22/2023, 02:24:53",0.3.85,101860,lumi.54ef4410004b13b2
271,"11/22/2023, 02:56:41",0.3.85,101890,lumi.54ef4410004b13b2
270,"11/22/2023, 03:04:22",0.1.85,1933,lumi.54ef4410004b13b2
269,"11/22/2023, 03:04:22",0.2.85,4600,lumi.54ef4410004b13b2
268,"11/22/2023, 03:04:22",0.3.85,101800,lumi.54ef4410004b13b2
267,"11/22/2023, 03:41:08",0.3.85,101860,lumi.54ef4410004b13b2
266,"11/22/2023, 03:59:14",0.1.85,1933,lumi.54ef4410004b13b2
265,"11/22/2023, 03:59:14",0.2.85,4521,lumi.54ef4410004b13b2
264,"11/22/2023, 03:59:14",0.3.85,101800,lumi.54ef4410004b13b2
263,"11/22/2023, 04:54:06",0.1.85,1996,lumi.54ef4410004b13b2
262,"11/22/2023, 04:54:06",0.2.85,4814,lumi.54ef4410004b13b2
261,"11/22/2023, 04:54:06",0.3.85,101800,lumi.54ef4410004b13b2
260,"11/22/2023, 05:00:32",0.1.85,2008,lumi.54ef4410004b13b2
259,"11/22/2023, 05:02:00",0.3.85,101830,lumi.54ef4410004b13b2
258,"11/22/2023, 05:11:41",0.3.85,101860,lumi.54ef4410004b13b2
257,"11/22/2023, 05:48:58",0.1.85,2044,lumi.54ef4410004b13b2
256,"11/22/2023, 05:48:58",0.2.85,5008,lumi.54ef4410004b13b2
255,"11/22/2023, 05:48:58",0.3.85,101800,lumi.54ef4410004b13b2
254,"11/22/2023, 06:08:01",0.3.85,101830,lumi.54ef4410004b13b2
253,"11/22/2023, 06:43:51",0.1.85,2054,lumi.54ef4410004b13b2
252,"11/22/2023, 06:43:51",0.2.85,5196,lumi.54ef4410004b13b2
251,"11/22/2023, 06:43:51",0.3.85,101800,lumi.54ef4410004b13b2
250,"11/22/2023, 06:47:54",0.1.85,2060,lumi.54ef4410004b13b2
249,"11/22/2023, 07:35:58",0.3.85,101800,lumi.54ef4410004b13b2
248,"11/22/2023, 07:38:43",0.1.85,2063,lumi.54ef4410004b13b2
247,"11/22/2023, 07:38:43",0.2.85,5336,lumi.54ef4410004b13b2
246,"11/22/2023, 07:38:43",0.3.85,101800,lumi.54ef4410004b13b2
245,"11/22/2023, 08:03:59",0.3.85,101830,lumi.54ef4410004b13b2
244,"11/22/2023, 08:33:35",0.1.85,2070,lumi.54ef4410004b13b2
243,"11/22/2023, 08:33:35",0.2.85,5462,lumi.54ef4410004b13b2
242,"11/22/2023, 08:33:35",0.3.85,101800,lumi.54ef4410004b13b2
241,"11/22/2023, 08:55:12",0.2.85,5505,lumi.54ef4410004b13b2
240,"11/22/2023, 09:28:28",0.1.85,2075,lumi.54ef4410004b13b2
239,"11/22/2023, 09:28:28",0.2.85,5547,lumi.54ef4410004b13b2
238,"11/22/2023, 09:28:28",0.3.85,101800,lumi.54ef4410004b13b2
237,"11/22/2023, 09:50:37",0.3.85,101800,lumi.54ef4410004b13b2
236,"11/22/2023, 10:05:15",0.3.85,101770,lumi.54ef4410004b13b2
235,"11/22/2023, 10:23:21",0.1.85,2091,lumi.54ef4410004b13b2
234,"11/22/2023, 10:23:21",0.2.85,5634,lumi.54ef4410004b13b2
233,"11/22/2023, 10:23:21",0.3.85,101700,lumi.54ef4410004b13b2
