,timeStamp,resourceId,value,subjectId
19,"11/23/2023, 00:15:56",0.3.85,0,lumi.54ef44100065d1e0
18,"11/23/2023, 01:10:44",0.3.85,0,lumi.54ef44100065d1e0
17,"11/23/2023, 03:00:21",0.3.85,0,lumi.54ef44100065d1e0
16,"11/23/2023, 03:50:31",0.3.85,42,lumi.54ef44100065d1e0
15,"11/23/2023, 03:50:36",0.3.85,29,lumi.54ef44100065d1e0
14,"11/23/2023, 03:50:41",0.3.85,45,lumi.54ef44100065d1e0
13,"11/23/2023, 03:51:01",0.3.85,0,lumi.54ef44100065d1e0
12,"11/23/2023, 03:53:15",0.3.85,57,lumi.54ef44100065d1e0
11,"11/23/2023, 03:53:20",0.3.85,202,lumi.54ef44100065d1e0
10,"11/23/2023, 03:54:25",0.3.85,74,lumi.54ef44100065d1e0
9,"11/23/2023, 03:54:30",0.3.85,210,lumi.54ef44100065d1e0
8,"11/23/2023, 03:55:10",0.3.85,228,lumi.54ef44100065d1e0
7,"11/23/2023, 03:57:31",0.3.85,0,lumi.54ef44100065d1e0
6,"11/23/2023, 05:44:47",0.3.85,0,lumi.54ef44100065d1e0
5,"11/23/2023, 06:39:35",0.3.85,0,lumi.54ef44100065d1e0
4,"11/23/2023, 08:29:12",0.3.85,0,lumi.54ef44100065d1e0
3,"11/23/2023, 09:24:00",0.3.85,0,lumi.54ef44100065d1e0
2,"11/23/2023, 10:18:49",0.3.85,0,lumi.54ef44100065d1e0
1,"11/23/2023, 10:40:20",0.3.85,22,lumi.54ef44100065d1e0
0,"11/23/2023, 10:40:25",0.3.85,2,lumi.54ef44100065d1e0
