,timeStamp,resourceId,value,subjectId
17,"11/22/2023, 12:06:26",0.3.85,6,lumi.54ef44100065d1e0
16,"11/22/2023, 12:06:31",0.3.85,0,lumi.54ef44100065d1e0
15,"11/22/2023, 12:23:27",0.3.85,3,lumi.54ef44100065d1e0
14,"11/22/2023, 12:57:35",0.3.85,15,lumi.54ef44100065d1e0
13,"11/22/2023, 13:18:15",0.3.85,19,lumi.54ef44100065d1e0
12,"11/22/2023, 13:28:34",0.3.85,4,lumi.54ef44100065d1e0
11,"11/22/2023, 13:38:07",0.3.85,12,lumi.54ef44100065d1e0
10,"11/22/2023, 13:45:35",0.3.85,0,lumi.54ef44100065d1e0
9,"11/22/2023, 13:45:55",0.3.85,44,lumi.54ef44100065d1e0
8,"11/22/2023, 13:46:20",0.3.85,8,lumi.54ef44100065d1e0
7,"11/22/2023, 14:13:03",0.3.85,3,lumi.54ef44100065d1e0
6,"11/22/2023, 14:50:16",0.3.85,0,lumi.54ef44100065d1e0
5,"11/22/2023, 16:02:40",0.3.85,0,lumi.54ef44100065d1e0
4,"11/22/2023, 16:57:28",0.3.85,0,lumi.54ef44100065d1e0
3,"11/22/2023, 18:47:05",0.3.85,0,lumi.54ef44100065d1e0
2,"11/22/2023, 19:41:53",0.3.85,0,lumi.54ef44100065d1e0
1,"11/22/2023, 21:31:31",0.3.85,0,lumi.54ef44100065d1e0
0,"11/22/2023, 22:26:19",0.3.85,0,lumi.54ef44100065d1e0
