,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"08/08/2023, 22:30:00",6798.0,lumi.54ef4410004b16e7,3,"08/08/2023, 22:00:00"
301,,0.1.85,"08/08/2023, 22:30:00",2748.0,lumi.54ef4410004b16e7,3,"08/08/2023, 22:00:00"
300,,0.3.85,"08/08/2023, 22:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/08/2023, 22:00:00"
299,"08/08/2023, 22:16:50",0.2.85,"08/08/2023, 22:30:00",6955.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 22:00:00"
298,"08/08/2023, 22:27:38",0.1.85,"08/08/2023, 22:30:00",2748.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 22:00:00"
297,"08/08/2023, 22:27:38",0.3.85,"08/08/2023, 22:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 22:00:00"
296,"08/08/2023, 22:27:38",0.1.85,"08/08/2023, 22:30:00",2748.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 22:00:00"
295,"08/08/2023, 22:27:38",0.3.85,"08/08/2023, 22:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 22:00:00"
294,"08/08/2023, 22:27:38",0.2.85,"08/08/2023, 22:30:00",6641.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 22:00:00"
293,,0.3.85,"08/08/2023, 23:00:00",100150.0,lumi.54ef4410004b16e7,3,"08/08/2023, 22:30:00"
292,"08/08/2023, 22:52:55",0.3.85,"08/08/2023, 23:00:00",100150.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 22:30:00"
291,"08/08/2023, 22:52:55",0.3.85,"08/08/2023, 23:00:00",100150.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 22:30:00"
290,,0.2.85,"08/08/2023, 23:30:00",6920.0,lumi.54ef4410004b16e7,3,"08/08/2023, 23:00:00"
289,,0.1.85,"08/08/2023, 23:30:00",2764.0,lumi.54ef4410004b16e7,3,"08/08/2023, 23:00:00"
288,,0.3.85,"08/08/2023, 23:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/08/2023, 23:00:00"
287,"08/08/2023, 23:22:33",0.2.85,"08/08/2023, 23:30:00",6920.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 23:00:00"
286,"08/08/2023, 23:22:33",0.1.85,"08/08/2023, 23:30:00",2764.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 23:00:00"
285,"08/08/2023, 23:22:33",0.3.85,"08/08/2023, 23:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/08/2023, 23:00:00"
284,"08/08/2023, 23:22:33",0.1.85,"08/08/2023, 23:30:00",2764.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 23:00:00"
283,"08/08/2023, 23:22:33",0.3.85,"08/08/2023, 23:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 23:00:00"
282,"08/08/2023, 23:22:33",0.2.85,"08/08/2023, 23:30:00",6920.000000,lumi.54ef4410004b16e7,1,"08/08/2023, 23:00:00"
281,,0.2.85,"08/09/2023, 00:30:00",6614.333333,lumi.54ef4410004b16e7,3,"08/09/2023, 00:00:00"
280,,0.1.85,"08/09/2023, 00:30:00",2749.0,lumi.54ef4410004b16e7,3,"08/09/2023, 00:00:00"
279,,0.3.85,"08/09/2023, 00:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/09/2023, 00:00:00"
278,"08/09/2023, 00:28:29",0.2.85,"08/09/2023, 00:30:00",6940.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 00:00:00"
277,"08/09/2023, 00:17:29",0.1.85,"08/09/2023, 00:30:00",2749.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 00:00:00"
276,"08/09/2023, 00:17:29",0.3.85,"08/09/2023, 00:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 00:00:00"
275,"08/09/2023, 00:17:29",0.1.85,"08/09/2023, 00:30:00",2749.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 00:00:00"
274,"08/09/2023, 00:17:29",0.3.85,"08/09/2023, 00:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 00:00:00"
273,"08/09/2023, 00:03:12",0.2.85,"08/09/2023, 00:30:00",6328.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 00:00:00"
272,,0.3.85,"08/09/2023, 01:00:00",100180.0,lumi.54ef4410004b16e7,3,"08/09/2023, 00:30:00"
271,"08/09/2023, 00:41:07",0.3.85,"08/09/2023, 01:00:00",100180.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 00:30:00"
270,"08/09/2023, 00:41:07",0.3.85,"08/09/2023, 01:00:00",100180.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 00:30:00"
269,,0.2.85,"08/09/2023, 01:30:00",6951.0,lumi.54ef4410004b16e7,3,"08/09/2023, 01:00:00"
268,,0.1.85,"08/09/2023, 01:30:00",2752.0,lumi.54ef4410004b16e7,3,"08/09/2023, 01:00:00"
267,,0.3.85,"08/09/2023, 01:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/09/2023, 01:00:00"
266,"08/09/2023, 01:12:24",0.2.85,"08/09/2023, 01:30:00",6951.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 01:00:00"
265,"08/09/2023, 01:12:24",0.1.85,"08/09/2023, 01:30:00",2752.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 01:00:00"
264,"08/09/2023, 01:12:24",0.3.85,"08/09/2023, 01:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 01:00:00"
263,"08/09/2023, 01:12:24",0.1.85,"08/09/2023, 01:30:00",2752.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 01:00:00"
262,"08/09/2023, 01:12:24",0.3.85,"08/09/2023, 01:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 01:00:00"
261,"08/09/2023, 01:12:24",0.2.85,"08/09/2023, 01:30:00",6951.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 01:00:00"
260,,0.3.85,"08/09/2023, 02:00:00",100150.0,lumi.54ef4410004b16e7,3,"08/09/2023, 01:30:00"
259,"08/09/2023, 01:56:21",0.3.85,"08/09/2023, 02:00:00",100150.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 01:30:00"
258,"08/09/2023, 01:56:21",0.3.85,"08/09/2023, 02:00:00",100150.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 01:30:00"
257,,0.2.85,"08/09/2023, 02:30:00",7085.0,lumi.54ef4410004b16e7,3,"08/09/2023, 02:00:00"
256,,0.1.85,"08/09/2023, 02:30:00",2748.0,lumi.54ef4410004b16e7,3,"08/09/2023, 02:00:00"
255,,0.3.85,"08/09/2023, 02:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/09/2023, 02:00:00"
254,"08/09/2023, 02:07:19",0.2.85,"08/09/2023, 02:30:00",7085.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 02:00:00"
253,"08/09/2023, 02:07:19",0.1.85,"08/09/2023, 02:30:00",2748.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 02:00:00"
252,"08/09/2023, 02:07:19",0.3.85,"08/09/2023, 02:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 02:00:00"
251,"08/09/2023, 02:07:19",0.1.85,"08/09/2023, 02:30:00",2748.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 02:00:00"
250,"08/09/2023, 02:07:19",0.3.85,"08/09/2023, 02:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 02:00:00"
249,"08/09/2023, 02:07:19",0.2.85,"08/09/2023, 02:30:00",7085.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 02:00:00"
248,,0.2.85,"08/09/2023, 03:30:00",6882.0,lumi.54ef4410004b16e7,3,"08/09/2023, 03:00:00"
247,,0.1.85,"08/09/2023, 03:30:00",2746.0,lumi.54ef4410004b16e7,3,"08/09/2023, 03:00:00"
246,,0.3.85,"08/09/2023, 03:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/09/2023, 03:00:00"
245,"08/09/2023, 03:02:15",0.2.85,"08/09/2023, 03:30:00",6882.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 03:00:00"
244,"08/09/2023, 03:02:15",0.1.85,"08/09/2023, 03:30:00",2746.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 03:00:00"
243,"08/09/2023, 03:02:15",0.3.85,"08/09/2023, 03:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 03:00:00"
242,"08/09/2023, 03:02:15",0.1.85,"08/09/2023, 03:30:00",2746.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 03:00:00"
241,"08/09/2023, 03:02:15",0.3.85,"08/09/2023, 03:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 03:00:00"
240,"08/09/2023, 03:02:15",0.2.85,"08/09/2023, 03:30:00",6882.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 03:00:00"
239,,0.2.85,"08/09/2023, 04:00:00",7109.0,lumi.54ef4410004b16e7,3,"08/09/2023, 03:30:00"
238,,0.1.85,"08/09/2023, 04:00:00",2762.0,lumi.54ef4410004b16e7,3,"08/09/2023, 03:30:00"
237,,0.3.85,"08/09/2023, 04:00:00",100100.0,lumi.54ef4410004b16e7,3,"08/09/2023, 03:30:00"
236,"08/09/2023, 03:57:10",0.2.85,"08/09/2023, 04:00:00",7109.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 03:30:00"
235,"08/09/2023, 03:57:10",0.1.85,"08/09/2023, 04:00:00",2762.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 03:30:00"
234,"08/09/2023, 03:57:10",0.3.85,"08/09/2023, 04:00:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 03:30:00"
233,"08/09/2023, 03:57:10",0.1.85,"08/09/2023, 04:00:00",2762.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 03:30:00"
232,"08/09/2023, 03:57:10",0.3.85,"08/09/2023, 04:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 03:30:00"
231,"08/09/2023, 03:57:10",0.2.85,"08/09/2023, 04:00:00",7109.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 03:30:00"
230,,0.3.85,"08/09/2023, 04:30:00",100120.0,lumi.54ef4410004b16e7,3,"08/09/2023, 04:00:00"
229,"08/09/2023, 04:16:58",0.3.85,"08/09/2023, 04:30:00",100120.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 04:00:00"
228,"08/09/2023, 04:16:58",0.3.85,"08/09/2023, 04:30:00",100120.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 04:00:00"
227,,0.2.85,"08/09/2023, 05:00:00",6670.0,lumi.54ef4410004b16e7,3,"08/09/2023, 04:30:00"
226,,0.1.85,"08/09/2023, 05:00:00",2745.0,lumi.54ef4410004b16e7,3,"08/09/2023, 04:30:00"
225,,0.3.85,"08/09/2023, 05:00:00",100125.0,lumi.54ef4410004b16e7,3,"08/09/2023, 04:30:00"
224,"08/09/2023, 04:52:06",0.2.85,"08/09/2023, 05:00:00",6670.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 04:30:00"
