,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/23/2023, 01:30:00",5023.0,lumi.54ef4410004b21c8,3,"05/23/2023, 01:00:00"
298,,0.1.85,"05/23/2023, 01:30:00",2913.0,lumi.54ef4410004b21c8,3,"05/23/2023, 01:00:00"
297,,0.3.85,"05/23/2023, 01:30:00",100610.0,lumi.54ef4410004b21c8,3,"05/23/2023, 01:00:00"
296,"05/23/2023, 01:10:28",0.2.85,"05/23/2023, 01:30:00",5023.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 01:00:00"
295,"05/23/2023, 01:10:28",0.1.85,"05/23/2023, 01:30:00",2913.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 01:00:00"
294,"05/23/2023, 01:23:05",0.3.85,"05/23/2023, 01:30:00",100620.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 01:00:00"
293,"05/23/2023, 01:10:28",0.1.85,"05/23/2023, 01:30:00",2913.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 01:00:00"
292,"05/23/2023, 01:10:28",0.3.85,"05/23/2023, 01:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 01:00:00"
291,"05/23/2023, 01:10:28",0.2.85,"05/23/2023, 01:30:00",5023.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 01:00:00"
290,,0.2.85,"05/23/2023, 02:00:00",4827.5,lumi.54ef4410004b21c8,3,"05/23/2023, 01:30:00"
289,,0.1.85,"05/23/2023, 02:00:00",2940.0,lumi.54ef4410004b21c8,3,"05/23/2023, 01:30:00"
288,,0.3.85,"05/23/2023, 02:00:00",100590.0,lumi.54ef4410004b21c8,3,"05/23/2023, 01:30:00"
287,"05/23/2023, 01:58:36",0.2.85,"05/23/2023, 02:00:00",5129.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 01:30:00"
286,"05/23/2023, 01:32:00",0.1.85,"05/23/2023, 02:00:00",2940.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 01:30:00"
285,"05/23/2023, 01:37:06",0.3.85,"05/23/2023, 02:00:00",100590.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 01:30:00"
284,"05/23/2023, 01:32:00",0.1.85,"05/23/2023, 02:00:00",2940.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 01:30:00"
283,"05/23/2023, 01:37:06",0.3.85,"05/23/2023, 02:00:00",100590.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 01:30:00"
282,"05/23/2023, 01:44:01",0.2.85,"05/23/2023, 02:00:00",4526.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 01:30:00"
281,,0.2.85,"05/23/2023, 02:30:00",4712.0,lumi.54ef4410004b21c8,3,"05/23/2023, 02:00:00"
280,,0.1.85,"05/23/2023, 02:30:00",2971.0,lumi.54ef4410004b21c8,3,"05/23/2023, 02:00:00"
279,,0.3.85,"05/23/2023, 02:30:00",100530.0,lumi.54ef4410004b21c8,3,"05/23/2023, 02:00:00"
278,"05/23/2023, 02:05:09",0.2.85,"05/23/2023, 02:30:00",4915.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 02:00:00"
277,"05/23/2023, 02:23:35",0.1.85,"05/23/2023, 02:30:00",2992.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 02:00:00"
276,"05/23/2023, 02:17:45",0.3.85,"05/23/2023, 02:30:00",100560.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 02:00:00"
275,"05/23/2023, 02:05:09",0.1.85,"05/23/2023, 02:30:00",2950.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 02:00:00"
274,"05/23/2023, 02:05:09",0.3.85,"05/23/2023, 02:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 02:00:00"
273,"05/23/2023, 02:19:57",0.2.85,"05/23/2023, 02:30:00",4509.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 02:00:00"
272,,0.2.85,"05/23/2023, 03:00:00",4787.0,lumi.54ef4410004b21c8,3,"05/23/2023, 02:30:00"
271,,0.1.85,"05/23/2023, 03:00:00",2958.0,lumi.54ef4410004b21c8,3,"05/23/2023, 02:30:00"
270,,0.3.85,"05/23/2023, 03:00:00",100550.0,lumi.54ef4410004b21c8,3,"05/23/2023, 02:30:00"
269,"05/23/2023, 02:36:09",0.2.85,"05/23/2023, 03:00:00",5126.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 02:30:00"
268,"05/23/2023, 02:59:50",0.1.85,"05/23/2023, 03:00:00",2975.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 02:30:00"
267,"05/23/2023, 02:39:48",0.3.85,"05/23/2023, 03:00:00",100590.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 02:30:00"
266,"05/23/2023, 02:36:42",0.1.85,"05/23/2023, 03:00:00",2941.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 02:30:00"
265,"05/23/2023, 02:59:50",0.3.85,"05/23/2023, 03:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 02:30:00"
264,"05/23/2023, 02:53:17",0.2.85,"05/23/2023, 03:00:00",4525.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 02:30:00"
263,,0.2.85,"05/23/2023, 03:30:00",4834.0,lumi.54ef4410004b21c8,3,"05/23/2023, 03:00:00"
262,,0.3.85,"05/23/2023, 03:30:00",100590.0,lumi.54ef4410004b21c8,3,"05/23/2023, 03:00:00"
261,"05/23/2023, 03:07:20",0.2.85,"05/23/2023, 03:30:00",5135.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 03:00:00"
260,"05/23/2023, 03:06:47",0.3.85,"05/23/2023, 03:30:00",100590.000000,lumi.54ef4410004b21c8,2,"05/23/2023, 03:00:00"
259,"05/23/2023, 03:06:47",0.3.85,"05/23/2023, 03:30:00",100590.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 03:00:00"
258,"05/23/2023, 03:23:00",0.2.85,"05/23/2023, 03:30:00",4533.000000,lumi.54ef4410004b21c8,1,"05/23/2023, 03:00:00"
257,,0.2.85,"05/23/2023, 04:00:00",4723.0,lumi.54ef4410004b21c8,3,"05/23/2023, 03:30:00"
