,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"08/15/2023, 01:30:00",2682.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 01:00:00"
289,,0.2.85,"08/15/2023, 01:30:00",5238.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 01:00:00"
288,,0.3.85,"08/15/2023, 01:30:00",100280.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 01:00:00"
287,"08/15/2023, 01:17:16",0.2.85,"08/15/2023, 01:30:00",6233.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 01:00:00"
286,"08/15/2023, 01:17:28",0.3.85,"08/15/2023, 01:30:00",100360.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 01:00:00"
285,"08/15/2023, 01:17:16",0.1.85,"08/15/2023, 01:30:00",2824.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 01:00:00"
284,"08/15/2023, 01:17:28",0.1.85,"08/15/2023, 01:30:00",2540.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 01:00:00"
283,"08/15/2023, 01:17:16",0.3.85,"08/15/2023, 01:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 01:00:00"
282,"08/15/2023, 01:17:28",0.2.85,"08/15/2023, 01:30:00",4244.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 01:00:00"
281,,0.1.85,"08/15/2023, 02:30:00",2489.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 02:00:00"
280,,0.2.85,"08/15/2023, 02:30:00",4091.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 02:00:00"
279,,0.3.85,"08/15/2023, 02:30:00",100300.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 02:00:00"
278,"08/15/2023, 02:12:00",0.2.85,"08/15/2023, 02:30:00",4091.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 02:00:00"
277,"08/15/2023, 02:12:00",0.3.85,"08/15/2023, 02:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 02:00:00"
276,"08/15/2023, 02:12:00",0.1.85,"08/15/2023, 02:30:00",2490.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 02:00:00"
275,"08/15/2023, 02:12:46",0.1.85,"08/15/2023, 02:30:00",2489.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 02:00:00"
274,"08/15/2023, 02:12:00",0.3.85,"08/15/2023, 02:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 02:00:00"
273,"08/15/2023, 02:12:00",0.2.85,"08/15/2023, 02:30:00",4091.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 02:00:00"
272,,0.3.85,"08/15/2023, 03:00:00",100330.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 02:30:00"
271,"08/15/2023, 02:51:26",0.3.85,"08/15/2023, 03:00:00",100330.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 02:30:00"
270,"08/15/2023, 02:51:26",0.3.85,"08/15/2023, 03:00:00",100330.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 02:30:00"
269,,0.1.85,"08/15/2023, 03:30:00",2450.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 03:00:00"
268,,0.2.85,"08/15/2023, 03:30:00",3934.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 03:00:00"
267,,0.3.85,"08/15/2023, 03:30:00",100300.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 03:00:00"
266,"08/15/2023, 03:06:45",0.2.85,"08/15/2023, 03:30:00",3934.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 03:00:00"
265,"08/15/2023, 03:06:45",0.3.85,"08/15/2023, 03:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 03:00:00"
264,"08/15/2023, 03:06:45",0.1.85,"08/15/2023, 03:30:00",2463.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 03:00:00"
263,"08/15/2023, 03:23:56",0.1.85,"08/15/2023, 03:30:00",2438.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 03:00:00"
262,"08/15/2023, 03:06:45",0.3.85,"08/15/2023, 03:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 03:00:00"
261,"08/15/2023, 03:06:45",0.2.85,"08/15/2023, 03:30:00",3934.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 03:00:00"
260,,0.1.85,"08/15/2023, 04:30:00",2397.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 04:00:00"
259,,0.2.85,"08/15/2023, 04:30:00",3790.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 04:00:00"
258,,0.3.85,"08/15/2023, 04:30:00",100300.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 04:00:00"
257,"08/15/2023, 04:01:30",0.2.85,"08/15/2023, 04:30:00",3790.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 04:00:00"
256,"08/15/2023, 04:01:30",0.3.85,"08/15/2023, 04:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 04:00:00"
255,"08/15/2023, 04:01:30",0.1.85,"08/15/2023, 04:30:00",2407.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 04:00:00"
