,timeStamp,resourceId,value,subjectId
207,"11/23/2023, 16:04:34",0.12.85,0.650000,lumi.54ef44100062b6b9
206,"11/23/2023, 16:04:34",0.13.85,756.679993,lumi.54ef44100062b6b9
205,"11/23/2023, 16:10:38",0.13.85,756.739990,lumi.54ef44100062b6b9
204,"11/23/2023, 16:17:54",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/23/2023, 16:17:54",0.13.85,756.820007,lumi.54ef44100062b6b9
202,"11/23/2023, 16:25:07",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"11/23/2023, 16:25:07",0.13.85,756.890015,lumi.54ef44100062b6b9
200,"11/23/2023, 16:32:39",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"11/23/2023, 16:32:39",0.13.85,756.969971,lumi.54ef44100062b6b9
198,"11/23/2023, 16:39:04",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/23/2023, 16:39:04",0.13.85,757.039978,lumi.54ef44100062b6b9
196,"11/23/2023, 16:45:38",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"11/23/2023, 16:45:38",0.13.85,757.109985,lumi.54ef44100062b6b9
194,"11/23/2023, 16:51:25",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"11/23/2023, 16:51:25",0.13.85,757.169983,lumi.54ef44100062b6b9
192,"11/23/2023, 16:57:10",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"11/23/2023, 16:57:10",0.13.85,757.229980,lumi.54ef44100062b6b9
190,"11/23/2023, 17:05:15",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"11/23/2023, 17:05:15",0.13.85,757.320007,lumi.54ef44100062b6b9
188,"11/23/2023, 17:11:04",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/23/2023, 17:11:04",0.13.85,757.380005,lumi.54ef44100062b6b9
186,"11/23/2023, 17:18:20",0.13.85,757.450012,lumi.54ef44100062b6b9
185,"11/23/2023, 17:26:16",0.13.85,757.539978,lumi.54ef44100062b6b9
184,"11/23/2023, 17:31:51",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/23/2023, 17:31:51",0.13.85,757.599976,lumi.54ef44100062b6b9
182,"11/23/2023, 17:37:34",0.12.85,0.600000,lumi.54ef44100062b6b9
181,"11/23/2023, 17:37:34",0.13.85,757.659973,lumi.54ef44100062b6b9
180,"11/23/2023, 17:44:52",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"11/23/2023, 17:44:52",0.13.85,757.729980,lumi.54ef44100062b6b9
178,"11/23/2023, 17:51:20",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"11/23/2023, 17:51:20",0.13.85,757.799988,lumi.54ef44100062b6b9
176,"11/23/2023, 17:58:32",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/23/2023, 17:58:32",0.13.85,757.880005,lumi.54ef44100062b6b9
174,"11/23/2023, 18:06:36",0.13.85,757.960022,lumi.54ef44100062b6b9
173,"11/23/2023, 18:12:20",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/23/2023, 18:12:20",0.13.85,758.020020,lumi.54ef44100062b6b9
171,"11/23/2023, 18:19:59",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/23/2023, 18:19:59",0.13.85,758.099976,lumi.54ef44100062b6b9
169,"11/23/2023, 18:26:17",0.12.85,0.630000,lumi.54ef44100062b6b9
168,"11/23/2023, 18:26:17",0.13.85,758.169983,lumi.54ef44100062b6b9
167,"11/23/2023, 18:32:53",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/23/2023, 18:32:53",0.13.85,758.239990,lumi.54ef44100062b6b9
165,"11/23/2023, 18:38:49",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/23/2023, 18:38:49",0.13.85,758.299988,lumi.54ef44100062b6b9
163,"11/23/2023, 18:45:37",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"11/23/2023, 18:45:37",0.13.85,758.369995,lumi.54ef44100062b6b9
161,"11/23/2023, 18:52:57",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/23/2023, 18:52:57",0.13.85,758.450012,lumi.54ef44100062b6b9
159,"11/23/2023, 18:59:14",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/23/2023, 18:59:14",0.13.85,758.520020,lumi.54ef44100062b6b9
157,"11/23/2023, 19:07:08",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/23/2023, 19:07:08",0.13.85,758.599976,lumi.54ef44100062b6b9
155,"11/23/2023, 19:14:02",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"11/23/2023, 19:14:02",0.13.85,758.669983,lumi.54ef44100062b6b9
153,"11/23/2023, 19:20:04",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/23/2023, 19:20:04",0.13.85,758.739990,lumi.54ef44100062b6b9
151,"11/23/2023, 19:27:51",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"11/23/2023, 19:27:51",0.13.85,758.820007,lumi.54ef44100062b6b9
149,"11/23/2023, 19:35:35",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/23/2023, 19:35:35",0.13.85,758.900024,lumi.54ef44100062b6b9
147,"11/23/2023, 19:41:05",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"11/23/2023, 19:41:05",0.13.85,758.960022,lumi.54ef44100062b6b9
145,"11/23/2023, 19:48:12",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"11/23/2023, 19:48:12",0.13.85,759.030029,lumi.54ef44100062b6b9
143,"11/23/2023, 19:56:03",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"11/23/2023, 19:56:03",0.13.85,759.119995,lumi.54ef44100062b6b9
141,"11/23/2023, 20:02:42",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/23/2023, 20:02:42",0.13.85,759.190002,lumi.54ef44100062b6b9
139,"11/23/2023, 20:09:27",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"11/23/2023, 20:09:27",0.13.85,759.260010,lumi.54ef44100062b6b9
