,timeStamp,resourceId,value,subjectId
145,"11/20/2023, 12:01:30",0.3.85,492,lumi.54ef44100065d28b
144,"11/20/2023, 12:08:59",0.3.85,411,lumi.54ef44100065d28b
143,"11/20/2023, 12:09:09",0.3.85,498,lumi.54ef44100065d28b
142,"11/20/2023, 12:09:19",0.3.85,411,lumi.54ef44100065d28b
141,"11/20/2023, 12:09:24",0.3.85,334,lumi.54ef44100065d28b
140,"11/20/2023, 12:09:29",0.3.85,472,lumi.54ef44100065d28b
139,"11/20/2023, 12:09:43",0.3.85,387,lumi.54ef44100065d28b
138,"11/20/2023, 12:09:54",0.3.85,479,lumi.54ef44100065d28b
137,"11/20/2023, 12:09:58",0.3.85,376,lumi.54ef44100065d28b
136,"11/20/2023, 12:10:03",0.3.85,500,lumi.54ef44100065d28b
135,"11/20/2023, 12:10:08",0.3.85,385,lumi.54ef44100065d28b
134,"11/20/2023, 12:10:38",0.3.85,456,lumi.54ef44100065d28b
133,"11/20/2023, 12:10:43",0.3.85,545,lumi.54ef44100065d28b
132,"11/20/2023, 12:11:33",0.3.85,404,lumi.54ef44100065d28b
131,"11/20/2023, 12:11:48",0.3.85,529,lumi.54ef44100065d28b
130,"11/20/2023, 12:12:53",0.3.85,544,lumi.54ef44100065d28b
129,"11/20/2023, 12:13:25",0.3.85,359,lumi.54ef44100065d28b
128,"11/20/2023, 12:14:05",0.3.85,457,lumi.54ef44100065d28b
127,"11/20/2023, 12:14:20",0.3.85,353,lumi.54ef44100065d28b
126,"11/20/2023, 12:14:30",0.3.85,503,lumi.54ef44100065d28b
125,"11/20/2023, 12:14:49",0.3.85,393,lumi.54ef44100065d28b
124,"11/20/2023, 12:15:14",0.3.85,329,lumi.54ef44100065d28b
123,"11/20/2023, 12:15:44",0.3.85,458,lumi.54ef44100065d28b
122,"11/20/2023, 12:17:09",0.3.85,389,lumi.54ef44100065d28b
121,"11/20/2023, 12:20:38",0.3.85,292,lumi.54ef44100065d28b
120,"11/20/2023, 12:20:48",0.3.85,345,lumi.54ef44100065d28b
119,"11/20/2023, 12:22:53",0.3.85,196,lumi.54ef44100065d28b
118,"11/20/2023, 12:22:58",0.3.85,155,lumi.54ef44100065d28b
117,"11/20/2023, 12:23:03",0.3.85,327,lumi.54ef44100065d28b
116,"11/20/2023, 12:25:47",0.3.85,277,lumi.54ef44100065d28b
115,"11/20/2023, 12:28:02",0.3.85,234,lumi.54ef44100065d28b
114,"11/20/2023, 12:30:26",0.3.85,196,lumi.54ef44100065d28b
113,"11/20/2023, 12:34:15",0.3.85,150,lumi.54ef44100065d28b
112,"11/20/2023, 12:34:35",0.3.85,234,lumi.54ef44100065d28b
111,"11/20/2023, 12:35:15",0.3.85,178,lumi.54ef44100065d28b
110,"11/20/2023, 12:35:25",0.3.85,212,lumi.54ef44100065d28b
109,"11/20/2023, 12:35:45",0.3.85,324,lumi.54ef44100065d28b
108,"11/20/2023, 12:36:35",0.3.85,385,lumi.54ef44100065d28b
107,"11/20/2023, 12:42:14",0.3.85,454,lumi.54ef44100065d28b
106,"11/20/2023, 12:46:18",0.3.85,512,lumi.54ef44100065d28b
105,"11/20/2023, 13:07:43",0.3.85,501,lumi.54ef44100065d28b
104,"11/20/2023, 14:02:33",0.3.85,526,lumi.54ef44100065d28b
103,"11/20/2023, 14:14:28",0.3.85,432,lumi.54ef44100065d28b
102,"11/20/2023, 14:15:57",0.3.85,366,lumi.54ef44100065d28b
101,"11/20/2023, 14:17:57",0.3.85,310,lumi.54ef44100065d28b
100,"11/20/2023, 14:18:46",0.3.85,260,lumi.54ef44100065d28b
99,"11/20/2023, 14:19:36",0.3.85,220,lumi.54ef44100065d28b
98,"11/20/2023, 14:20:41",0.3.85,186,lumi.54ef44100065d28b
97,"11/20/2023, 14:23:06",0.3.85,157,lumi.54ef44100065d28b
96,"11/20/2023, 14:35:28",0.3.85,133,lumi.54ef44100065d28b
95,"11/20/2023, 14:39:52",0.3.85,110,lumi.54ef44100065d28b
94,"11/20/2023, 14:42:51",0.3.85,93,lumi.54ef44100065d28b
93,"11/20/2023, 14:44:56",0.3.85,78,lumi.54ef44100065d28b
92,"11/20/2023, 14:46:40",0.3.85,65,lumi.54ef44100065d28b
91,"11/20/2023, 14:48:50",0.3.85,55,lumi.54ef44100065d28b
90,"11/20/2023, 14:54:44",0.3.85,48,lumi.54ef44100065d28b
89,"11/20/2023, 14:55:58",0.3.85,34,lumi.54ef44100065d28b
88,"11/20/2023, 14:56:08",0.3.85,43,lumi.54ef44100065d28b
87,"11/20/2023, 14:57:23",0.3.85,44,lumi.54ef44100065d28b
86,"11/20/2023, 15:05:08",0.3.85,36,lumi.54ef44100065d28b
85,"11/20/2023, 15:14:46",0.3.85,29,lumi.54ef44100065d28b
84,"11/20/2023, 15:52:13",0.3.85,24,lumi.54ef44100065d28b
83,"11/20/2023, 15:54:49",0.3.85,22,lumi.54ef44100065d28b
82,"11/20/2023, 16:11:46",0.3.85,8,lumi.54ef44100065d28b
81,"11/20/2023, 16:11:51",0.3.85,15,lumi.54ef44100065d28b
80,"11/20/2023, 16:14:05",0.3.85,8,lumi.54ef44100065d28b
79,"11/20/2023, 16:14:10",0.3.85,15,lumi.54ef44100065d28b
78,"11/20/2023, 16:47:03",0.3.85,12,lumi.54ef44100065d28b
77,"11/20/2023, 16:54:38",0.3.85,8,lumi.54ef44100065d28b
76,"11/20/2023, 17:19:42",0.3.85,1,lumi.54ef44100065d28b
75,"11/20/2023, 17:41:52",0.3.85,0,lumi.54ef44100065d28b
74,"11/20/2023, 17:54:47",0.3.85,222,lumi.54ef44100065d28b
73,"11/20/2023, 17:55:36",0.3.85,127,lumi.54ef44100065d28b
72,"11/20/2023, 17:55:41",0.3.85,218,lumi.54ef44100065d28b
71,"11/20/2023, 18:36:42",0.3.85,226,lumi.54ef44100065d28b
70,"11/20/2023, 18:39:34",0.3.85,149,lumi.54ef44100065d28b
69,"11/20/2023, 18:39:44",0.3.85,70,lumi.54ef44100065d28b
68,"11/20/2023, 18:39:49",0.3.85,200,lumi.54ef44100065d28b
67,"11/20/2023, 18:52:16",0.3.85,116,lumi.54ef44100065d28b
66,"11/20/2023, 18:52:21",0.3.85,92,lumi.54ef44100065d28b
65,"11/20/2023, 18:52:26",0.3.85,202,lumi.54ef44100065d28b
64,"11/20/2023, 18:53:11",0.3.85,82,lumi.54ef44100065d28b
63,"11/20/2023, 18:53:16",0.3.85,205,lumi.54ef44100065d28b
62,"11/20/2023, 19:23:34",0.3.85,150,lumi.54ef44100065d28b
61,"11/20/2023, 19:23:44",0.3.85,214,lumi.54ef44100065d28b
60,"11/20/2023, 19:31:32",0.3.85,225,lumi.54ef44100065d28b
59,"11/20/2023, 20:26:23",0.3.85,224,lumi.54ef44100065d28b
58,"11/20/2023, 20:54:18",0.3.85,147,lumi.54ef44100065d28b
57,"11/20/2023, 20:54:53",0.3.85,209,lumi.54ef44100065d28b
56,"11/20/2023, 21:21:13",0.3.85,228,lumi.54ef44100065d28b
55,"11/20/2023, 21:58:02",0.3.85,60,lumi.54ef44100065d28b
54,"11/20/2023, 21:58:07",0.3.85,197,lumi.54ef44100065d28b
53,"11/20/2023, 22:02:16",0.3.85,152,lumi.54ef44100065d28b
52,"11/20/2023, 22:02:21",0.3.85,203,lumi.54ef44100065d28b
51,"11/20/2023, 22:02:26",0.3.85,65,lumi.54ef44100065d28b
50,"11/20/2023, 22:02:31",0.3.85,200,lumi.54ef44100065d28b
49,"11/20/2023, 22:02:41",0.3.85,115,lumi.54ef44100065d28b
48,"11/20/2023, 22:02:46",0.3.85,36,lumi.54ef44100065d28b
47,"11/20/2023, 22:02:51",0.3.85,193,lumi.54ef44100065d28b
46,"11/20/2023, 22:03:16",0.3.85,26,lumi.54ef44100065d28b
45,"11/20/2023, 22:03:21",0.3.85,6,lumi.54ef44100065d28b
44,"11/20/2023, 22:03:26",0.3.85,192,lumi.54ef44100065d28b
43,"11/20/2023, 22:04:00",0.3.85,153,lumi.54ef44100065d28b
42,"11/20/2023, 22:04:05",0.3.85,204,lumi.54ef44100065d28b
41,"11/20/2023, 22:07:50",0.3.85,152,lumi.54ef44100065d28b
40,"11/20/2023, 22:07:55",0.3.85,76,lumi.54ef44100065d28b
39,"11/20/2023, 22:08:00",0.3.85,211,lumi.54ef44100065d28b
38,"11/20/2023, 22:08:25",0.3.85,172,lumi.54ef44100065d28b
37,"11/20/2023, 22:08:30",0.3.85,25,lumi.54ef44100065d28b
36,"11/20/2023, 22:08:35",0.3.85,68,lumi.54ef44100065d28b
35,"11/20/2023, 22:08:39",0.3.85,82,lumi.54ef44100065d28b
34,"11/20/2023, 22:08:44",0.3.85,14,lumi.54ef44100065d28b
33,"11/20/2023, 22:08:49",0.3.85,2,lumi.54ef44100065d28b
32,"11/20/2023, 22:09:24",0.3.85,82,lumi.54ef44100065d28b
31,"11/20/2023, 22:09:29",0.3.85,201,lumi.54ef44100065d28b
30,"11/20/2023, 22:09:39",0.3.85,142,lumi.54ef44100065d28b
29,"11/20/2023, 22:09:44",0.3.85,23,lumi.54ef44100065d28b
