,timeStamp,resourceId,value,subjectId
111,"12/22/2023, 12:33:54",0.3.85,7,lumi.54ef44100065d162
110,"12/22/2023, 13:07:23",0.3.85,14,lumi.54ef44100065d162
109,"12/22/2023, 13:23:19",0.3.85,21,lumi.54ef44100065d162
108,"12/22/2023, 13:24:34",0.3.85,13,lumi.54ef44100065d162
107,"12/22/2023, 13:26:18",0.3.85,20,lumi.54ef44100065d162
106,"12/22/2023, 13:28:43",0.3.85,24,lumi.54ef44100065d162
105,"12/22/2023, 13:57:58",0.3.85,27,lumi.54ef44100065d162
104,"12/22/2023, 14:14:44",0.3.85,20,lumi.54ef44100065d162
103,"12/22/2023, 14:17:33",0.3.85,6,lumi.54ef44100065d162
102,"12/22/2023, 14:17:53",0.3.85,13,lumi.54ef44100065d162
101,"12/22/2023, 14:20:08",0.3.85,20,lumi.54ef44100065d162
100,"12/22/2023, 14:20:58",0.3.85,12,lumi.54ef44100065d162
99,"12/22/2023, 14:21:08",0.3.85,5,lumi.54ef44100065d162
98,"12/22/2023, 14:23:32",0.3.85,10,lumi.54ef44100065d162
97,"12/22/2023, 14:46:14",0.3.85,12,lumi.54ef44100065d162
96,"12/22/2023, 14:48:03",0.3.85,21,lumi.54ef44100065d162
95,"12/22/2023, 15:15:37",0.3.85,14,lumi.54ef44100065d162
94,"12/22/2023, 15:18:21",0.3.85,16,lumi.54ef44100065d162
93,"12/22/2023, 15:37:14",0.3.85,96,lumi.54ef44100065d162
92,"12/22/2023, 15:37:34",0.3.85,117,lumi.54ef44100065d162
91,"12/22/2023, 15:37:49",0.3.85,98,lumi.54ef44100065d162
90,"12/22/2023, 15:37:59",0.3.85,149,lumi.54ef44100065d162
89,"12/22/2023, 15:38:09",0.3.85,181,lumi.54ef44100065d162
88,"12/22/2023, 15:38:48",0.3.85,214,lumi.54ef44100065d162
87,"12/22/2023, 15:40:58",0.3.85,100,lumi.54ef44100065d162
86,"12/22/2023, 15:41:03",0.3.85,70,lumi.54ef44100065d162
85,"12/22/2023, 15:41:18",0.3.85,87,lumi.54ef44100065d162
84,"12/22/2023, 15:41:48",0.3.85,70,lumi.54ef44100065d162
83,"12/22/2023, 15:41:58",0.3.85,85,lumi.54ef44100065d162
82,"12/22/2023, 15:42:08",0.3.85,65,lumi.54ef44100065d162
81,"12/22/2023, 15:42:28",0.3.85,136,lumi.54ef44100065d162
80,"12/22/2023, 15:42:33",0.3.85,221,lumi.54ef44100065d162
79,"12/22/2023, 15:45:07",0.3.85,36,lumi.54ef44100065d162
78,"12/22/2023, 15:45:12",0.3.85,13,lumi.54ef44100065d162
