,timeStamp,resourceId,value,subjectId
233,"12/22/2023, 04:53:44",0.2.85,6858,lumi.54ef4410004b0b00
232,"12/22/2023, 04:53:44",0.3.85,103500,lumi.54ef4410004b0b00
231,"12/22/2023, 05:01:14",0.1.85,1817,lumi.54ef4410004b0b00
230,"12/22/2023, 05:16:19",0.3.85,103550,lumi.54ef4410004b0b00
229,"12/22/2023, 05:48:18",0.1.85,1797,lumi.54ef4410004b0b00
228,"12/22/2023, 05:48:18",0.2.85,6859,lumi.54ef4410004b0b00
227,"12/22/2023, 05:48:18",0.3.85,103500,lumi.54ef4410004b0b00
226,"12/22/2023, 06:17:03",0.3.85,103580,lumi.54ef4410004b0b00
225,"12/22/2023, 06:42:52",0.1.85,1782,lumi.54ef4410004b0b00
224,"12/22/2023, 06:42:52",0.2.85,6824,lumi.54ef4410004b0b00
223,"12/22/2023, 06:42:52",0.3.85,103500,lumi.54ef4410004b0b00
222,"12/22/2023, 06:54:10",0.3.85,103610,lumi.54ef4410004b0b00
221,"12/22/2023, 07:26:09",0.3.85,103640,lumi.54ef4410004b0b00
220,"12/22/2023, 07:37:26",0.1.85,1811,lumi.54ef4410004b0b00
219,"12/22/2023, 07:37:26",0.2.85,6821,lumi.54ef4410004b0b00
218,"12/22/2023, 07:37:26",0.3.85,103600,lumi.54ef4410004b0b00
217,"12/22/2023, 07:50:00",0.3.85,103670,lumi.54ef4410004b0b00
216,"12/22/2023, 08:32:00",0.1.85,1804,lumi.54ef4410004b0b00
215,"12/22/2023, 08:32:00",0.2.85,6787,lumi.54ef4410004b0b00
214,"12/22/2023, 08:32:00",0.3.85,103600,lumi.54ef4410004b0b00
213,"12/22/2023, 08:43:29",0.3.85,103700,lumi.54ef4410004b0b00
212,"12/22/2023, 09:03:06",0.3.85,103730,lumi.54ef4410004b0b00
211,"12/22/2023, 09:26:22",0.3.85,103760,lumi.54ef4410004b0b00
210,"12/22/2023, 09:26:33",0.1.85,1786,lumi.54ef4410004b0b00
209,"12/22/2023, 09:26:33",0.2.85,6729,lumi.54ef4410004b0b00
208,"12/22/2023, 09:26:33",0.3.85,103700,lumi.54ef4410004b0b00
207,"12/22/2023, 09:49:08",0.3.85,103790,lumi.54ef4410004b0b00
206,"12/22/2023, 09:55:40",0.1.85,1765,lumi.54ef4410004b0b00
205,"12/22/2023, 10:21:07",0.1.85,1765,lumi.54ef4410004b0b00
204,"12/22/2023, 10:21:07",0.2.85,6737,lumi.54ef4410004b0b00
203,"12/22/2023, 10:21:07",0.3.85,103800,lumi.54ef4410004b0b00
202,"12/22/2023, 10:22:36",0.3.85,103820,lumi.54ef4410004b0b00
201,"12/22/2023, 10:27:42",0.3.85,103790,lumi.54ef4410004b0b00
200,"12/22/2023, 11:03:08",0.2.85,6145,lumi.54ef4410004b0b00
199,"12/22/2023, 11:15:41",0.1.85,1741,lumi.54ef4410004b0b00
198,"12/22/2023, 11:15:41",0.2.85,6300,lumi.54ef4410004b0b00
197,"12/22/2023, 11:15:41",0.3.85,103800,lumi.54ef4410004b0b00
196,"12/22/2023, 11:53:53",0.3.85,103760,lumi.54ef4410004b0b00
195,"12/22/2023, 12:10:15",0.1.85,1735,lumi.54ef4410004b0b00
194,"12/22/2023, 12:10:15",0.2.85,6540,lumi.54ef4410004b0b00
193,"12/22/2023, 12:10:15",0.3.85,103700,lumi.54ef4410004b0b00
192,"12/22/2023, 12:16:17",0.3.85,103730,lumi.54ef4410004b0b00
191,"12/22/2023, 13:01:10",0.3.85,103700,lumi.54ef4410004b0b00
190,"12/22/2023, 13:04:48",0.1.85,1764,lumi.54ef4410004b0b00
189,"12/22/2023, 13:04:48",0.2.85,6551,lumi.54ef4410004b0b00
188,"12/22/2023, 13:04:48",0.3.85,103700,lumi.54ef4410004b0b00
187,"12/22/2023, 13:27:01",0.3.85,103670,lumi.54ef4410004b0b00
186,"12/22/2023, 13:59:22",0.1.85,1786,lumi.54ef4410004b0b00
185,"12/22/2023, 13:59:22",0.2.85,6513,lumi.54ef4410004b0b00
184,"12/22/2023, 13:59:22",0.3.85,103600,lumi.54ef4410004b0b00
183,"12/22/2023, 14:25:13",0.3.85,103700,lumi.54ef4410004b0b00
182,"12/22/2023, 14:53:56",0.1.85,1804,lumi.54ef4410004b0b00
181,"12/22/2023, 14:53:56",0.2.85,6479,lumi.54ef4410004b0b00
180,"12/22/2023, 14:53:56",0.3.85,103700,lumi.54ef4410004b0b00
179,"12/22/2023, 15:04:30",0.3.85,103730,lumi.54ef4410004b0b00
178,"12/22/2023, 15:06:09",0.1.85,1819,lumi.54ef4410004b0b00
177,"12/22/2023, 15:30:19",0.3.85,103760,lumi.54ef4410004b0b00
176,"12/22/2023, 15:48:30",0.1.85,1817,lumi.54ef4410004b0b00
175,"12/22/2023, 15:48:30",0.2.85,6412,lumi.54ef4410004b0b00
174,"12/22/2023, 15:48:30",0.3.85,103700,lumi.54ef4410004b0b00
173,"12/22/2023, 16:12:31",0.3.85,103790,lumi.54ef4410004b0b00
172,"12/22/2023, 16:35:26",0.3.85,103820,lumi.54ef4410004b0b00
171,"12/22/2023, 16:43:04",0.1.85,1801,lumi.54ef4410004b0b00
170,"12/22/2023, 16:43:04",0.2.85,6433,lumi.54ef4410004b0b00
169,"12/22/2023, 16:43:04",0.3.85,103800,lumi.54ef4410004b0b00
168,"12/22/2023, 17:18:11",0.1.85,1768,lumi.54ef4410004b0b00
167,"12/22/2023, 17:37:38",0.1.85,1759,lumi.54ef4410004b0b00
166,"12/22/2023, 17:37:38",0.2.85,6317,lumi.54ef4410004b0b00
165,"12/22/2023, 17:37:38",0.3.85,103800,lumi.54ef4410004b0b00
164,"12/22/2023, 18:32:11",0.1.85,1786,lumi.54ef4410004b0b00
163,"12/22/2023, 18:32:11",0.2.85,6341,lumi.54ef4410004b0b00
162,"12/22/2023, 18:32:11",0.3.85,103800,lumi.54ef4410004b0b00
161,"12/22/2023, 18:49:40",0.3.85,103850,lumi.54ef4410004b0b00
160,"12/22/2023, 19:18:13",0.3.85,103880,lumi.54ef4410004b0b00
159,"12/22/2023, 19:26:45",0.1.85,1796,lumi.54ef4410004b0b00
158,"12/22/2023, 19:26:45",0.2.85,6362,lumi.54ef4410004b0b00
157,"12/22/2023, 19:26:45",0.3.85,103800,lumi.54ef4410004b0b00
156,"12/22/2023, 19:42:58",0.1.85,1819,lumi.54ef4410004b0b00
155,"12/22/2023, 20:11:41",0.1.85,1870,lumi.54ef4410004b0b00
154,"12/22/2023, 20:21:19",0.1.85,1875,lumi.54ef4410004b0b00
153,"12/22/2023, 20:21:19",0.2.85,6252,lumi.54ef4410004b0b00
152,"12/22/2023, 20:21:19",0.3.85,103800,lumi.54ef4410004b0b00
151,"12/22/2023, 21:10:26",0.3.85,103910,lumi.54ef4410004b0b00
150,"12/22/2023, 21:15:53",0.1.85,1888,lumi.54ef4410004b0b00
149,"12/22/2023, 21:15:53",0.2.85,6140,lumi.54ef4410004b0b00
148,"12/22/2023, 21:15:53",0.3.85,103800,lumi.54ef4410004b0b00
147,"12/22/2023, 21:37:11",0.3.85,103880,lumi.54ef4410004b0b00
146,"12/22/2023, 21:43:44",0.3.85,103910,lumi.54ef4410004b0b00
145,"12/22/2023, 21:57:44",0.3.85,103940,lumi.54ef4410004b0b00
144,"12/22/2023, 22:10:27",0.1.85,1903,lumi.54ef4410004b0b00
143,"12/22/2023, 22:10:27",0.2.85,6107,lumi.54ef4410004b0b00
142,"12/22/2023, 22:10:27",0.3.85,103900,lumi.54ef4410004b0b00
141,"12/22/2023, 22:10:40",0.3.85,103970,lumi.54ef4410004b0b00
140,"12/22/2023, 23:05:01",0.1.85,1903,lumi.54ef4410004b0b00
139,"12/22/2023, 23:05:01",0.2.85,6051,lumi.54ef4410004b0b00
138,"12/22/2023, 23:05:01",0.3.85,103900,lumi.54ef4410004b0b00
137,"12/22/2023, 23:59:35",0.1.85,1901,lumi.54ef4410004b0b00
136,"12/22/2023, 23:59:35",0.2.85,6010,lumi.54ef4410004b0b00
135,"12/22/2023, 23:59:35",0.3.85,103900,lumi.54ef4410004b0b00
134,"12/23/2023, 00:54:09",0.1.85,1916,lumi.54ef4410004b0b00
133,"12/23/2023, 00:54:09",0.2.85,5871,lumi.54ef4410004b0b00
132,"12/23/2023, 00:54:09",0.3.85,103900,lumi.54ef4410004b0b00
131,"12/23/2023, 00:54:54",0.1.85,1925,lumi.54ef4410004b0b00
130,"12/23/2023, 01:00:32",0.3.85,103940,lumi.54ef4410004b0b00
129,"12/23/2023, 01:35:05",0.3.85,103910,lumi.54ef4410004b0b00
128,"12/23/2023, 01:37:27",0.3.85,103940,lumi.54ef4410004b0b00
127,"12/23/2023, 01:46:32",0.3.85,103970,lumi.54ef4410004b0b00
126,"12/23/2023, 01:48:43",0.1.85,1957,lumi.54ef4410004b0b00
125,"12/23/2023, 01:48:43",0.2.85,5791,lumi.54ef4410004b0b00
124,"12/23/2023, 01:48:43",0.3.85,103900,lumi.54ef4410004b0b00
123,"12/23/2023, 01:56:34",0.3.85,103940,lumi.54ef4410004b0b00
122,"12/23/2023, 02:06:45",0.3.85,103910,lumi.54ef4410004b0b00
121,"12/23/2023, 02:30:33",0.3.85,103940,lumi.54ef4410004b0b00
120,"12/23/2023, 02:43:17",0.1.85,1920,lumi.54ef4410004b0b00
119,"12/23/2023, 02:43:17",0.2.85,5854,lumi.54ef4410004b0b00
118,"12/23/2023, 02:43:17",0.3.85,103900,lumi.54ef4410004b0b00
117,"12/23/2023, 02:53:41",0.3.85,103970,lumi.54ef4410004b0b00
116,"12/23/2023, 03:21:29",0.3.85,103940,lumi.54ef4410004b0b00
115,"12/23/2023, 03:35:40",0.3.85,103910,lumi.54ef4410004b0b00
114,"12/23/2023, 03:37:51",0.1.85,1923,lumi.54ef4410004b0b00
113,"12/23/2023, 03:37:51",0.2.85,5845,lumi.54ef4410004b0b00
112,"12/23/2023, 03:37:51",0.3.85,103900,lumi.54ef4410004b0b00
111,"12/23/2023, 03:42:04",0.3.85,103940,lumi.54ef4410004b0b00
110,"12/23/2023, 03:57:20",0.3.85,103910,lumi.54ef4410004b0b00
109,"12/23/2023, 04:00:36",0.3.85,103880,lumi.54ef4410004b0b00
108,"12/23/2023, 04:05:31",0.3.85,103910,lumi.54ef4410004b0b00
107,"12/23/2023, 04:29:31",0.3.85,103880,lumi.54ef4410004b0b00
106,"12/23/2023, 04:32:25",0.1.85,1884,lumi.54ef4410004b0b00
105,"12/23/2023, 04:32:25",0.2.85,5814,lumi.54ef4410004b0b00
104,"12/23/2023, 04:32:25",0.3.85,103800,lumi.54ef4410004b0b00
103,"12/23/2023, 04:39:10",0.1.85,1871,lumi.54ef4410004b0b00
102,"12/23/2023, 04:57:32",0.3.85,103910,lumi.54ef4410004b0b00
101,"12/23/2023, 05:26:59",0.1.85,1834,lumi.54ef4410004b0b00
100,"12/23/2023, 05:26:59",0.2.85,5839,lumi.54ef4410004b0b00
99,"12/23/2023, 05:26:59",0.3.85,103900,lumi.54ef4410004b0b00
98,"12/23/2023, 05:39:44",0.1.85,1820,lumi.54ef4410004b0b00
97,"12/23/2023, 06:12:05",0.3.85,103940,lumi.54ef4410004b0b00
96,"12/23/2023, 06:21:33",0.1.85,1797,lumi.54ef4410004b0b00
95,"12/23/2023, 06:21:33",0.2.85,5861,lumi.54ef4410004b0b00
94,"12/23/2023, 06:21:33",0.3.85,103900,lumi.54ef4410004b0b00
93,"12/23/2023, 06:22:29",0.3.85,103970,lumi.54ef4410004b0b00
92,"12/23/2023, 06:47:34",0.3.85,104000,lumi.54ef4410004b0b00
91,"12/23/2023, 06:55:34",0.3.85,103970,lumi.54ef4410004b0b00
90,"12/23/2023, 07:16:06",0.1.85,1827,lumi.54ef4410004b0b00
89,"12/23/2023, 07:16:06",0.2.85,5818,lumi.54ef4410004b0b00
88,"12/23/2023, 07:16:06",0.3.85,103900,lumi.54ef4410004b0b00
87,"12/23/2023, 07:25:03",0.3.85,104000,lumi.54ef4410004b0b00
86,"12/23/2023, 07:36:19",0.3.85,103970,lumi.54ef4410004b0b00
85,"12/23/2023, 07:44:19",0.3.85,104000,lumi.54ef4410004b0b00
84,"12/23/2023, 07:47:57",0.3.85,103970,lumi.54ef4410004b0b00
83,"12/23/2023, 08:10:40",0.1.85,1831,lumi.54ef4410004b0b00
82,"12/23/2023, 08:10:40",0.2.85,5785,lumi.54ef4410004b0b00
81,"12/23/2023, 08:10:40",0.3.85,103900,lumi.54ef4410004b0b00
80,"12/23/2023, 09:05:14",0.1.85,1838,lumi.54ef4410004b0b00
79,"12/23/2023, 09:05:14",0.2.85,6397,lumi.54ef4410004b0b00
78,"12/23/2023, 09:05:14",0.3.85,103900,lumi.54ef4410004b0b00
77,"12/23/2023, 09:08:11",0.3.85,104000,lumi.54ef4410004b0b00
76,"12/23/2023, 09:59:48",0.1.85,1800,lumi.54ef4410004b0b00
75,"12/23/2023, 09:59:48",0.2.85,6104,lumi.54ef4410004b0b00
74,"12/23/2023, 09:59:48",0.3.85,104000,lumi.54ef4410004b0b00
73,"12/23/2023, 10:40:22",0.1.85,1769,lumi.54ef4410004b0b00
72,"12/23/2023, 10:54:21",0.1.85,1771,lumi.54ef4410004b0b00
71,"12/23/2023, 10:54:21",0.2.85,6101,lumi.54ef4410004b0b00
70,"12/23/2023, 10:54:21",0.3.85,103900,lumi.54ef4410004b0b00
69,"12/23/2023, 11:06:34",0.3.85,103970,lumi.54ef4410004b0b00
68,"12/23/2023, 11:37:39",0.3.85,103940,lumi.54ef4410004b0b00
67,"12/23/2023, 11:48:55",0.1.85,1738,lumi.54ef4410004b0b00
66,"12/23/2023, 11:48:55",0.2.85,6107,lumi.54ef4410004b0b00
65,"12/23/2023, 11:48:55",0.3.85,103900,lumi.54ef4410004b0b00
64,"12/23/2023, 11:59:41",0.3.85,103910,lumi.54ef4410004b0b00
63,"12/23/2023, 12:10:35",0.3.85,103880,lumi.54ef4410004b0b00
62,"12/23/2023, 12:20:57",0.3.85,103850,lumi.54ef4410004b0b00
61,"12/23/2023, 12:24:24",0.1.85,1718,lumi.54ef4410004b0b00
60,"12/23/2023, 12:39:18",0.3.85,103820,lumi.54ef4410004b0b00
59,"12/23/2023, 12:43:29",0.1.85,1715,lumi.54ef4410004b0b00
58,"12/23/2023, 12:43:29",0.2.85,6119,lumi.54ef4410004b0b00
57,"12/23/2023, 12:43:29",0.3.85,103800,lumi.54ef4410004b0b00
56,"12/23/2023, 13:12:58",0.3.85,103790,lumi.54ef4410004b0b00
55,"12/23/2023, 13:38:03",0.1.85,1732,lumi.54ef4410004b0b00
54,"12/23/2023, 13:38:03",0.2.85,6057,lumi.54ef4410004b0b00
53,"12/23/2023, 13:38:03",0.3.85,103700,lumi.54ef4410004b0b00
52,"12/23/2023, 14:06:04",0.3.85,103760,lumi.54ef4410004b0b00
51,"12/23/2023, 14:21:20",0.3.85,103730,lumi.54ef4410004b0b00
50,"12/23/2023, 14:32:36",0.1.85,1724,lumi.54ef4410004b0b00
49,"12/23/2023, 14:32:36",0.2.85,6036,lumi.54ef4410004b0b00
48,"12/23/2023, 14:32:36",0.3.85,103700,lumi.54ef4410004b0b00
47,"12/23/2023, 14:59:22",0.3.85,103700,lumi.54ef4410004b0b00
46,"12/23/2023, 15:20:27",0.3.85,103730,lumi.54ef4410004b0b00
45,"12/23/2023, 15:27:10",0.1.85,1710,lumi.54ef4410004b0b00
44,"12/23/2023, 15:27:10",0.2.85,6032,lumi.54ef4410004b0b00
43,"12/23/2023, 15:27:10",0.3.85,103700,lumi.54ef4410004b0b00
42,"12/23/2023, 15:35:45",0.3.85,103760,lumi.54ef4410004b0b00
41,"12/23/2023, 16:07:22",0.3.85,103730,lumi.54ef4410004b0b00
40,"12/23/2023, 16:21:44",0.1.85,1693,lumi.54ef4410004b0b00
39,"12/23/2023, 16:21:44",0.2.85,6012,lumi.54ef4410004b0b00
38,"12/23/2023, 16:21:44",0.3.85,103700,lumi.54ef4410004b0b00
37,"12/23/2023, 17:04:28",0.3.85,103700,lumi.54ef4410004b0b00
36,"12/23/2023, 17:09:34",0.1.85,1666,lumi.54ef4410004b0b00
35,"12/23/2023, 17:16:17",0.1.85,1669,lumi.54ef4410004b0b00
34,"12/23/2023, 17:16:17",0.2.85,5988,lumi.54ef4410004b0b00
33,"12/23/2023, 17:16:17",0.3.85,103600,lumi.54ef4410004b0b00
32,"12/23/2023, 17:27:14",0.3.85,103730,lumi.54ef4410004b0b00
31,"12/23/2023, 17:32:52",0.3.85,103700,lumi.54ef4410004b0b00
30,"12/23/2023, 18:10:51",0.1.85,1646,lumi.54ef4410004b0b00
29,"12/23/2023, 18:10:51",0.2.85,5967,lumi.54ef4410004b0b00
28,"12/23/2023, 18:10:51",0.3.85,103600,lumi.54ef4410004b0b00
27,"12/23/2023, 18:19:47",0.3.85,103670,lumi.54ef4410004b0b00
26,"12/23/2023, 18:54:41",0.3.85,103700,lumi.54ef4410004b0b00
25,"12/23/2023, 19:05:25",0.1.85,1628,lumi.54ef4410004b0b00
24,"12/23/2023, 19:05:25",0.2.85,5951,lumi.54ef4410004b0b00
23,"12/23/2023, 19:05:25",0.3.85,103700,lumi.54ef4410004b0b00
22,"12/23/2023, 19:23:15",0.3.85,103730,lumi.54ef4410004b0b00
21,"12/23/2023, 19:52:20",0.3.85,103700,lumi.54ef4410004b0b00
20,"12/23/2023, 19:59:58",0.1.85,1670,lumi.54ef4410004b0b00
19,"12/23/2023, 19:59:58",0.2.85,5861,lumi.54ef4410004b0b00
18,"12/23/2023, 19:59:58",0.3.85,103700,lumi.54ef4410004b0b00
17,"12/23/2023, 20:37:16",0.3.85,103670,lumi.54ef4410004b0b00
16,"12/23/2023, 20:54:32",0.1.85,1700,lumi.54ef4410004b0b00
15,"12/23/2023, 20:54:32",0.2.85,5749,lumi.54ef4410004b0b00
14,"12/23/2023, 20:54:32",0.3.85,103600,lumi.54ef4410004b0b00
13,"12/23/2023, 21:12:33",0.3.85,103640,lumi.54ef4410004b0b00
12,"12/23/2023, 21:49:05",0.1.85,1686,lumi.54ef4410004b0b00
11,"12/23/2023, 21:49:05",0.2.85,5736,lumi.54ef4410004b0b00
10,"12/23/2023, 21:49:05",0.3.85,103600,lumi.54ef4410004b0b00
9,"12/23/2023, 22:13:40",0.3.85,103610,lumi.54ef4410004b0b00
8,"12/23/2023, 22:43:39",0.1.85,1670,lumi.54ef4410004b0b00
7,"12/23/2023, 22:43:39",0.2.85,5728,lumi.54ef4410004b0b00
6,"12/23/2023, 22:43:39",0.3.85,103500,lumi.54ef4410004b0b00
5,"12/23/2023, 22:48:25",0.3.85,103580,lumi.54ef4410004b0b00
4,"12/23/2023, 23:24:35",0.3.85,103550,lumi.54ef4410004b0b00
3,"12/23/2023, 23:38:13",0.1.85,1649,lumi.54ef4410004b0b00
2,"12/23/2023, 23:38:13",0.2.85,5725,lumi.54ef4410004b0b00
1,"12/23/2023, 23:38:13",0.3.85,103500,lumi.54ef4410004b0b00
0,"12/23/2023, 23:40:15",0.3.85,103520,lumi.54ef4410004b0b00
