,timeStamp,resourceId,value,subjectId
270,"12/22/2023, 19:25:18",3.1.85,1,lumi.54ef44100051af6d
269,"12/22/2023, 19:26:36",3.1.85,1,lumi.54ef44100051af6d
268,"12/22/2023, 19:29:15",3.1.85,1,lumi.54ef44100051af6d
267,"12/22/2023, 19:30:17",3.1.85,1,lumi.54ef44100051af6d
266,"12/22/2023, 19:32:24",3.1.85,1,lumi.54ef44100051af6d
265,"12/22/2023, 19:35:20",3.1.85,1,lumi.54ef44100051af6d
264,"12/22/2023, 19:36:18",3.1.85,1,lumi.54ef44100051af6d
263,"12/22/2023, 19:37:45",3.1.85,1,lumi.54ef44100051af6d
262,"12/22/2023, 19:39:45",3.1.85,1,lumi.54ef44100051af6d
261,"12/22/2023, 19:40:49",3.1.85,1,lumi.54ef44100051af6d
260,"12/22/2023, 19:42:30",3.1.85,1,lumi.54ef44100051af6d
259,"12/22/2023, 19:53:22",3.1.85,1,lumi.54ef44100051af6d
258,"12/22/2023, 19:54:21",3.1.85,1,lumi.54ef44100051af6d
257,"12/22/2023, 19:55:19",3.1.85,1,lumi.54ef44100051af6d
256,"12/22/2023, 19:57:54",3.1.85,1,lumi.54ef44100051af6d
255,"12/22/2023, 19:59:09",3.1.85,1,lumi.54ef44100051af6d
254,"12/22/2023, 20:00:19",3.1.85,1,lumi.54ef44100051af6d
253,"12/22/2023, 20:01:57",3.1.85,1,lumi.54ef44100051af6d
252,"12/22/2023, 20:02:55",3.1.85,1,lumi.54ef44100051af6d
251,"12/22/2023, 20:04:03",3.1.85,1,lumi.54ef44100051af6d
250,"12/22/2023, 20:05:12",3.1.85,1,lumi.54ef44100051af6d
249,"12/22/2023, 20:09:49",3.1.85,1,lumi.54ef44100051af6d
248,"12/22/2023, 20:10:57",3.1.85,1,lumi.54ef44100051af6d
247,"12/22/2023, 20:12:08",3.1.85,1,lumi.54ef44100051af6d
246,"12/22/2023, 20:14:14",3.1.85,1,lumi.54ef44100051af6d
245,"12/22/2023, 20:15:38",3.1.85,1,lumi.54ef44100051af6d
244,"12/22/2023, 20:21:08",3.1.85,1,lumi.54ef44100051af6d
243,"12/22/2023, 20:24:57",3.1.85,1,lumi.54ef44100051af6d
242,"12/22/2023, 20:26:02",3.1.85,1,lumi.54ef44100051af6d
241,"12/22/2023, 20:27:32",3.1.85,1,lumi.54ef44100051af6d
240,"12/22/2023, 20:30:01",3.1.85,1,lumi.54ef44100051af6d
239,"12/22/2023, 20:31:59",3.1.85,1,lumi.54ef44100051af6d
238,"12/22/2023, 20:33:46",3.1.85,1,lumi.54ef44100051af6d
237,"12/22/2023, 20:36:45",3.1.85,1,lumi.54ef44100051af6d
236,"12/22/2023, 20:37:45",3.1.85,1,lumi.54ef44100051af6d
235,"12/22/2023, 20:38:43",3.1.85,1,lumi.54ef44100051af6d
234,"12/22/2023, 20:40:17",3.1.85,1,lumi.54ef44100051af6d
233,"12/22/2023, 20:41:31",3.1.85,1,lumi.54ef44100051af6d
232,"12/22/2023, 20:42:59",3.1.85,1,lumi.54ef44100051af6d
231,"12/22/2023, 20:44:04",3.1.85,1,lumi.54ef44100051af6d
230,"12/22/2023, 20:47:16",3.1.85,1,lumi.54ef44100051af6d
229,"12/22/2023, 20:49:25",3.1.85,1,lumi.54ef44100051af6d
228,"12/22/2023, 20:52:16",3.1.85,1,lumi.54ef44100051af6d
227,"12/22/2023, 20:53:51",3.1.85,1,lumi.54ef44100051af6d
226,"12/22/2023, 20:55:07",3.1.85,1,lumi.54ef44100051af6d
225,"12/22/2023, 20:57:13",3.1.85,1,lumi.54ef44100051af6d
224,"12/22/2023, 20:58:12",3.1.85,1,lumi.54ef44100051af6d
223,"12/22/2023, 20:59:29",3.1.85,1,lumi.54ef44100051af6d
222,"12/22/2023, 21:02:45",3.1.85,1,lumi.54ef44100051af6d
221,"12/22/2023, 21:03:48",3.1.85,1,lumi.54ef44100051af6d
220,"12/22/2023, 21:05:19",3.1.85,1,lumi.54ef44100051af6d
219,"12/22/2023, 21:06:17",3.1.85,1,lumi.54ef44100051af6d
218,"12/22/2023, 21:07:32",3.1.85,1,lumi.54ef44100051af6d
217,"12/22/2023, 21:09:42",3.1.85,1,lumi.54ef44100051af6d
216,"12/22/2023, 21:11:19",3.1.85,1,lumi.54ef44100051af6d
215,"12/22/2023, 21:13:50",3.1.85,1,lumi.54ef44100051af6d
214,"12/22/2023, 21:15:02",3.1.85,1,lumi.54ef44100051af6d
213,"12/22/2023, 21:16:35",3.1.85,1,lumi.54ef44100051af6d
212,"12/22/2023, 21:18:24",3.1.85,1,lumi.54ef44100051af6d
211,"12/22/2023, 21:20:09",3.1.85,1,lumi.54ef44100051af6d
210,"12/22/2023, 21:21:19",3.1.85,1,lumi.54ef44100051af6d
209,"12/22/2023, 21:22:25",3.1.85,1,lumi.54ef44100051af6d
208,"12/22/2023, 21:23:27",3.1.85,1,lumi.54ef44100051af6d
207,"12/22/2023, 21:24:43",3.1.85,1,lumi.54ef44100051af6d
206,"12/22/2023, 21:26:49",3.1.85,1,lumi.54ef44100051af6d
205,"12/22/2023, 21:28:13",3.1.85,1,lumi.54ef44100051af6d
204,"12/22/2023, 21:29:40",3.1.85,1,lumi.54ef44100051af6d
203,"12/22/2023, 21:31:05",3.1.85,1,lumi.54ef44100051af6d
202,"12/22/2023, 21:32:24",3.1.85,1,lumi.54ef44100051af6d
201,"12/22/2023, 21:34:46",3.1.85,1,lumi.54ef44100051af6d
200,"12/22/2023, 21:35:50",3.1.85,1,lumi.54ef44100051af6d
199,"12/22/2023, 21:37:14",3.1.85,1,lumi.54ef44100051af6d
198,"12/22/2023, 21:38:44",3.1.85,1,lumi.54ef44100051af6d
197,"12/22/2023, 21:41:52",3.1.85,1,lumi.54ef44100051af6d
196,"12/22/2023, 21:44:13",3.1.85,1,lumi.54ef44100051af6d
195,"12/22/2023, 21:46:36",3.1.85,1,lumi.54ef44100051af6d
194,"12/22/2023, 21:48:29",3.1.85,1,lumi.54ef44100051af6d
193,"12/22/2023, 21:49:46",3.1.85,1,lumi.54ef44100051af6d
192,"12/22/2023, 21:51:41",3.1.85,1,lumi.54ef44100051af6d
191,"12/22/2023, 21:54:00",3.1.85,1,lumi.54ef44100051af6d
190,"12/22/2023, 21:55:05",3.1.85,1,lumi.54ef44100051af6d
189,"12/22/2023, 21:57:21",3.1.85,1,lumi.54ef44100051af6d
188,"12/22/2023, 21:58:36",3.1.85,1,lumi.54ef44100051af6d
187,"12/22/2023, 22:00:19",3.1.85,1,lumi.54ef44100051af6d
186,"12/22/2023, 22:01:52",3.1.85,1,lumi.54ef44100051af6d
185,"12/22/2023, 22:03:39",3.1.85,1,lumi.54ef44100051af6d
184,"12/22/2023, 22:06:21",3.1.85,1,lumi.54ef44100051af6d
183,"12/22/2023, 22:08:15",3.1.85,1,lumi.54ef44100051af6d
182,"12/22/2023, 22:11:18",3.1.85,1,lumi.54ef44100051af6d
181,"12/22/2023, 22:12:56",3.1.85,1,lumi.54ef44100051af6d
180,"12/22/2023, 22:14:02",3.1.85,1,lumi.54ef44100051af6d
179,"12/22/2023, 22:15:24",3.1.85,1,lumi.54ef44100051af6d
178,"12/22/2023, 22:17:29",3.1.85,1,lumi.54ef44100051af6d
177,"12/22/2023, 22:19:46",3.1.85,1,lumi.54ef44100051af6d
176,"12/22/2023, 22:21:25",3.1.85,1,lumi.54ef44100051af6d
175,"12/22/2023, 22:22:24",3.1.85,1,lumi.54ef44100051af6d
174,"12/22/2023, 22:24:19",3.1.85,1,lumi.54ef44100051af6d
173,"12/22/2023, 22:26:12",3.1.85,1,lumi.54ef44100051af6d
172,"12/22/2023, 22:27:45",3.1.85,1,lumi.54ef44100051af6d
171,"12/22/2023, 22:28:57",3.1.85,1,lumi.54ef44100051af6d
170,"12/22/2023, 22:30:13",3.1.85,1,lumi.54ef44100051af6d
169,"12/22/2023, 22:31:29",3.1.85,1,lumi.54ef44100051af6d
168,"12/22/2023, 22:32:51",3.1.85,1,lumi.54ef44100051af6d
167,"12/22/2023, 22:34:52",3.1.85,1,lumi.54ef44100051af6d
166,"12/22/2023, 22:36:29",3.1.85,1,lumi.54ef44100051af6d
165,"12/22/2023, 22:37:35",3.1.85,1,lumi.54ef44100051af6d
164,"12/22/2023, 22:39:09",3.1.85,1,lumi.54ef44100051af6d
163,"12/22/2023, 22:40:11",3.1.85,1,lumi.54ef44100051af6d
162,"12/22/2023, 22:41:23",3.1.85,1,lumi.54ef44100051af6d
161,"12/22/2023, 22:42:47",3.1.85,1,lumi.54ef44100051af6d
160,"12/22/2023, 22:43:46",3.1.85,1,lumi.54ef44100051af6d
159,"12/22/2023, 22:44:44",3.1.85,1,lumi.54ef44100051af6d
158,"12/22/2023, 22:45:53",3.1.85,1,lumi.54ef44100051af6d
157,"12/22/2023, 22:47:13",3.1.85,1,lumi.54ef44100051af6d
156,"12/22/2023, 22:48:26",3.1.85,1,lumi.54ef44100051af6d
155,"12/22/2023, 22:49:48",3.1.85,1,lumi.54ef44100051af6d
154,"12/22/2023, 22:51:52",3.1.85,1,lumi.54ef44100051af6d
153,"12/22/2023, 22:53:52",3.1.85,1,lumi.54ef44100051af6d
152,"12/22/2023, 22:55:40",3.1.85,1,lumi.54ef44100051af6d
151,"12/22/2023, 22:57:15",3.1.85,1,lumi.54ef44100051af6d
150,"12/22/2023, 22:59:17",3.1.85,1,lumi.54ef44100051af6d
149,"12/22/2023, 23:01:06",3.1.85,1,lumi.54ef44100051af6d
148,"12/22/2023, 23:02:18",3.1.85,1,lumi.54ef44100051af6d
147,"12/22/2023, 23:04:58",3.1.85,1,lumi.54ef44100051af6d
146,"12/22/2023, 23:06:58",3.1.85,1,lumi.54ef44100051af6d
145,"12/22/2023, 23:08:00",3.1.85,1,lumi.54ef44100051af6d
144,"12/22/2023, 23:09:45",3.1.85,1,lumi.54ef44100051af6d
143,"12/22/2023, 23:10:54",3.1.85,1,lumi.54ef44100051af6d
142,"12/22/2023, 23:11:59",3.1.85,1,lumi.54ef44100051af6d
141,"12/22/2023, 23:12:57",3.1.85,1,lumi.54ef44100051af6d
140,"12/22/2023, 23:18:40",3.1.85,1,lumi.54ef44100051af6d
139,"12/22/2023, 23:19:49",3.1.85,1,lumi.54ef44100051af6d
138,"12/22/2023, 23:21:48",3.1.85,1,lumi.54ef44100051af6d
137,"12/22/2023, 23:22:51",3.1.85,1,lumi.54ef44100051af6d
136,"12/22/2023, 23:23:49",3.1.85,1,lumi.54ef44100051af6d
135,"12/22/2023, 23:25:28",3.1.85,1,lumi.54ef44100051af6d
134,"12/22/2023, 23:27:07",3.1.85,1,lumi.54ef44100051af6d
133,"12/22/2023, 23:28:24",3.1.85,1,lumi.54ef44100051af6d
132,"12/22/2023, 23:29:29",3.1.85,1,lumi.54ef44100051af6d
131,"12/22/2023, 23:31:35",3.1.85,1,lumi.54ef44100051af6d
130,"12/22/2023, 23:33:29",3.1.85,1,lumi.54ef44100051af6d
129,"12/22/2023, 23:34:36",3.1.85,1,lumi.54ef44100051af6d
128,"12/22/2023, 23:35:46",3.1.85,1,lumi.54ef44100051af6d
127,"12/22/2023, 23:36:52",3.1.85,1,lumi.54ef44100051af6d
126,"12/22/2023, 23:37:56",3.1.85,1,lumi.54ef44100051af6d
125,"12/22/2023, 23:39:57",3.1.85,1,lumi.54ef44100051af6d
124,"12/22/2023, 23:41:04",3.1.85,1,lumi.54ef44100051af6d
123,"12/22/2023, 23:45:09",3.1.85,1,lumi.54ef44100051af6d
122,"12/22/2023, 23:46:34",3.1.85,1,lumi.54ef44100051af6d
121,"12/22/2023, 23:48:12",3.1.85,1,lumi.54ef44100051af6d
120,"12/22/2023, 23:50:04",3.1.85,1,lumi.54ef44100051af6d
119,"12/22/2023, 23:51:31",3.1.85,1,lumi.54ef44100051af6d
118,"12/22/2023, 23:54:04",3.1.85,1,lumi.54ef44100051af6d
117,"12/22/2023, 23:55:12",3.1.85,1,lumi.54ef44100051af6d
116,"12/22/2023, 23:56:43",3.1.85,1,lumi.54ef44100051af6d
115,"12/22/2023, 23:59:35",3.1.85,1,lumi.54ef44100051af6d
114,"12/23/2023, 00:01:02",3.1.85,1,lumi.54ef44100051af6d
113,"12/23/2023, 00:03:35",3.1.85,1,lumi.54ef44100051af6d
112,"12/23/2023, 00:06:01",3.1.85,1,lumi.54ef44100051af6d
111,"12/23/2023, 00:07:14",3.1.85,1,lumi.54ef44100051af6d
110,"12/23/2023, 00:08:51",3.1.85,1,lumi.54ef44100051af6d
109,"12/23/2023, 00:11:43",3.1.85,1,lumi.54ef44100051af6d
108,"12/23/2023, 00:13:47",3.1.85,1,lumi.54ef44100051af6d
107,"12/23/2023, 00:15:18",3.1.85,1,lumi.54ef44100051af6d
106,"12/23/2023, 00:16:19",3.1.85,1,lumi.54ef44100051af6d
105,"12/23/2023, 00:17:29",3.1.85,1,lumi.54ef44100051af6d
104,"12/23/2023, 00:18:48",3.1.85,1,lumi.54ef44100051af6d
103,"12/23/2023, 00:21:33",3.1.85,1,lumi.54ef44100051af6d
102,"12/23/2023, 00:23:10",3.1.85,1,lumi.54ef44100051af6d
101,"12/23/2023, 00:24:24",3.1.85,1,lumi.54ef44100051af6d
100,"12/23/2023, 00:25:39",3.1.85,1,lumi.54ef44100051af6d
99,"12/23/2023, 00:27:23",3.1.85,1,lumi.54ef44100051af6d
98,"12/23/2023, 00:29:13",3.1.85,1,lumi.54ef44100051af6d
97,"12/23/2023, 00:31:24",3.1.85,1,lumi.54ef44100051af6d
96,"12/23/2023, 00:32:57",3.1.85,1,lumi.54ef44100051af6d
95,"12/23/2023, 00:34:35",3.1.85,1,lumi.54ef44100051af6d
94,"12/23/2023, 00:36:04",3.1.85,1,lumi.54ef44100051af6d
93,"12/23/2023, 00:37:11",3.1.85,1,lumi.54ef44100051af6d
92,"12/23/2023, 00:39:59",3.1.85,1,lumi.54ef44100051af6d
91,"12/23/2023, 00:41:30",3.1.85,1,lumi.54ef44100051af6d
90,"12/23/2023, 00:43:07",3.1.85,1,lumi.54ef44100051af6d
89,"12/23/2023, 00:44:41",3.1.85,1,lumi.54ef44100051af6d
88,"12/23/2023, 00:45:52",3.1.85,1,lumi.54ef44100051af6d
87,"12/23/2023, 00:47:26",3.1.85,1,lumi.54ef44100051af6d
86,"12/23/2023, 00:48:31",3.1.85,1,lumi.54ef44100051af6d
85,"12/23/2023, 00:50:36",3.1.85,1,lumi.54ef44100051af6d
84,"12/23/2023, 00:52:21",3.1.85,1,lumi.54ef44100051af6d
83,"12/23/2023, 00:53:42",3.1.85,1,lumi.54ef44100051af6d
82,"12/23/2023, 00:55:03",3.1.85,1,lumi.54ef44100051af6d
81,"12/23/2023, 00:56:07",3.1.85,1,lumi.54ef44100051af6d
80,"12/23/2023, 00:57:21",3.1.85,1,lumi.54ef44100051af6d
79,"12/23/2023, 00:58:40",3.1.85,1,lumi.54ef44100051af6d
78,"12/23/2023, 00:59:44",3.1.85,1,lumi.54ef44100051af6d
77,"12/23/2023, 01:01:06",3.1.85,1,lumi.54ef44100051af6d
76,"12/23/2023, 01:02:44",3.1.85,1,lumi.54ef44100051af6d
75,"12/23/2023, 01:04:00",3.1.85,1,lumi.54ef44100051af6d
74,"12/23/2023, 01:05:34",3.1.85,1,lumi.54ef44100051af6d
73,"12/23/2023, 01:06:56",3.1.85,1,lumi.54ef44100051af6d
72,"12/23/2023, 01:07:54",3.1.85,1,lumi.54ef44100051af6d
71,"12/23/2023, 01:08:57",3.1.85,1,lumi.54ef44100051af6d
70,"12/23/2023, 01:10:30",3.1.85,1,lumi.54ef44100051af6d
69,"12/23/2023, 01:11:34",3.1.85,1,lumi.54ef44100051af6d
68,"12/23/2023, 01:12:48",3.1.85,1,lumi.54ef44100051af6d
67,"12/23/2023, 01:14:19",3.1.85,1,lumi.54ef44100051af6d
66,"12/23/2023, 01:15:45",3.1.85,1,lumi.54ef44100051af6d
65,"12/23/2023, 01:17:40",3.1.85,1,lumi.54ef44100051af6d
64,"12/23/2023, 01:19:20",3.1.85,1,lumi.54ef44100051af6d
63,"12/23/2023, 01:20:32",3.1.85,1,lumi.54ef44100051af6d
62,"12/23/2023, 01:22:30",3.1.85,1,lumi.54ef44100051af6d
61,"12/23/2023, 01:23:45",3.1.85,1,lumi.54ef44100051af6d
60,"12/23/2023, 01:26:04",3.1.85,1,lumi.54ef44100051af6d
59,"12/23/2023, 01:29:14",3.1.85,1,lumi.54ef44100051af6d
58,"12/23/2023, 01:30:12",3.1.85,1,lumi.54ef44100051af6d
57,"12/23/2023, 01:31:24",3.1.85,1,lumi.54ef44100051af6d
56,"12/23/2023, 01:32:32",3.1.85,1,lumi.54ef44100051af6d
55,"12/23/2023, 01:34:16",3.1.85,1,lumi.54ef44100051af6d
54,"12/23/2023, 01:38:28",3.1.85,1,lumi.54ef44100051af6d
53,"12/23/2023, 01:39:27",3.1.85,1,lumi.54ef44100051af6d
52,"12/23/2023, 01:40:32",3.1.85,1,lumi.54ef44100051af6d
51,"12/23/2023, 01:42:23",3.1.85,1,lumi.54ef44100051af6d
50,"12/23/2023, 01:43:21",3.1.85,1,lumi.54ef44100051af6d
49,"12/23/2023, 01:44:20",3.1.85,1,lumi.54ef44100051af6d
48,"12/23/2023, 01:45:44",3.1.85,1,lumi.54ef44100051af6d
47,"12/23/2023, 01:47:15",3.1.85,1,lumi.54ef44100051af6d
46,"12/23/2023, 01:48:35",3.1.85,1,lumi.54ef44100051af6d
45,"12/23/2023, 01:50:13",3.1.85,1,lumi.54ef44100051af6d
44,"12/23/2023, 01:51:19",3.1.85,1,lumi.54ef44100051af6d
43,"12/23/2023, 01:53:08",3.1.85,1,lumi.54ef44100051af6d
42,"12/23/2023, 01:54:06",3.1.85,1,lumi.54ef44100051af6d
41,"12/23/2023, 01:55:06",3.1.85,1,lumi.54ef44100051af6d
40,"12/23/2023, 01:56:05",3.1.85,1,lumi.54ef44100051af6d
39,"12/23/2023, 01:57:15",3.1.85,1,lumi.54ef44100051af6d
38,"12/23/2023, 01:58:22",3.1.85,1,lumi.54ef44100051af6d
37,"12/23/2023, 02:00:38",3.1.85,1,lumi.54ef44100051af6d
36,"12/23/2023, 02:01:59",3.1.85,1,lumi.54ef44100051af6d
35,"12/23/2023, 02:03:04",3.1.85,1,lumi.54ef44100051af6d
34,"12/23/2023, 02:04:10",3.1.85,1,lumi.54ef44100051af6d
33,"12/23/2023, 02:05:12",3.1.85,1,lumi.54ef44100051af6d
32,"12/23/2023, 02:06:17",3.1.85,1,lumi.54ef44100051af6d
31,"12/23/2023, 02:07:50",3.1.85,1,lumi.54ef44100051af6d
30,"12/23/2023, 02:09:00",3.1.85,1,lumi.54ef44100051af6d
29,"12/23/2023, 02:09:59",3.1.85,1,lumi.54ef44100051af6d
28,"12/23/2023, 02:11:19",3.1.85,1,lumi.54ef44100051af6d
27,"12/23/2023, 02:13:42",3.1.85,1,lumi.54ef44100051af6d
26,"12/23/2023, 02:15:06",3.1.85,1,lumi.54ef44100051af6d
25,"12/23/2023, 02:20:24",3.1.85,1,lumi.54ef44100051af6d
24,"12/23/2023, 02:21:23",3.1.85,1,lumi.54ef44100051af6d
23,"12/23/2023, 02:22:31",3.1.85,1,lumi.54ef44100051af6d
22,"12/23/2023, 02:23:30",3.1.85,1,lumi.54ef44100051af6d
21,"12/23/2023, 02:26:07",3.1.85,1,lumi.54ef44100051af6d
20,"12/23/2023, 02:28:30",3.1.85,1,lumi.54ef44100051af6d
19,"12/23/2023, 02:29:48",3.1.85,1,lumi.54ef44100051af6d
18,"12/23/2023, 02:31:58",3.1.85,1,lumi.54ef44100051af6d
17,"12/23/2023, 02:32:58",3.1.85,1,lumi.54ef44100051af6d
16,"12/23/2023, 02:41:03",3.1.85,1,lumi.54ef44100051af6d
15,"12/23/2023, 02:46:19",3.1.85,1,lumi.54ef44100051af6d
14,"12/23/2023, 02:47:36",3.1.85,1,lumi.54ef44100051af6d
13,"12/23/2023, 02:49:04",3.1.85,1,lumi.54ef44100051af6d
12,"12/23/2023, 02:51:53",3.1.85,1,lumi.54ef44100051af6d
11,"12/23/2023, 02:53:03",3.1.85,1,lumi.54ef44100051af6d
10,"12/23/2023, 02:55:17",3.1.85,1,lumi.54ef44100051af6d
9,"12/23/2023, 02:57:45",3.1.85,1,lumi.54ef44100051af6d
8,"12/23/2023, 02:59:48",3.1.85,1,lumi.54ef44100051af6d
7,"12/23/2023, 03:01:20",3.1.85,1,lumi.54ef44100051af6d
6,"12/23/2023, 03:09:32",3.1.85,1,lumi.54ef44100051af6d
5,"12/23/2023, 03:15:59",3.1.85,1,lumi.54ef44100051af6d
4,"12/23/2023, 03:17:05",3.1.85,1,lumi.54ef44100051af6d
3,"12/23/2023, 08:36:46",3.1.85,1,lumi.54ef44100051af6d
2,"12/23/2023, 08:56:57",3.1.85,1,lumi.54ef44100051af6d
1,"12/23/2023, 08:57:55",3.1.85,1,lumi.54ef44100051af6d
0,"12/23/2023, 08:58:53",3.1.85,1,lumi.54ef44100051af6d
