,timeStamp,resourceId,value,subjectId
263,"11/26/2023, 00:06:52",0.1.85,1534,lumi.54ef4410004b0b21
262,"11/26/2023, 00:06:52",0.2.85,6177,lumi.54ef4410004b0b21
261,"11/26/2023, 00:06:52",0.3.85,102800,lumi.54ef4410004b0b21
260,"11/26/2023, 00:29:22",0.1.85,1527,lumi.54ef4410004b0b21
259,"11/26/2023, 01:01:42",0.1.85,1530,lumi.54ef4410004b0b21
258,"11/26/2023, 01:01:42",0.2.85,6154,lumi.54ef4410004b0b21
257,"11/26/2023, 01:01:42",0.3.85,102800,lumi.54ef4410004b0b21
256,"11/26/2023, 01:33:52",0.3.85,102780,lumi.54ef4410004b0b21
255,"11/26/2023, 01:52:52",0.3.85,102750,lumi.54ef4410004b0b21
254,"11/26/2023, 01:56:31",0.1.85,1524,lumi.54ef4410004b0b21
253,"11/26/2023, 01:56:31",0.2.85,6139,lumi.54ef4410004b0b21
252,"11/26/2023, 01:56:31",0.3.85,102700,lumi.54ef4410004b0b21
251,"11/26/2023, 01:57:39",0.3.85,102780,lumi.54ef4410004b0b21
250,"11/26/2023, 01:58:01",0.3.85,102740,lumi.54ef4410004b0b21
249,"11/26/2023, 01:58:23",0.3.85,102770,lumi.54ef4410004b0b21
248,"11/26/2023, 02:17:23",0.3.85,102740,lumi.54ef4410004b0b21
247,"11/26/2023, 02:30:43",0.3.85,102710,lumi.54ef4410004b0b21
246,"11/26/2023, 02:51:21",0.1.85,1516,lumi.54ef4410004b0b21
245,"11/26/2023, 02:51:21",0.2.85,6123,lumi.54ef4410004b0b21
244,"11/26/2023, 02:51:21",0.3.85,102700,lumi.54ef4410004b0b21
243,"11/26/2023, 02:57:03",0.3.85,102740,lumi.54ef4410004b0b21
242,"11/26/2023, 03:40:31",0.3.85,102710,lumi.54ef4410004b0b21
241,"11/26/2023, 03:46:11",0.1.85,1514,lumi.54ef4410004b0b21
240,"11/26/2023, 03:46:11",0.2.85,6124,lumi.54ef4410004b0b21
239,"11/26/2023, 03:46:11",0.3.85,102700,lumi.54ef4410004b0b21
238,"11/26/2023, 04:19:27",0.3.85,102680,lumi.54ef4410004b0b21
237,"11/26/2023, 04:26:02",0.3.85,102650,lumi.54ef4410004b0b21
236,"11/26/2023, 04:32:36",0.3.85,102680,lumi.54ef4410004b0b21
235,"11/26/2023, 04:41:01",0.1.85,1506,lumi.54ef4410004b0b21
234,"11/26/2023, 04:41:01",0.2.85,6122,lumi.54ef4410004b0b21
233,"11/26/2023, 04:41:01",0.3.85,102600,lumi.54ef4410004b0b21
232,"11/26/2023, 04:51:38",0.3.85,102650,lumi.54ef4410004b0b21
231,"11/26/2023, 04:58:02",0.3.85,102680,lumi.54ef4410004b0b21
230,"11/26/2023, 05:35:50",0.1.85,1502,lumi.54ef4410004b0b21
229,"11/26/2023, 05:35:50",0.2.85,6113,lumi.54ef4410004b0b21
228,"11/26/2023, 05:35:50",0.3.85,102600,lumi.54ef4410004b0b21
227,"11/26/2023, 06:16:36",0.3.85,102710,lumi.54ef4410004b0b21
226,"11/26/2023, 06:30:40",0.1.85,1497,lumi.54ef4410004b0b21
225,"11/26/2023, 06:30:40",0.2.85,6109,lumi.54ef4410004b0b21
224,"11/26/2023, 06:30:40",0.3.85,102700,lumi.54ef4410004b0b21
223,"11/26/2023, 06:45:29",0.3.85,102680,lumi.54ef4410004b0b21
222,"11/26/2023, 06:55:21",0.3.85,102710,lumi.54ef4410004b0b21
221,"11/26/2023, 07:03:34",0.3.85,102680,lumi.54ef4410004b0b21
220,"11/26/2023, 07:25:30",0.1.85,1487,lumi.54ef4410004b0b21
219,"11/26/2023, 07:25:30",0.2.85,6103,lumi.54ef4410004b0b21
218,"11/26/2023, 07:25:30",0.3.85,102600,lumi.54ef4410004b0b21
217,"11/26/2023, 08:16:07",0.3.85,102650,lumi.54ef4410004b0b21
216,"11/26/2023, 08:20:19",0.1.85,1485,lumi.54ef4410004b0b21
215,"11/26/2023, 08:20:19",0.2.85,6103,lumi.54ef4410004b0b21
214,"11/26/2023, 08:20:19",0.3.85,102600,lumi.54ef4410004b0b21
213,"11/26/2023, 08:37:53",0.1.85,1476,lumi.54ef4410004b0b21
212,"11/26/2023, 08:47:01",0.3.85,102620,lumi.54ef4410004b0b21
211,"11/26/2023, 09:15:09",0.1.85,1479,lumi.54ef4410004b0b21
210,"11/26/2023, 09:15:09",0.2.85,6104,lumi.54ef4410004b0b21
209,"11/26/2023, 09:15:09",0.3.85,102600,lumi.54ef4410004b0b21
208,"11/26/2023, 09:21:56",0.3.85,102590,lumi.54ef4410004b0b21
207,"11/26/2023, 10:09:58",0.1.85,1475,lumi.54ef4410004b0b21
206,"11/26/2023, 10:09:58",0.2.85,6115,lumi.54ef4410004b0b21
205,"11/26/2023, 10:09:58",0.3.85,102600,lumi.54ef4410004b0b21
204,"11/26/2023, 10:33:01",0.3.85,102560,lumi.54ef4410004b0b21
203,"11/26/2023, 10:47:27",0.3.85,102530,lumi.54ef4410004b0b21
202,"11/26/2023, 10:58:35",0.3.85,102500,lumi.54ef4410004b0b21
201,"11/26/2023, 11:04:48",0.1.85,1468,lumi.54ef4410004b0b21
200,"11/26/2023, 11:04:48",0.2.85,6120,lumi.54ef4410004b0b21
199,"11/26/2023, 11:04:48",0.3.85,102500,lumi.54ef4410004b0b21
198,"11/26/2023, 11:21:27",0.3.85,102470,lumi.54ef4410004b0b21
197,"11/26/2023, 11:34:36",0.3.85,102440,lumi.54ef4410004b0b21
196,"11/26/2023, 11:56:09",0.3.85,102410,lumi.54ef4410004b0b21
195,"11/26/2023, 11:59:38",0.1.85,1462,lumi.54ef4410004b0b21
194,"11/26/2023, 11:59:38",0.2.85,6134,lumi.54ef4410004b0b21
193,"11/26/2023, 11:59:38",0.3.85,102400,lumi.54ef4410004b0b21
192,"11/26/2023, 12:07:09",0.3.85,102380,lumi.54ef4410004b0b21
191,"11/26/2023, 12:17:12",0.3.85,102350,lumi.54ef4410004b0b21
190,"11/26/2023, 12:30:43",0.3.85,102320,lumi.54ef4410004b0b21
189,"11/26/2023, 12:52:49",0.3.85,102290,lumi.54ef4410004b0b21
188,"11/26/2023, 12:54:27",0.1.85,1465,lumi.54ef4410004b0b21
187,"11/26/2023, 12:54:27",0.2.85,6147,lumi.54ef4410004b0b21
186,"11/26/2023, 12:54:27",0.3.85,102200,lumi.54ef4410004b0b21
185,"11/26/2023, 12:59:03",0.3.85,102260,lumi.54ef4410004b0b21
184,"11/26/2023, 13:21:31",0.3.85,102230,lumi.54ef4410004b0b21
183,"11/26/2023, 13:41:37",0.3.85,102200,lumi.54ef4410004b0b21
182,"11/26/2023, 13:49:17",0.1.85,1456,lumi.54ef4410004b0b21
181,"11/26/2023, 13:49:17",0.2.85,6147,lumi.54ef4410004b0b21
180,"11/26/2023, 13:49:17",0.3.85,102200,lumi.54ef4410004b0b21
179,"11/26/2023, 13:57:43",0.3.85,102170,lumi.54ef4410004b0b21
178,"11/26/2023, 14:31:31",0.3.85,102140,lumi.54ef4410004b0b21
177,"11/26/2023, 14:44:07",0.1.85,1456,lumi.54ef4410004b0b21
176,"11/26/2023, 14:44:07",0.2.85,6164,lumi.54ef4410004b0b21
175,"11/26/2023, 14:44:07",0.3.85,102100,lumi.54ef4410004b0b21
174,"11/26/2023, 14:58:35",0.3.85,102110,lumi.54ef4410004b0b21
173,"11/26/2023, 15:38:57",0.1.85,1454,lumi.54ef4410004b0b21
172,"11/26/2023, 15:38:57",0.2.85,6181,lumi.54ef4410004b0b21
171,"11/26/2023, 15:38:57",0.3.85,102100,lumi.54ef4410004b0b21
170,"11/26/2023, 16:33:47",0.1.85,1448,lumi.54ef4410004b0b21
169,"11/26/2023, 16:33:47",0.2.85,6192,lumi.54ef4410004b0b21
168,"11/26/2023, 16:33:47",0.3.85,102000,lumi.54ef4410004b0b21
167,"11/26/2023, 16:34:43",0.3.85,102080,lumi.54ef4410004b0b21
166,"11/26/2023, 17:02:07",0.3.85,102050,lumi.54ef4410004b0b21
165,"11/26/2023, 17:28:14",0.3.85,102020,lumi.54ef4410004b0b21
164,"11/26/2023, 17:28:36",0.1.85,1448,lumi.54ef4410004b0b21
163,"11/26/2023, 17:28:36",0.2.85,6203,lumi.54ef4410004b0b21
162,"11/26/2023, 17:28:36",0.3.85,102000,lumi.54ef4410004b0b21
161,"11/26/2023, 17:51:50",0.3.85,101990,lumi.54ef4410004b0b21
160,"11/26/2023, 18:20:41",0.3.85,101960,lumi.54ef4410004b0b21
159,"11/26/2023, 18:23:26",0.1.85,1444,lumi.54ef4410004b0b21
158,"11/26/2023, 18:23:26",0.2.85,6268,lumi.54ef4410004b0b21
157,"11/26/2023, 18:23:26",0.3.85,101900,lumi.54ef4410004b0b21
156,"11/26/2023, 18:30:13",0.3.85,101990,lumi.54ef4410004b0b21
155,"11/26/2023, 18:43:44",0.3.85,101960,lumi.54ef4410004b0b21
154,"11/26/2023, 19:03:17",0.3.85,101990,lumi.54ef4410004b0b21
153,"11/26/2023, 19:06:01",0.3.85,101960,lumi.54ef4410004b0b21
152,"11/26/2023, 19:18:15",0.1.85,1451,lumi.54ef4410004b0b21
151,"11/26/2023, 19:18:15",0.2.85,6335,lumi.54ef4410004b0b21
150,"11/26/2023, 19:18:15",0.3.85,101900,lumi.54ef4410004b0b21
149,"11/26/2023, 20:08:20",0.3.85,101930,lumi.54ef4410004b0b21
148,"11/26/2023, 20:13:05",0.1.85,1452,lumi.54ef4410004b0b21
147,"11/26/2023, 20:13:05",0.2.85,6358,lumi.54ef4410004b0b21
146,"11/26/2023, 20:13:05",0.3.85,101900,lumi.54ef4410004b0b21
145,"11/26/2023, 20:35:35",0.3.85,101900,lumi.54ef4410004b0b21
144,"11/26/2023, 21:07:55",0.1.85,1449,lumi.54ef4410004b0b21
143,"11/26/2023, 21:07:55",0.2.85,6360,lumi.54ef4410004b0b21
142,"11/26/2023, 21:07:55",0.3.85,101800,lumi.54ef4410004b0b21
141,"11/26/2023, 21:14:53",0.3.85,101870,lumi.54ef4410004b0b21
140,"11/26/2023, 22:02:34",0.3.85,101900,lumi.54ef4410004b0b21
139,"11/26/2023, 22:02:45",0.1.85,1461,lumi.54ef4410004b0b21
138,"11/26/2023, 22:02:45",0.2.85,6377,lumi.54ef4410004b0b21
137,"11/26/2023, 22:02:45",0.3.85,101800,lumi.54ef4410004b0b21
136,"11/26/2023, 22:43:19",0.3.85,101870,lumi.54ef4410004b0b21
135,"11/26/2023, 22:57:34",0.1.85,1455,lumi.54ef4410004b0b21
134,"11/26/2023, 22:57:34",0.2.85,6403,lumi.54ef4410004b0b21
133,"11/26/2023, 22:57:34",0.3.85,101800,lumi.54ef4410004b0b21
132,"11/26/2023, 22:58:20",0.3.85,101840,lumi.54ef4410004b0b21
131,"11/26/2023, 23:32:29",0.3.85,101810,lumi.54ef4410004b0b21
130,"11/26/2023, 23:45:17",0.3.85,101780,lumi.54ef4410004b0b21
129,"11/26/2023, 23:52:24",0.1.85,1463,lumi.54ef4410004b0b21
128,"11/26/2023, 23:52:24",0.2.85,6406,lumi.54ef4410004b0b21
127,"11/26/2023, 23:52:24",0.3.85,101700,lumi.54ef4410004b0b21
126,"11/27/2023, 00:24:24",0.3.85,101750,lumi.54ef4410004b0b21
125,"11/27/2023, 00:47:14",0.1.85,1454,lumi.54ef4410004b0b21
124,"11/27/2023, 00:47:14",0.2.85,6412,lumi.54ef4410004b0b21
123,"11/27/2023, 00:47:14",0.3.85,101700,lumi.54ef4410004b0b21
122,"11/27/2023, 00:53:28",0.3.85,101720,lumi.54ef4410004b0b21
121,"11/27/2023, 01:27:38",0.3.85,101690,lumi.54ef4410004b0b21
120,"11/27/2023, 01:42:03",0.1.85,1448,lumi.54ef4410004b0b21
119,"11/27/2023, 01:42:03",0.2.85,6442,lumi.54ef4410004b0b21
118,"11/27/2023, 01:42:03",0.3.85,101700,lumi.54ef4410004b0b21
117,"11/27/2023, 02:10:13",0.3.85,101660,lumi.54ef4410004b0b21
116,"11/27/2023, 02:36:53",0.1.85,1445,lumi.54ef4410004b0b21
115,"11/27/2023, 02:36:53",0.2.85,6490,lumi.54ef4410004b0b21
114,"11/27/2023, 02:36:53",0.3.85,101600,lumi.54ef4410004b0b21
113,"11/27/2023, 02:52:27",0.3.85,101630,lumi.54ef4410004b0b21
112,"11/27/2023, 03:11:04",0.3.85,101600,lumi.54ef4410004b0b21
111,"11/27/2023, 03:31:43",0.1.85,1446,lumi.54ef4410004b0b21
110,"11/27/2023, 03:31:43",0.2.85,6535,lumi.54ef4410004b0b21
109,"11/27/2023, 03:31:43",0.3.85,101600,lumi.54ef4410004b0b21
108,"11/27/2023, 03:36:19",0.3.85,101570,lumi.54ef4410004b0b21
107,"11/27/2023, 03:56:46",0.3.85,101540,lumi.54ef4410004b0b21
106,"11/27/2023, 04:09:55",0.3.85,101510,lumi.54ef4410004b0b21
105,"11/27/2023, 04:22:43",0.3.85,101480,lumi.54ef4410004b0b21
104,"11/27/2023, 04:26:33",0.1.85,1446,lumi.54ef4410004b0b21
103,"11/27/2023, 04:26:33",0.2.85,6577,lumi.54ef4410004b0b21
102,"11/27/2023, 04:26:33",0.3.85,101400,lumi.54ef4410004b0b21
101,"11/27/2023, 04:49:57",0.3.85,101450,lumi.54ef4410004b0b21
100,"11/27/2023, 05:17:54",0.3.85,101420,lumi.54ef4410004b0b21
99,"11/27/2023, 05:21:22",0.1.85,1445,lumi.54ef4410004b0b21
98,"11/27/2023, 05:21:22",0.2.85,6620,lumi.54ef4410004b0b21
97,"11/27/2023, 05:21:22",0.3.85,101400,lumi.54ef4410004b0b21
96,"11/27/2023, 05:46:04",0.3.85,101390,lumi.54ef4410004b0b21
95,"11/27/2023, 06:00:30",0.3.85,101360,lumi.54ef4410004b0b21
94,"11/27/2023, 06:16:12",0.1.85,1442,lumi.54ef4410004b0b21
93,"11/27/2023, 06:16:12",0.2.85,6651,lumi.54ef4410004b0b21
92,"11/27/2023, 06:16:12",0.3.85,101300,lumi.54ef4410004b0b21
91,"11/27/2023, 06:16:36",0.3.85,101330,lumi.54ef4410004b0b21
90,"11/27/2023, 06:22:27",0.3.85,101360,lumi.54ef4410004b0b21
89,"11/27/2023, 06:29:45",0.3.85,101330,lumi.54ef4410004b0b21
88,"11/27/2023, 06:56:36",0.3.85,101360,lumi.54ef4410004b0b21
87,"11/27/2023, 07:11:02",0.1.85,1439,lumi.54ef4410004b0b21
86,"11/27/2023, 07:11:02",0.2.85,6690,lumi.54ef4410004b0b21
85,"11/27/2023, 07:11:02",0.3.85,101300,lumi.54ef4410004b0b21
84,"11/27/2023, 07:26:13",0.3.85,101330,lumi.54ef4410004b0b21
83,"11/27/2023, 07:46:52",0.3.85,101300,lumi.54ef4410004b0b21
82,"11/27/2023, 08:05:19",0.3.85,101330,lumi.54ef4410004b0b21
81,"11/27/2023, 08:05:52",0.1.85,1439,lumi.54ef4410004b0b21
80,"11/27/2023, 08:05:52",0.2.85,6714,lumi.54ef4410004b0b21
79,"11/27/2023, 08:05:52",0.3.85,101300,lumi.54ef4410004b0b21
78,"11/27/2023, 09:00:41",0.1.85,1436,lumi.54ef4410004b0b21
77,"11/27/2023, 09:00:41",0.2.85,6748,lumi.54ef4410004b0b21
76,"11/27/2023, 09:00:41",0.3.85,101300,lumi.54ef4410004b0b21
75,"11/27/2023, 09:22:49",0.2.85,6822,lumi.54ef4410004b0b21
74,"11/27/2023, 09:55:31",0.1.85,1455,lumi.54ef4410004b0b21
73,"11/27/2023, 09:55:31",0.2.85,7016,lumi.54ef4410004b0b21
72,"11/27/2023, 09:55:31",0.3.85,101300,lumi.54ef4410004b0b21
71,"11/27/2023, 10:05:47",0.3.85,101300,lumi.54ef4410004b0b21
70,"11/27/2023, 10:41:02",0.3.85,101270,lumi.54ef4410004b0b21
69,"11/27/2023, 10:50:21",0.1.85,1454,lumi.54ef4410004b0b21
68,"11/27/2023, 10:50:21",0.2.85,7230,lumi.54ef4410004b0b21
67,"11/27/2023, 10:50:21",0.3.85,101200,lumi.54ef4410004b0b21
66,"11/27/2023, 11:07:55",0.3.85,101240,lumi.54ef4410004b0b21
65,"11/27/2023, 11:34:02",0.3.85,101210,lumi.54ef4410004b0b21
64,"11/27/2023, 11:45:10",0.1.85,1455,lumi.54ef4410004b0b21
63,"11/27/2023, 11:45:10",0.2.85,7329,lumi.54ef4410004b0b21
62,"11/27/2023, 11:45:10",0.3.85,101200,lumi.54ef4410004b0b21
61,"11/27/2023, 12:02:33",0.3.85,101180,lumi.54ef4410004b0b21
60,"11/27/2023, 12:26:18",0.3.85,101150,lumi.54ef4410004b0b21
59,"11/27/2023, 12:40:00",0.1.85,1448,lumi.54ef4410004b0b21
58,"11/27/2023, 12:40:00",0.2.85,7391,lumi.54ef4410004b0b21
57,"11/27/2023, 12:40:00",0.3.85,101100,lumi.54ef4410004b0b21
56,"11/27/2023, 12:56:50",0.3.85,101120,lumi.54ef4410004b0b21
55,"11/27/2023, 13:34:50",0.1.85,1444,lumi.54ef4410004b0b21
54,"11/27/2023, 13:34:50",0.2.85,7415,lumi.54ef4410004b0b21
53,"11/27/2023, 13:34:50",0.3.85,101100,lumi.54ef4410004b0b21
52,"11/27/2023, 13:35:03",0.2.85,7424,lumi.54ef4410004b0b21
51,"11/27/2023, 13:39:04",0.3.85,101090,lumi.54ef4410004b0b21
50,"11/27/2023, 14:29:40",0.1.85,1441,lumi.54ef4410004b0b21
49,"11/27/2023, 14:29:40",0.2.85,7427,lumi.54ef4410004b0b21
48,"11/27/2023, 14:29:40",0.3.85,101100,lumi.54ef4410004b0b21
47,"11/27/2023, 14:47:47",0.3.85,101120,lumi.54ef4410004b0b21
46,"11/27/2023, 15:24:29",0.1.85,1441,lumi.54ef4410004b0b21
45,"11/27/2023, 15:24:29",0.2.85,7431,lumi.54ef4410004b0b21
44,"11/27/2023, 15:24:29",0.3.85,101100,lumi.54ef4410004b0b21
43,"11/27/2023, 16:19:19",0.1.85,1445,lumi.54ef4410004b0b21
42,"11/27/2023, 16:19:19",0.2.85,7447,lumi.54ef4410004b0b21
41,"11/27/2023, 16:19:19",0.3.85,101100,lumi.54ef4410004b0b21
40,"11/27/2023, 16:38:54",0.3.85,101150,lumi.54ef4410004b0b21
