,timeStamp,resourceId,value,subjectId
81,"11/26/2023, 01:58:01",3.1.85,1,lumi.54ef4410003fd759
80,"11/26/2023, 01:58:12",3.1.85,0,lumi.54ef4410003fd759
79,"11/26/2023, 02:00:17",3.1.85,1,lumi.54ef4410003fd759
78,"11/26/2023, 02:00:22",3.1.85,0,lumi.54ef4410003fd759
77,"11/26/2023, 03:19:33",3.1.85,1,lumi.54ef4410003fd759
76,"11/26/2023, 03:19:38",3.1.85,0,lumi.54ef4410003fd759
75,"11/26/2023, 03:21:42",3.1.85,1,lumi.54ef4410003fd759
74,"11/26/2023, 03:21:45",3.1.85,0,lumi.54ef4410003fd759
73,"11/26/2023, 06:06:09",3.1.85,1,lumi.54ef4410003fd759
72,"11/26/2023, 06:06:19",3.1.85,0,lumi.54ef4410003fd759
71,"11/26/2023, 06:09:35",3.1.85,1,lumi.54ef4410003fd759
70,"11/26/2023, 06:09:39",3.1.85,0,lumi.54ef4410003fd759
69,"11/26/2023, 06:44:50",3.1.85,1,lumi.54ef4410003fd759
68,"11/26/2023, 06:44:56",3.1.85,0,lumi.54ef4410003fd759
67,"11/26/2023, 06:47:37",3.1.85,1,lumi.54ef4410003fd759
66,"11/26/2023, 06:47:40",3.1.85,0,lumi.54ef4410003fd759
65,"11/26/2023, 08:08:45",3.1.85,1,lumi.54ef4410003fd759
64,"11/26/2023, 08:08:51",3.1.85,0,lumi.54ef4410003fd759
63,"11/26/2023, 08:11:13",3.1.85,1,lumi.54ef4410003fd759
62,"11/26/2023, 08:11:16",3.1.85,0,lumi.54ef4410003fd759
61,"11/26/2023, 09:23:38",3.1.85,1,lumi.54ef4410003fd759
60,"11/26/2023, 09:23:45",3.1.85,0,lumi.54ef4410003fd759
59,"11/26/2023, 09:26:34",3.1.85,1,lumi.54ef4410003fd759
58,"11/26/2023, 09:26:37",3.1.85,0,lumi.54ef4410003fd759
57,"11/26/2023, 10:57:43",3.1.85,1,lumi.54ef4410003fd759
56,"11/26/2023, 10:57:48",3.1.85,0,lumi.54ef4410003fd759
55,"11/26/2023, 11:07:57",3.1.85,1,lumi.54ef4410003fd759
54,"11/26/2023, 11:08:00",3.1.85,0,lumi.54ef4410003fd759
53,"11/26/2023, 12:25:39",3.1.85,1,lumi.54ef4410003fd759
52,"11/26/2023, 12:25:46",3.1.85,0,lumi.54ef4410003fd759
51,"11/26/2023, 12:28:54",3.1.85,1,lumi.54ef4410003fd759
50,"11/26/2023, 12:28:57",3.1.85,0,lumi.54ef4410003fd759
49,"11/26/2023, 13:59:46",3.1.85,1,lumi.54ef4410003fd759
48,"11/26/2023, 13:59:50",3.1.85,0,lumi.54ef4410003fd759
47,"11/26/2023, 14:03:40",3.1.85,1,lumi.54ef4410003fd759
46,"11/26/2023, 14:03:44",3.1.85,0,lumi.54ef4410003fd759
45,"11/26/2023, 15:11:10",3.1.85,1,lumi.54ef4410003fd759
44,"11/26/2023, 15:11:13",3.1.85,0,lumi.54ef4410003fd759
43,"11/26/2023, 15:14:56",3.1.85,1,lumi.54ef4410003fd759
42,"11/26/2023, 15:15:00",3.1.85,0,lumi.54ef4410003fd759
41,"11/26/2023, 23:24:16",3.1.85,1,lumi.54ef4410003fd759
40,"11/26/2023, 23:24:20",3.1.85,0,lumi.54ef4410003fd759
39,"11/26/2023, 23:27:04",3.1.85,1,lumi.54ef4410003fd759
38,"11/26/2023, 23:27:07",3.1.85,0,lumi.54ef4410003fd759
37,"11/26/2023, 23:34:34",3.1.85,1,lumi.54ef4410003fd759
36,"11/26/2023, 23:34:39",3.1.85,0,lumi.54ef4410003fd759
35,"11/27/2023, 00:00:01",3.1.85,1,lumi.54ef4410003fd759
34,"11/27/2023, 00:00:05",3.1.85,0,lumi.54ef4410003fd759
33,"11/27/2023, 00:03:10",3.1.85,1,lumi.54ef4410003fd759
32,"11/27/2023, 00:03:14",3.1.85,0,lumi.54ef4410003fd759
31,"11/27/2023, 03:28:07",3.1.85,1,lumi.54ef4410003fd759
30,"11/27/2023, 03:28:10",3.1.85,0,lumi.54ef4410003fd759
29,"11/27/2023, 03:30:58",3.1.85,1,lumi.54ef4410003fd759
28,"11/27/2023, 03:31:01",3.1.85,0,lumi.54ef4410003fd759
27,"11/27/2023, 06:01:20",3.1.85,1,lumi.54ef4410003fd759
26,"11/27/2023, 06:01:24",3.1.85,0,lumi.54ef4410003fd759
25,"11/27/2023, 06:05:53",3.1.85,1,lumi.54ef4410003fd759
24,"11/27/2023, 06:05:56",3.1.85,0,lumi.54ef4410003fd759
23,"11/27/2023, 07:57:45",3.1.85,1,lumi.54ef4410003fd759
22,"11/27/2023, 07:57:49",3.1.85,0,lumi.54ef4410003fd759
21,"11/27/2023, 08:00:20",3.1.85,1,lumi.54ef4410003fd759
20,"11/27/2023, 08:00:23",3.1.85,0,lumi.54ef4410003fd759
19,"11/27/2023, 09:12:38",3.1.85,1,lumi.54ef4410003fd759
18,"11/27/2023, 09:12:42",3.1.85,0,lumi.54ef4410003fd759
17,"11/27/2023, 17:45:32",3.1.85,1,lumi.54ef4410003fd759
16,"11/27/2023, 17:45:37",3.1.85,0,lumi.54ef4410003fd759
15,"11/27/2023, 19:04:42",3.1.85,1,lumi.54ef4410003fd759
14,"11/27/2023, 19:04:46",3.1.85,0,lumi.54ef4410003fd759
13,"11/27/2023, 19:07:21",3.1.85,1,lumi.54ef4410003fd759
12,"11/27/2023, 19:07:24",3.1.85,0,lumi.54ef4410003fd759
11,"11/27/2023, 20:04:12",3.1.85,1,lumi.54ef4410003fd759
10,"11/27/2023, 20:04:16",3.1.85,0,lumi.54ef4410003fd759
9,"11/27/2023, 20:06:21",3.1.85,1,lumi.54ef4410003fd759
8,"11/27/2023, 20:06:24",3.1.85,0,lumi.54ef4410003fd759
7,"11/27/2023, 22:35:29",3.1.85,1,lumi.54ef4410003fd759
6,"11/27/2023, 22:35:33",3.1.85,0,lumi.54ef4410003fd759
5,"11/27/2023, 22:38:47",3.1.85,1,lumi.54ef4410003fd759
4,"11/27/2023, 22:38:50",3.1.85,0,lumi.54ef4410003fd759
3,"11/27/2023, 23:55:55",3.1.85,1,lumi.54ef4410003fd759
2,"11/27/2023, 23:56:01",3.1.85,0,lumi.54ef4410003fd759
1,"11/27/2023, 23:59:41",3.1.85,1,lumi.54ef4410003fd759
0,"11/27/2023, 23:59:44",3.1.85,0,lumi.54ef4410003fd759
