,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"09/10/2023, 04:17:47",0.3.85,"09/10/2023, 04:30:00",211.000000,lumi.54ef44100065d28b,1,"09/10/2023, 04:00:00"
281,,0.3.85,"09/10/2023, 05:30:00",106.0,lumi.54ef44100065d28b,3,"09/10/2023, 05:00:00"
280,"09/10/2023, 05:12:38",0.3.85,"09/10/2023, 05:30:00",212.000000,lumi.54ef44100065d28b,2,"09/10/2023, 05:00:00"
279,"09/10/2023, 05:13:50",0.3.85,"09/10/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"09/10/2023, 05:00:00"
278,,0.3.85,"09/10/2023, 06:30:00",7.666667,lumi.54ef44100065d28b,3,"09/10/2023, 06:00:00"
277,"09/10/2023, 06:12:34",0.3.85,"09/10/2023, 06:30:00",22.000000,lumi.54ef44100065d28b,2,"09/10/2023, 06:00:00"
276,"09/10/2023, 06:07:29",0.3.85,"09/10/2023, 06:30:00",0.000000,lumi.54ef44100065d28b,1,"09/10/2023, 06:00:00"
275,,0.3.85,"09/10/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/10/2023, 06:30:00"
274,"09/10/2023, 06:42:58",0.3.85,"09/10/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/10/2023, 06:30:00"
273,"09/10/2023, 06:42:58",0.3.85,"09/10/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/10/2023, 06:30:00"
272,,0.3.85,"09/10/2023, 07:30:00",12.0,lumi.54ef44100065d28b,3,"09/10/2023, 07:00:00"
271,"09/10/2023, 07:29:46",0.3.85,"09/10/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,2,"09/10/2023, 07:00:00"
270,"09/10/2023, 07:02:19",0.3.85,"09/10/2023, 07:30:00",9.000000,lumi.54ef44100065d28b,1,"09/10/2023, 07:00:00"
269,,0.3.85,"09/10/2023, 08:00:00",25.5,lumi.54ef44100065d28b,3,"09/10/2023, 07:30:00"
268,"09/10/2023, 07:52:51",0.3.85,"09/10/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,2,"09/10/2023, 07:30:00"
267,"09/10/2023, 07:47:17",0.3.85,"09/10/2023, 08:00:00",22.000000,lumi.54ef44100065d28b,1,"09/10/2023, 07:30:00"
266,,0.3.85,"09/10/2023, 08:30:00",36.0,lumi.54ef44100065d28b,3,"09/10/2023, 08:00:00"
265,"09/10/2023, 08:06:55",0.3.85,"09/10/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,2,"09/10/2023, 08:00:00"
264,"09/10/2023, 08:06:55",0.3.85,"09/10/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,1,"09/10/2023, 08:00:00"
263,,0.3.85,"09/10/2023, 09:00:00",43.0,lumi.54ef44100065d28b,3,"09/10/2023, 08:30:00"
262,"09/10/2023, 08:48:51",0.3.85,"09/10/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,2,"09/10/2023, 08:30:00"
261,"09/10/2023, 08:48:51",0.3.85,"09/10/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,1,"09/10/2023, 08:30:00"
260,,0.3.85,"09/10/2023, 09:30:00",51.0,lumi.54ef44100065d28b,3,"09/10/2023, 09:00:00"
259,"09/10/2023, 09:24:56",0.3.85,"09/10/2023, 09:30:00",51.000000,lumi.54ef44100065d28b,2,"09/10/2023, 09:00:00"
258,"09/10/2023, 09:24:56",0.3.85,"09/10/2023, 09:30:00",51.000000,lumi.54ef44100065d28b,1,"09/10/2023, 09:00:00"
257,,0.3.85,"09/10/2023, 10:30:00",61.0,lumi.54ef44100065d28b,3,"09/10/2023, 10:00:00"
256,"09/10/2023, 10:21:16",0.3.85,"09/10/2023, 10:30:00",61.000000,lumi.54ef44100065d28b,2,"09/10/2023, 10:00:00"
255,"09/10/2023, 10:21:16",0.3.85,"09/10/2023, 10:30:00",61.000000,lumi.54ef44100065d28b,1,"09/10/2023, 10:00:00"
254,,0.3.85,"09/10/2023, 11:30:00",72.0,lumi.54ef44100065d28b,3,"09/10/2023, 11:00:00"
253,"09/10/2023, 11:16:52",0.3.85,"09/10/2023, 11:30:00",72.000000,lumi.54ef44100065d28b,2,"09/10/2023, 11:00:00"
252,"09/10/2023, 11:16:52",0.3.85,"09/10/2023, 11:30:00",72.000000,lumi.54ef44100065d28b,1,"09/10/2023, 11:00:00"
251,,0.3.85,"09/10/2023, 12:00:00",142.25,lumi.54ef44100065d28b,3,"09/10/2023, 11:30:00"
250,"09/10/2023, 11:59:05",0.3.85,"09/10/2023, 12:00:00",239.000000,lumi.54ef44100065d28b,2,"09/10/2023, 11:30:00"
249,"09/10/2023, 11:36:13",0.3.85,"09/10/2023, 12:00:00",85.000000,lumi.54ef44100065d28b,1,"09/10/2023, 11:30:00"
248,,0.3.85,"09/10/2023, 12:30:00",258.461538,lumi.54ef44100065d28b,3,"09/10/2023, 12:00:00"
247,"09/10/2023, 12:20:31",0.3.85,"09/10/2023, 12:30:00",376.000000,lumi.54ef44100065d28b,2,"09/10/2023, 12:00:00"
246,"09/10/2023, 12:21:36",0.3.85,"09/10/2023, 12:30:00",100.000000,lumi.54ef44100065d28b,1,"09/10/2023, 12:00:00"
245,,0.3.85,"09/10/2023, 13:00:00",293.0625,lumi.54ef44100065d28b,3,"09/10/2023, 12:30:00"
244,"09/10/2023, 12:41:49",0.3.85,"09/10/2023, 13:00:00",387.000000,lumi.54ef44100065d28b,2,"09/10/2023, 12:30:00"
243,"09/10/2023, 12:39:20",0.3.85,"09/10/2023, 13:00:00",168.000000,lumi.54ef44100065d28b,1,"09/10/2023, 12:30:00"
242,,0.3.85,"09/10/2023, 13:30:00",266.571429,lumi.54ef44100065d28b,3,"09/10/2023, 13:00:00"
241,"09/10/2023, 13:26:15",0.3.85,"09/10/2023, 13:30:00",342.000000,lumi.54ef44100065d28b,2,"09/10/2023, 13:00:00"
240,"09/10/2023, 13:15:42",0.3.85,"09/10/2023, 13:30:00",187.000000,lumi.54ef44100065d28b,1,"09/10/2023, 13:00:00"
239,,0.3.85,"09/10/2023, 14:00:00",243.238095,lumi.54ef44100065d28b,3,"09/10/2023, 13:30:00"
238,"09/10/2023, 13:32:46",0.3.85,"09/10/2023, 14:00:00",353.000000,lumi.54ef44100065d28b,2,"09/10/2023, 13:30:00"
237,"09/10/2023, 13:46:43",0.3.85,"09/10/2023, 14:00:00",103.000000,lumi.54ef44100065d28b,1,"09/10/2023, 13:30:00"
236,,0.3.85,"09/10/2023, 14:30:00",192.928571,lumi.54ef44100065d28b,3,"09/10/2023, 14:00:00"
235,"09/10/2023, 14:22:08",0.3.85,"09/10/2023, 14:30:00",324.000000,lumi.54ef44100065d28b,2,"09/10/2023, 14:00:00"
234,"09/10/2023, 14:24:58",0.3.85,"09/10/2023, 14:30:00",101.000000,lumi.54ef44100065d28b,1,"09/10/2023, 14:00:00"
233,,0.3.85,"09/10/2023, 15:00:00",184.285714,lumi.54ef44100065d28b,3,"09/10/2023, 14:30:00"
232,"09/10/2023, 14:54:22",0.3.85,"09/10/2023, 15:00:00",295.000000,lumi.54ef44100065d28b,2,"09/10/2023, 14:30:00"
231,"09/10/2023, 14:59:26",0.3.85,"09/10/2023, 15:00:00",112.000000,lumi.54ef44100065d28b,1,"09/10/2023, 14:30:00"
230,,0.3.85,"09/10/2023, 15:30:00",164.181818,lumi.54ef44100065d28b,3,"09/10/2023, 15:00:00"
229,"09/10/2023, 15:04:20",0.3.85,"09/10/2023, 15:30:00",290.000000,lumi.54ef44100065d28b,2,"09/10/2023, 15:00:00"
228,"09/10/2023, 15:15:58",0.3.85,"09/10/2023, 15:30:00",68.000000,lumi.54ef44100065d28b,1,"09/10/2023, 15:00:00"
227,,0.3.85,"09/10/2023, 16:00:00",126.095238,lumi.54ef44100065d28b,3,"09/10/2023, 15:30:00"
226,"09/10/2023, 15:30:57",0.3.85,"09/10/2023, 16:00:00",234.000000,lumi.54ef44100065d28b,2,"09/10/2023, 15:30:00"
225,"09/10/2023, 15:41:10",0.3.85,"09/10/2023, 16:00:00",67.000000,lumi.54ef44100065d28b,1,"09/10/2023, 15:30:00"
224,,0.3.85,"09/10/2023, 16:30:00",89.333333,lumi.54ef44100065d28b,3,"09/10/2023, 16:00:00"
223,"09/10/2023, 16:12:55",0.3.85,"09/10/2023, 16:30:00",131.000000,lumi.54ef44100065d28b,2,"09/10/2023, 16:00:00"
222,"09/10/2023, 16:00:26",0.3.85,"09/10/2023, 16:30:00",57.000000,lumi.54ef44100065d28b,1,"09/10/2023, 16:00:00"
221,,0.3.85,"09/10/2023, 17:00:00",70.647059,lumi.54ef44100065d28b,3,"09/10/2023, 16:30:00"
220,"09/10/2023, 16:41:40",0.3.85,"09/10/2023, 17:00:00",123.000000,lumi.54ef44100065d28b,2,"09/10/2023, 16:30:00"
219,"09/10/2023, 16:50:18",0.3.85,"09/10/2023, 17:00:00",19.000000,lumi.54ef44100065d28b,1,"09/10/2023, 16:30:00"
218,,0.3.85,"09/10/2023, 17:30:00",30.9,lumi.54ef44100065d28b,3,"09/10/2023, 17:00:00"
217,"09/10/2023, 17:21:44",0.3.85,"09/10/2023, 17:30:00",53.000000,lumi.54ef44100065d28b,2,"09/10/2023, 17:00:00"
216,"09/10/2023, 17:26:03",0.3.85,"09/10/2023, 17:30:00",15.000000,lumi.54ef44100065d28b,1,"09/10/2023, 17:00:00"
215,,0.3.85,"09/10/2023, 18:00:00",221.0,lumi.54ef44100065d28b,3,"09/10/2023, 17:30:00"
214,"09/10/2023, 17:49:38",0.3.85,"09/10/2023, 18:00:00",221.000000,lumi.54ef44100065d28b,2,"09/10/2023, 17:30:00"
213,"09/10/2023, 17:49:38",0.3.85,"09/10/2023, 18:00:00",221.000000,lumi.54ef44100065d28b,1,"09/10/2023, 17:30:00"
212,,0.3.85,"09/10/2023, 18:30:00",86.446154,lumi.54ef44100065d28b,3,"09/10/2023, 18:00:00"
211,"09/10/2023, 18:11:51",0.3.85,"09/10/2023, 18:30:00",224.000000,lumi.54ef44100065d28b,2,"09/10/2023, 18:00:00"
210,"09/10/2023, 18:13:15",0.3.85,"09/10/2023, 18:30:00",23.000000,lumi.54ef44100065d28b,1,"09/10/2023, 18:00:00"
209,,0.3.85,"09/10/2023, 19:00:00",177.333333,lumi.54ef44100065d28b,3,"09/10/2023, 18:30:00"
208,"09/10/2023, 18:55:22",0.3.85,"09/10/2023, 19:00:00",212.000000,lumi.54ef44100065d28b,2,"09/10/2023, 18:30:00"
207,"09/10/2023, 18:51:38",0.3.85,"09/10/2023, 19:00:00",121.000000,lumi.54ef44100065d28b,1,"09/10/2023, 18:30:00"
206,,0.3.85,"09/10/2023, 20:00:00",174.333333,lumi.54ef44100065d28b,3,"09/10/2023, 19:30:00"
205,"09/10/2023, 19:50:13",0.3.85,"09/10/2023, 20:00:00",211.000000,lumi.54ef44100065d28b,2,"09/10/2023, 19:30:00"
204,"09/10/2023, 19:58:49",0.3.85,"09/10/2023, 20:00:00",112.000000,lumi.54ef44100065d28b,1,"09/10/2023, 19:30:00"
203,,0.3.85,"09/10/2023, 21:00:00",212.0,lumi.54ef44100065d28b,3,"09/10/2023, 20:30:00"
202,"09/10/2023, 20:45:04",0.3.85,"09/10/2023, 21:00:00",212.000000,lumi.54ef44100065d28b,2,"09/10/2023, 20:30:00"
201,"09/10/2023, 20:45:04",0.3.85,"09/10/2023, 21:00:00",212.000000,lumi.54ef44100065d28b,1,"09/10/2023, 20:30:00"
200,,0.3.85,"09/10/2023, 23:00:00",185.0,lumi.54ef44100065d28b,3,"09/10/2023, 22:30:00"
199,"09/10/2023, 22:34:46",0.3.85,"09/10/2023, 23:00:00",209.000000,lumi.54ef44100065d28b,2,"09/10/2023, 22:30:00"
198,"09/10/2023, 22:30:32",0.3.85,"09/10/2023, 23:00:00",150.000000,lumi.54ef44100065d28b,1,"09/10/2023, 22:30:00"
197,,0.3.85,"09/10/2023, 23:30:00",137.0,lumi.54ef44100065d28b,3,"09/10/2023, 23:00:00"
196,"09/10/2023, 23:29:37",0.3.85,"09/10/2023, 23:30:00",212.000000,lumi.54ef44100065d28b,2,"09/10/2023, 23:00:00"
195,"09/10/2023, 23:05:07",0.3.85,"09/10/2023, 23:30:00",33.000000,lumi.54ef44100065d28b,1,"09/10/2023, 23:00:00"
194,,0.3.85,"09/11/2023, 02:30:00",213.0,lumi.54ef44100065d28b,3,"09/11/2023, 02:00:00"
193,"09/11/2023, 02:14:10",0.3.85,"09/11/2023, 02:30:00",213.000000,lumi.54ef44100065d28b,2,"09/11/2023, 02:00:00"
192,"09/11/2023, 02:14:10",0.3.85,"09/11/2023, 02:30:00",213.000000,lumi.54ef44100065d28b,1,"09/11/2023, 02:00:00"
191,,0.3.85,"09/11/2023, 05:00:00",210.0,lumi.54ef44100065d28b,3,"09/11/2023, 04:30:00"
190,"09/11/2023, 04:58:43",0.3.85,"09/11/2023, 05:00:00",210.000000,lumi.54ef44100065d28b,2,"09/11/2023, 04:30:00"
189,"09/11/2023, 04:58:43",0.3.85,"09/11/2023, 05:00:00",210.000000,lumi.54ef44100065d28b,1,"09/11/2023, 04:30:00"
188,,0.3.85,"09/11/2023, 07:00:00",12.666667,lumi.54ef44100065d28b,3,"09/11/2023, 06:30:00"
187,"09/11/2023, 06:34:12",0.3.85,"09/11/2023, 07:00:00",24.000000,lumi.54ef44100065d28b,2,"09/11/2023, 06:30:00"
186,"09/11/2023, 06:34:17",0.3.85,"09/11/2023, 07:00:00",4.000000,lumi.54ef44100065d28b,1,"09/11/2023, 06:30:00"
185,,0.3.85,"09/11/2023, 07:30:00",18.0,lumi.54ef44100065d28b,3,"09/11/2023, 07:00:00"
184,"09/11/2023, 07:10:47",0.3.85,"09/11/2023, 07:30:00",18.000000,lumi.54ef44100065d28b,2,"09/11/2023, 07:00:00"
183,"09/11/2023, 07:10:47",0.3.85,"09/11/2023, 07:30:00",18.000000,lumi.54ef44100065d28b,1,"09/11/2023, 07:00:00"
182,,0.3.85,"09/11/2023, 08:00:00",27.0,lumi.54ef44100065d28b,3,"09/11/2023, 07:30:00"
181,"09/11/2023, 07:59:54",0.3.85,"09/11/2023, 08:00:00",32.000000,lumi.54ef44100065d28b,2,"09/11/2023, 07:30:00"
180,"09/11/2023, 07:43:15",0.3.85,"09/11/2023, 08:00:00",24.000000,lumi.54ef44100065d28b,1,"09/11/2023, 07:30:00"
179,,0.3.85,"09/11/2023, 08:30:00",42.5,lumi.54ef44100065d28b,3,"09/11/2023, 08:00:00"
178,"09/11/2023, 08:12:16",0.3.85,"09/11/2023, 08:30:00",46.000000,lumi.54ef44100065d28b,2,"09/11/2023, 08:00:00"
177,"09/11/2023, 08:06:32",0.3.85,"09/11/2023, 08:30:00",39.000000,lumi.54ef44100065d28b,1,"09/11/2023, 08:00:00"
176,,0.3.85,"09/11/2023, 09:30:00",60.0,lumi.54ef44100065d28b,3,"09/11/2023, 09:00:00"
175,"09/11/2023, 09:13:31",0.3.85,"09/11/2023, 09:30:00",65.000000,lumi.54ef44100065d28b,2,"09/11/2023, 09:00:00"
174,"09/11/2023, 09:09:27",0.3.85,"09/11/2023, 09:30:00",55.000000,lumi.54ef44100065d28b,1,"09/11/2023, 09:00:00"
173,,0.3.85,"09/11/2023, 10:00:00",77.0,lumi.54ef44100065d28b,3,"09/11/2023, 09:30:00"
172,"09/11/2023, 09:32:52",0.3.85,"09/11/2023, 10:00:00",77.000000,lumi.54ef44100065d28b,2,"09/11/2023, 09:30:00"
171,"09/11/2023, 09:32:52",0.3.85,"09/11/2023, 10:00:00",77.000000,lumi.54ef44100065d28b,1,"09/11/2023, 09:30:00"
170,,0.3.85,"09/11/2023, 10:30:00",85.0,lumi.54ef44100065d28b,3,"09/11/2023, 10:00:00"
169,"09/11/2023, 10:27:48",0.3.85,"09/11/2023, 10:30:00",85.000000,lumi.54ef44100065d28b,2,"09/11/2023, 10:00:00"
168,"09/11/2023, 10:27:48",0.3.85,"09/11/2023, 10:30:00",85.000000,lumi.54ef44100065d28b,1,"09/11/2023, 10:00:00"
167,,0.3.85,"09/11/2023, 11:00:00",91.0,lumi.54ef44100065d28b,3,"09/11/2023, 10:30:00"
166,"09/11/2023, 10:39:57",0.3.85,"09/11/2023, 11:00:00",91.000000,lumi.54ef44100065d28b,2,"09/11/2023, 10:30:00"
165,"09/11/2023, 10:39:57",0.3.85,"09/11/2023, 11:00:00",91.000000,lumi.54ef44100065d28b,1,"09/11/2023, 10:30:00"
164,,0.3.85,"09/11/2023, 11:30:00",86.0,lumi.54ef44100065d28b,3,"09/11/2023, 11:00:00"
163,"09/11/2023, 11:01:38",0.3.85,"09/11/2023, 11:30:00",109.000000,lumi.54ef44100065d28b,2,"09/11/2023, 11:00:00"
162,"09/11/2023, 11:08:06",0.3.85,"09/11/2023, 11:30:00",69.000000,lumi.54ef44100065d28b,1,"09/11/2023, 11:00:00"
161,,0.3.85,"09/11/2023, 12:00:00",65.230769,lumi.54ef44100065d28b,3,"09/11/2023, 11:30:00"
160,"09/11/2023, 11:52:30",0.3.85,"09/11/2023, 12:00:00",97.000000,lumi.54ef44100065d28b,2,"09/11/2023, 11:30:00"
159,"09/11/2023, 11:44:26",0.3.85,"09/11/2023, 12:00:00",32.000000,lumi.54ef44100065d28b,1,"09/11/2023, 11:30:00"
158,,0.3.85,"09/11/2023, 12:30:00",137.5,lumi.54ef44100065d28b,3,"09/11/2023, 12:00:00"
157,"09/11/2023, 12:20:11",0.3.85,"09/11/2023, 12:30:00",362.000000,lumi.54ef44100065d28b,2,"09/11/2023, 12:00:00"
156,"09/11/2023, 12:06:42",0.3.85,"09/11/2023, 12:30:00",43.000000,lumi.54ef44100065d28b,1,"09/11/2023, 12:00:00"
155,,0.3.85,"09/11/2023, 13:00:00",187.444444,lumi.54ef44100065d28b,3,"09/11/2023, 12:30:00"
154,"09/11/2023, 12:57:58",0.3.85,"09/11/2023, 13:00:00",348.000000,lumi.54ef44100065d28b,2,"09/11/2023, 12:30:00"
153,"09/11/2023, 12:49:05",0.3.85,"09/11/2023, 13:00:00",71.000000,lumi.54ef44100065d28b,1,"09/11/2023, 12:30:00"
152,,0.3.85,"09/11/2023, 13:30:00",227.2,lumi.54ef44100065d28b,3,"09/11/2023, 13:00:00"
151,"09/11/2023, 13:20:01",0.3.85,"09/11/2023, 13:30:00",338.000000,lumi.54ef44100065d28b,2,"09/11/2023, 13:00:00"
150,"09/11/2023, 13:13:18",0.3.85,"09/11/2023, 13:30:00",110.000000,lumi.54ef44100065d28b,1,"09/11/2023, 13:00:00"
149,,0.3.85,"09/11/2023, 14:00:00",181.105263,lumi.54ef44100065d28b,3,"09/11/2023, 13:30:00"
148,"09/11/2023, 13:44:36",0.3.85,"09/11/2023, 14:00:00",338.000000,lumi.54ef44100065d28b,2,"09/11/2023, 13:30:00"
147,"09/11/2023, 13:53:49",0.3.85,"09/11/2023, 14:00:00",116.000000,lumi.54ef44100065d28b,1,"09/11/2023, 13:30:00"
146,,0.3.85,"09/11/2023, 14:30:00",213.272727,lumi.54ef44100065d28b,3,"09/11/2023, 14:00:00"
145,"09/11/2023, 14:07:12",0.3.85,"09/11/2023, 14:30:00",318.000000,lumi.54ef44100065d28b,2,"09/11/2023, 14:00:00"
144,"09/11/2023, 14:24:30",0.3.85,"09/11/2023, 14:30:00",114.000000,lumi.54ef44100065d28b,1,"09/11/2023, 14:00:00"
143,,0.3.85,"09/11/2023, 15:00:00",119.939394,lumi.54ef44100065d28b,3,"09/11/2023, 14:30:00"
142,"09/11/2023, 14:37:03",0.3.85,"09/11/2023, 15:00:00",279.000000,lumi.54ef44100065d28b,2,"09/11/2023, 14:30:00"
141,"09/11/2023, 14:59:28",0.3.85,"09/11/2023, 15:00:00",25.000000,lumi.54ef44100065d28b,1,"09/11/2023, 14:30:00"
140,,0.3.85,"09/11/2023, 15:30:00",74.898734,lumi.54ef44100065d28b,3,"09/11/2023, 15:00:00"
139,"09/11/2023, 15:14:23",0.3.85,"09/11/2023, 15:30:00",242.000000,lumi.54ef44100065d28b,2,"09/11/2023, 15:00:00"
138,"09/11/2023, 15:17:02",0.3.85,"09/11/2023, 15:30:00",25.000000,lumi.54ef44100065d28b,1,"09/11/2023, 15:00:00"
137,,0.3.85,"09/11/2023, 16:00:00",165.5,lumi.54ef44100065d28b,3,"09/11/2023, 15:30:00"
136,"09/11/2023, 15:56:54",0.3.85,"09/11/2023, 16:00:00",226.000000,lumi.54ef44100065d28b,2,"09/11/2023, 15:30:00"
135,"09/11/2023, 15:50:26",0.3.85,"09/11/2023, 16:00:00",77.000000,lumi.54ef44100065d28b,1,"09/11/2023, 15:30:00"
134,,0.3.85,"09/11/2023, 16:30:00",180.0,lumi.54ef44100065d28b,3,"09/11/2023, 16:00:00"
133,"09/11/2023, 16:16:22",0.3.85,"09/11/2023, 16:30:00",206.000000,lumi.54ef44100065d28b,2,"09/11/2023, 16:00:00"
132,"09/11/2023, 16:16:27",0.3.85,"09/11/2023, 16:30:00",152.000000,lumi.54ef44100065d28b,1,"09/11/2023, 16:00:00"
131,,0.3.85,"09/11/2023, 17:00:00",162.5,lumi.54ef44100065d28b,3,"09/11/2023, 16:30:00"
130,"09/11/2023, 16:51:45",0.3.85,"09/11/2023, 17:00:00",166.000000,lumi.54ef44100065d28b,2,"09/11/2023, 16:30:00"
129,"09/11/2023, 16:55:07",0.3.85,"09/11/2023, 17:00:00",159.000000,lumi.54ef44100065d28b,1,"09/11/2023, 16:30:00"
128,,0.3.85,"09/11/2023, 17:30:00",98.8,lumi.54ef44100065d28b,3,"09/11/2023, 17:00:00"
127,"09/11/2023, 17:02:10",0.3.85,"09/11/2023, 17:30:00",135.000000,lumi.54ef44100065d28b,2,"09/11/2023, 17:00:00"
126,"09/11/2023, 17:27:06",0.3.85,"09/11/2023, 17:30:00",68.000000,lumi.54ef44100065d28b,1,"09/11/2023, 17:00:00"
125,,0.3.85,"09/11/2023, 18:00:00",54.444444,lumi.54ef44100065d28b,3,"09/11/2023, 17:30:00"
124,"09/11/2023, 17:55:57",0.3.85,"09/11/2023, 18:00:00",223.000000,lumi.54ef44100065d28b,2,"09/11/2023, 17:30:00"
123,"09/11/2023, 17:54:57",0.3.85,"09/11/2023, 18:00:00",13.000000,lumi.54ef44100065d28b,1,"09/11/2023, 17:30:00"
122,,0.3.85,"09/11/2023, 19:00:00",210.0,lumi.54ef44100065d28b,3,"09/11/2023, 18:30:00"
121,"09/11/2023, 18:41:27",0.3.85,"09/11/2023, 19:00:00",210.000000,lumi.54ef44100065d28b,2,"09/11/2023, 18:30:00"
120,"09/11/2023, 18:41:27",0.3.85,"09/11/2023, 19:00:00",210.000000,lumi.54ef44100065d28b,1,"09/11/2023, 18:30:00"
119,,0.3.85,"09/11/2023, 21:30:00",211.0,lumi.54ef44100065d28b,3,"09/11/2023, 21:00:00"
118,"09/11/2023, 21:26:00",0.3.85,"09/11/2023, 21:30:00",211.000000,lumi.54ef44100065d28b,2,"09/11/2023, 21:00:00"
117,"09/11/2023, 21:26:00",0.3.85,"09/11/2023, 21:30:00",211.000000,lumi.54ef44100065d28b,1,"09/11/2023, 21:00:00"
116,,0.3.85,"09/11/2023, 22:30:00",211.0,lumi.54ef44100065d28b,3,"09/11/2023, 22:00:00"
115,"09/11/2023, 22:20:51",0.3.85,"09/11/2023, 22:30:00",211.000000,lumi.54ef44100065d28b,2,"09/11/2023, 22:00:00"
114,"09/11/2023, 22:20:51",0.3.85,"09/11/2023, 22:30:00",211.000000,lumi.54ef44100065d28b,1,"09/11/2023, 22:00:00"
113,,0.3.85,"09/11/2023, 23:00:00",164.666667,lumi.54ef44100065d28b,3,"09/11/2023, 22:30:00"
112,"09/11/2023, 22:30:31",0.3.85,"09/11/2023, 23:00:00",199.000000,lumi.54ef44100065d28b,2,"09/11/2023, 22:30:00"
111,"09/11/2023, 22:31:56",0.3.85,"09/11/2023, 23:00:00",114.000000,lumi.54ef44100065d28b,1,"09/11/2023, 22:30:00"
110,,0.3.85,"09/11/2023, 23:30:00",208.0,lumi.54ef44100065d28b,3,"09/11/2023, 23:00:00"
109,"09/11/2023, 23:15:42",0.3.85,"09/11/2023, 23:30:00",208.000000,lumi.54ef44100065d28b,2,"09/11/2023, 23:00:00"
108,"09/11/2023, 23:15:42",0.3.85,"09/11/2023, 23:30:00",208.000000,lumi.54ef44100065d28b,1,"09/11/2023, 23:00:00"
107,,0.3.85,"09/12/2023, 00:00:00",110.666667,lumi.54ef44100065d28b,3,"09/11/2023, 23:30:00"
106,"09/11/2023, 23:40:49",0.3.85,"09/12/2023, 00:00:00",202.000000,lumi.54ef44100065d28b,2,"09/11/2023, 23:30:00"
105,"09/11/2023, 23:41:34",0.3.85,"09/12/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"09/11/2023, 23:30:00"
104,,0.3.85,"09/12/2023, 00:30:00",129.75,lumi.54ef44100065d28b,3,"09/12/2023, 00:00:00"
103,"09/12/2023, 00:19:28",0.3.85,"09/12/2023, 00:30:00",229.000000,lumi.54ef44100065d28b,2,"09/12/2023, 00:00:00"
102,"09/12/2023, 00:10:33",0.3.85,"09/12/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"09/12/2023, 00:00:00"
101,,0.3.85,"09/12/2023, 01:30:00",212.0,lumi.54ef44100065d28b,3,"09/12/2023, 01:00:00"
100,"09/12/2023, 01:05:24",0.3.85,"09/12/2023, 01:30:00",212.000000,lumi.54ef44100065d28b,2,"09/12/2023, 01:00:00"
99,"09/12/2023, 01:05:24",0.3.85,"09/12/2023, 01:30:00",212.000000,lumi.54ef44100065d28b,1,"09/12/2023, 01:00:00"
