,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,"08/24/2023, 01:41:57",0.2.85,"08/24/2023, 02:00:00",4801.000000,lumi.54ef4410004b2218,1,"08/24/2023, 01:30:00"
274,"08/24/2023, 01:48:31",0.1.85,"08/24/2023, 02:00:00",2653.000000,lumi.54ef4410004b2218,1,"08/24/2023, 01:30:00"
273,"08/24/2023, 01:33:02",0.3.85,"08/24/2023, 02:00:00",100340.000000,lumi.54ef4410004b2218,1,"08/24/2023, 01:30:00"
272,,0.2.85,"08/24/2023, 02:30:00",5411.5,lumi.54ef4410004b2218,3,"08/24/2023, 02:00:00"
271,,0.3.85,"08/24/2023, 02:30:00",100300.0,lumi.54ef4410004b2218,3,"08/24/2023, 02:00:00"
270,,0.1.85,"08/24/2023, 02:30:00",2664.0,lumi.54ef4410004b2218,3,"08/24/2023, 02:00:00"
269,"08/24/2023, 02:21:29",0.3.85,"08/24/2023, 02:30:00",100300.000000,lumi.54ef4410004b2218,2,"08/24/2023, 02:00:00"
268,"08/24/2023, 02:21:29",0.1.85,"08/24/2023, 02:30:00",2664.000000,lumi.54ef4410004b2218,2,"08/24/2023, 02:00:00"
267,"08/24/2023, 02:21:29",0.2.85,"08/24/2023, 02:30:00",5421.000000,lumi.54ef4410004b2218,2,"08/24/2023, 02:00:00"
266,"08/24/2023, 02:19:29",0.2.85,"08/24/2023, 02:30:00",5402.000000,lumi.54ef4410004b2218,1,"08/24/2023, 02:00:00"
265,"08/24/2023, 02:21:29",0.1.85,"08/24/2023, 02:30:00",2664.000000,lumi.54ef4410004b2218,1,"08/24/2023, 02:00:00"
264,"08/24/2023, 02:21:29",0.3.85,"08/24/2023, 02:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 02:00:00"
263,,0.2.85,"08/24/2023, 03:00:00",6003.0,lumi.54ef4410004b2218,3,"08/24/2023, 02:30:00"
262,,0.3.85,"08/24/2023, 03:00:00",100325.0,lumi.54ef4410004b2218,3,"08/24/2023, 02:30:00"
261,,0.1.85,"08/24/2023, 03:00:00",2704.0,lumi.54ef4410004b2218,3,"08/24/2023, 02:30:00"
260,"08/24/2023, 02:32:27",0.3.85,"08/24/2023, 03:00:00",100340.000000,lumi.54ef4410004b2218,2,"08/24/2023, 02:30:00"
259,"08/24/2023, 02:55:13",0.1.85,"08/24/2023, 03:00:00",2704.000000,lumi.54ef4410004b2218,2,"08/24/2023, 02:30:00"
258,"08/24/2023, 02:57:13",0.2.85,"08/24/2023, 03:00:00",6003.000000,lumi.54ef4410004b2218,2,"08/24/2023, 02:30:00"
257,"08/24/2023, 02:57:13",0.2.85,"08/24/2023, 03:00:00",6003.000000,lumi.54ef4410004b2218,1,"08/24/2023, 02:30:00"
256,"08/24/2023, 02:55:13",0.1.85,"08/24/2023, 03:00:00",2704.000000,lumi.54ef4410004b2218,1,"08/24/2023, 02:30:00"
255,"08/24/2023, 02:52:40",0.3.85,"08/24/2023, 03:00:00",100310.000000,lumi.54ef4410004b2218,1,"08/24/2023, 02:30:00"
254,,0.2.85,"08/24/2023, 03:30:00",5897.0,lumi.54ef4410004b2218,3,"08/24/2023, 03:00:00"
253,,0.3.85,"08/24/2023, 03:30:00",100300.0,lumi.54ef4410004b2218,3,"08/24/2023, 03:00:00"
252,,0.1.85,"08/24/2023, 03:30:00",2729.666667,lumi.54ef4410004b2218,3,"08/24/2023, 03:00:00"
251,"08/24/2023, 03:16:10",0.3.85,"08/24/2023, 03:30:00",100300.000000,lumi.54ef4410004b2218,2,"08/24/2023, 03:00:00"
250,"08/24/2023, 03:06:09",0.1.85,"08/24/2023, 03:30:00",2756.000000,lumi.54ef4410004b2218,2,"08/24/2023, 03:00:00"
249,"08/24/2023, 03:16:10",0.2.85,"08/24/2023, 03:30:00",5897.000000,lumi.54ef4410004b2218,2,"08/24/2023, 03:00:00"
248,"08/24/2023, 03:16:10",0.2.85,"08/24/2023, 03:30:00",5897.000000,lumi.54ef4410004b2218,1,"08/24/2023, 03:00:00"
247,"08/24/2023, 03:21:18",0.1.85,"08/24/2023, 03:30:00",2705.000000,lumi.54ef4410004b2218,1,"08/24/2023, 03:00:00"
246,"08/24/2023, 03:16:10",0.3.85,"08/24/2023, 03:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 03:00:00"
245,,0.2.85,"08/24/2023, 04:30:00",6434.0,lumi.54ef4410004b2218,3,"08/24/2023, 04:00:00"
244,,0.3.85,"08/24/2023, 04:30:00",100300.0,lumi.54ef4410004b2218,3,"08/24/2023, 04:00:00"
243,,0.1.85,"08/24/2023, 04:30:00",2780.666667,lumi.54ef4410004b2218,3,"08/24/2023, 04:00:00"
242,"08/24/2023, 04:10:51",0.3.85,"08/24/2023, 04:30:00",100300.000000,lumi.54ef4410004b2218,2,"08/24/2023, 04:00:00"
241,"08/24/2023, 04:21:05",0.1.85,"08/24/2023, 04:30:00",2810.000000,lumi.54ef4410004b2218,2,"08/24/2023, 04:00:00"
240,"08/24/2023, 04:10:51",0.2.85,"08/24/2023, 04:30:00",6434.000000,lumi.54ef4410004b2218,2,"08/24/2023, 04:00:00"
239,"08/24/2023, 04:10:51",0.2.85,"08/24/2023, 04:30:00",6434.000000,lumi.54ef4410004b2218,1,"08/24/2023, 04:00:00"
238,"08/24/2023, 04:05:23",0.1.85,"08/24/2023, 04:30:00",2756.000000,lumi.54ef4410004b2218,1,"08/24/2023, 04:00:00"
237,"08/24/2023, 04:10:51",0.3.85,"08/24/2023, 04:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 04:00:00"
236,,0.2.85,"08/24/2023, 05:00:00",6606.0,lumi.54ef4410004b2218,3,"08/24/2023, 04:30:00"
235,,0.3.85,"08/24/2023, 05:00:00",100340.0,lumi.54ef4410004b2218,3,"08/24/2023, 04:30:00"
234,,0.1.85,"08/24/2023, 05:00:00",2742.0,lumi.54ef4410004b2218,3,"08/24/2023, 04:30:00"
233,"08/24/2023, 04:32:55",0.3.85,"08/24/2023, 05:00:00",100340.000000,lumi.54ef4410004b2218,2,"08/24/2023, 04:30:00"
232,"08/24/2023, 04:34:12",0.1.85,"08/24/2023, 05:00:00",2759.000000,lumi.54ef4410004b2218,2,"08/24/2023, 04:30:00"
231,"08/24/2023, 04:53:09",0.2.85,"08/24/2023, 05:00:00",6606.000000,lumi.54ef4410004b2218,2,"08/24/2023, 04:30:00"
230,"08/24/2023, 04:53:09",0.2.85,"08/24/2023, 05:00:00",6606.000000,lumi.54ef4410004b2218,1,"08/24/2023, 04:30:00"
229,"08/24/2023, 04:45:51",0.1.85,"08/24/2023, 05:00:00",2708.000000,lumi.54ef4410004b2218,1,"08/24/2023, 04:30:00"
228,"08/24/2023, 04:32:55",0.3.85,"08/24/2023, 05:00:00",100340.000000,lumi.54ef4410004b2218,1,"08/24/2023, 04:30:00"
227,,0.2.85,"08/24/2023, 05:30:00",6535.0,lumi.54ef4410004b2218,3,"08/24/2023, 05:00:00"
226,,0.3.85,"08/24/2023, 05:30:00",100300.0,lumi.54ef4410004b2218,3,"08/24/2023, 05:00:00"
225,,0.1.85,"08/24/2023, 05:30:00",2766.75,lumi.54ef4410004b2218,3,"08/24/2023, 05:00:00"
224,"08/24/2023, 05:05:32",0.3.85,"08/24/2023, 05:30:00",100300.000000,lumi.54ef4410004b2218,2,"08/24/2023, 05:00:00"
223,"08/24/2023, 05:09:45",0.1.85,"08/24/2023, 05:30:00",2810.000000,lumi.54ef4410004b2218,2,"08/24/2023, 05:00:00"
222,"08/24/2023, 05:05:32",0.2.85,"08/24/2023, 05:30:00",6535.000000,lumi.54ef4410004b2218,2,"08/24/2023, 05:00:00"
221,"08/24/2023, 05:05:32",0.2.85,"08/24/2023, 05:30:00",6535.000000,lumi.54ef4410004b2218,1,"08/24/2023, 05:00:00"
220,"08/24/2023, 05:27:36",0.1.85,"08/24/2023, 05:30:00",2707.000000,lumi.54ef4410004b2218,1,"08/24/2023, 05:00:00"
219,"08/24/2023, 05:05:32",0.3.85,"08/24/2023, 05:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 05:00:00"
218,,0.3.85,"08/24/2023, 06:00:00",100370.0,lumi.54ef4410004b2218,3,"08/24/2023, 05:30:00"
217,,0.1.85,"08/24/2023, 06:00:00",2787.0,lumi.54ef4410004b2218,3,"08/24/2023, 05:30:00"
216,"08/24/2023, 05:49:06",0.3.85,"08/24/2023, 06:00:00",100370.000000,lumi.54ef4410004b2218,2,"08/24/2023, 05:30:00"
215,"08/24/2023, 05:58:02",0.1.85,"08/24/2023, 06:00:00",2813.000000,lumi.54ef4410004b2218,2,"08/24/2023, 05:30:00"
214,"08/24/2023, 05:44:33",0.1.85,"08/24/2023, 06:00:00",2761.000000,lumi.54ef4410004b2218,1,"08/24/2023, 05:30:00"
213,"08/24/2023, 05:49:06",0.3.85,"08/24/2023, 06:00:00",100370.000000,lumi.54ef4410004b2218,1,"08/24/2023, 05:30:00"
212,,0.2.85,"08/24/2023, 06:30:00",6458.0,lumi.54ef4410004b2218,3,"08/24/2023, 06:00:00"
211,,0.3.85,"08/24/2023, 06:30:00",100350.0,lumi.54ef4410004b2218,3,"08/24/2023, 06:00:00"
210,,0.1.85,"08/24/2023, 06:30:00",2757.333333,lumi.54ef4410004b2218,3,"08/24/2023, 06:00:00"
209,"08/24/2023, 06:13:00",0.3.85,"08/24/2023, 06:30:00",100400.000000,lumi.54ef4410004b2218,2,"08/24/2023, 06:00:00"
208,"08/24/2023, 06:00:13",0.1.85,"08/24/2023, 06:30:00",2802.000000,lumi.54ef4410004b2218,2,"08/24/2023, 06:00:00"
207,"08/24/2023, 06:00:13",0.2.85,"08/24/2023, 06:30:00",6458.000000,lumi.54ef4410004b2218,2,"08/24/2023, 06:00:00"
206,"08/24/2023, 06:00:13",0.2.85,"08/24/2023, 06:30:00",6458.000000,lumi.54ef4410004b2218,1,"08/24/2023, 06:00:00"
205,"08/24/2023, 06:16:38",0.1.85,"08/24/2023, 06:30:00",2708.000000,lumi.54ef4410004b2218,1,"08/24/2023, 06:00:00"
204,"08/24/2023, 06:00:13",0.3.85,"08/24/2023, 06:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 06:00:00"
203,,0.2.85,"08/24/2023, 07:00:00",6374.0,lumi.54ef4410004b2218,3,"08/24/2023, 06:30:00"
202,,0.3.85,"08/24/2023, 07:00:00",100335.0,lumi.54ef4410004b2218,3,"08/24/2023, 06:30:00"
201,,0.1.85,"08/24/2023, 07:00:00",2751.5,lumi.54ef4410004b2218,3,"08/24/2023, 06:30:00"
200,"08/24/2023, 06:34:41",0.3.85,"08/24/2023, 07:00:00",100370.000000,lumi.54ef4410004b2218,2,"08/24/2023, 06:30:00"
199,"08/24/2023, 06:34:08",0.1.85,"08/24/2023, 07:00:00",2762.000000,lumi.54ef4410004b2218,2,"08/24/2023, 06:30:00"
198,"08/24/2023, 06:54:54",0.2.85,"08/24/2023, 07:00:00",6374.000000,lumi.54ef4410004b2218,2,"08/24/2023, 06:30:00"
197,"08/24/2023, 06:54:54",0.2.85,"08/24/2023, 07:00:00",6374.000000,lumi.54ef4410004b2218,1,"08/24/2023, 06:30:00"
196,"08/24/2023, 06:54:54",0.1.85,"08/24/2023, 07:00:00",2741.000000,lumi.54ef4410004b2218,1,"08/24/2023, 06:30:00"
195,"08/24/2023, 06:54:54",0.3.85,"08/24/2023, 07:00:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 06:30:00"
194,,0.3.85,"08/24/2023, 07:30:00",100400.0,lumi.54ef4410004b2218,3,"08/24/2023, 07:00:00"
193,,0.1.85,"08/24/2023, 07:30:00",2735.5,lumi.54ef4410004b2218,3,"08/24/2023, 07:00:00"
192,"08/24/2023, 07:02:24",0.3.85,"08/24/2023, 07:30:00",100400.000000,lumi.54ef4410004b2218,2,"08/24/2023, 07:00:00"
191,"08/24/2023, 07:22:26",0.1.85,"08/24/2023, 07:30:00",2761.000000,lumi.54ef4410004b2218,2,"08/24/2023, 07:00:00"
190,"08/24/2023, 07:00:24",0.1.85,"08/24/2023, 07:30:00",2710.000000,lumi.54ef4410004b2218,1,"08/24/2023, 07:00:00"
189,"08/24/2023, 07:02:24",0.3.85,"08/24/2023, 07:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/24/2023, 07:00:00"
188,,0.2.85,"08/24/2023, 08:00:00",6576.0,lumi.54ef4410004b2218,3,"08/24/2023, 07:30:00"
187,,0.3.85,"08/24/2023, 08:00:00",100415.0,lumi.54ef4410004b2218,3,"08/24/2023, 07:30:00"
186,,0.1.85,"08/24/2023, 08:00:00",2784.333333,lumi.54ef4410004b2218,3,"08/24/2023, 07:30:00"
185,"08/24/2023, 07:57:05",0.3.85,"08/24/2023, 08:00:00",100430.000000,lumi.54ef4410004b2218,2,"08/24/2023, 07:30:00"
184,"08/24/2023, 07:39:01",0.1.85,"08/24/2023, 08:00:00",2812.000000,lumi.54ef4410004b2218,2,"08/24/2023, 07:30:00"
183,"08/24/2023, 07:49:35",0.2.85,"08/24/2023, 08:00:00",6576.000000,lumi.54ef4410004b2218,2,"08/24/2023, 07:30:00"
182,"08/24/2023, 07:49:35",0.2.85,"08/24/2023, 08:00:00",6576.000000,lumi.54ef4410004b2218,1,"08/24/2023, 07:30:00"
181,"08/24/2023, 07:51:59",0.1.85,"08/24/2023, 08:00:00",2758.000000,lumi.54ef4410004b2218,1,"08/24/2023, 07:30:00"
180,"08/24/2023, 07:49:35",0.3.85,"08/24/2023, 08:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/24/2023, 07:30:00"
179,,0.1.85,"08/24/2023, 08:30:00",2730.5,lumi.54ef4410004b2218,3,"08/24/2023, 08:00:00"
178,"08/24/2023, 08:18:57",0.1.85,"08/24/2023, 08:30:00",2756.000000,lumi.54ef4410004b2218,2,"08/24/2023, 08:00:00"
177,"08/24/2023, 08:00:11",0.1.85,"08/24/2023, 08:30:00",2705.000000,lumi.54ef4410004b2218,1,"08/24/2023, 08:00:00"
176,,0.2.85,"08/24/2023, 09:00:00",7064.0,lumi.54ef4410004b2218,3,"08/24/2023, 08:30:00"
175,,0.3.85,"08/24/2023, 09:00:00",100400.0,lumi.54ef4410004b2218,3,"08/24/2023, 08:30:00"
174,,0.1.85,"08/24/2023, 09:00:00",2845.666667,lumi.54ef4410004b2218,3,"08/24/2023, 08:30:00"
173,"08/24/2023, 08:44:16",0.3.85,"08/24/2023, 09:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/24/2023, 08:30:00"
172,"08/24/2023, 08:44:16",0.1.85,"08/24/2023, 09:00:00",2864.000000,lumi.54ef4410004b2218,2,"08/24/2023, 08:30:00"
171,"08/24/2023, 08:44:16",0.2.85,"08/24/2023, 09:00:00",7064.000000,lumi.54ef4410004b2218,2,"08/24/2023, 08:30:00"
170,"08/24/2023, 08:44:16",0.2.85,"08/24/2023, 09:00:00",7064.000000,lumi.54ef4410004b2218,1,"08/24/2023, 08:30:00"
169,"08/24/2023, 08:30:03",0.1.85,"08/24/2023, 09:00:00",2810.000000,lumi.54ef4410004b2218,1,"08/24/2023, 08:30:00"
168,"08/24/2023, 08:44:16",0.3.85,"08/24/2023, 09:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/24/2023, 08:30:00"
167,,0.1.85,"08/24/2023, 09:30:00",2915.0,lumi.54ef4410004b2218,3,"08/24/2023, 09:00:00"
166,"08/24/2023, 09:19:49",0.1.85,"08/24/2023, 09:30:00",2915.000000,lumi.54ef4410004b2218,2,"08/24/2023, 09:00:00"
165,"08/24/2023, 09:19:49",0.1.85,"08/24/2023, 09:30:00",2915.000000,lumi.54ef4410004b2218,1,"08/24/2023, 09:00:00"
164,,0.2.85,"08/24/2023, 10:00:00",6930.0,lumi.54ef4410004b2218,3,"08/24/2023, 09:30:00"
163,,0.3.85,"08/24/2023, 10:00:00",100400.0,lumi.54ef4410004b2218,3,"08/24/2023, 09:30:00"
162,,0.1.85,"08/24/2023, 10:00:00",2923.0,lumi.54ef4410004b2218,3,"08/24/2023, 09:30:00"
161,"08/24/2023, 09:38:57",0.3.85,"08/24/2023, 10:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/24/2023, 09:30:00"
160,"08/24/2023, 09:38:57",0.1.85,"08/24/2023, 10:00:00",2923.000000,lumi.54ef4410004b2218,2,"08/24/2023, 09:30:00"
159,"08/24/2023, 09:38:57",0.2.85,"08/24/2023, 10:00:00",6930.000000,lumi.54ef4410004b2218,2,"08/24/2023, 09:30:00"
158,"08/24/2023, 09:38:57",0.2.85,"08/24/2023, 10:00:00",6930.000000,lumi.54ef4410004b2218,1,"08/24/2023, 09:30:00"
157,"08/24/2023, 09:38:57",0.1.85,"08/24/2023, 10:00:00",2923.000000,lumi.54ef4410004b2218,1,"08/24/2023, 09:30:00"
156,"08/24/2023, 09:38:57",0.3.85,"08/24/2023, 10:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/24/2023, 09:30:00"
155,,0.2.85,"08/24/2023, 11:00:00",6949.0,lumi.54ef4410004b2218,3,"08/24/2023, 10:30:00"
154,,0.3.85,"08/24/2023, 11:00:00",100400.0,lumi.54ef4410004b2218,3,"08/24/2023, 10:30:00"
153,,0.1.85,"08/24/2023, 11:00:00",2949.0,lumi.54ef4410004b2218,3,"08/24/2023, 10:30:00"
152,"08/24/2023, 10:31:16",0.3.85,"08/24/2023, 11:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/24/2023, 10:30:00"
151,"08/24/2023, 10:33:39",0.1.85,"08/24/2023, 11:00:00",2949.000000,lumi.54ef4410004b2218,2,"08/24/2023, 10:30:00"
150,"08/24/2023, 10:33:39",0.2.85,"08/24/2023, 11:00:00",6949.000000,lumi.54ef4410004b2218,2,"08/24/2023, 10:30:00"
149,"08/24/2023, 10:33:39",0.2.85,"08/24/2023, 11:00:00",6949.000000,lumi.54ef4410004b2218,1,"08/24/2023, 10:30:00"
148,"08/24/2023, 10:33:39",0.1.85,"08/24/2023, 11:00:00",2949.000000,lumi.54ef4410004b2218,1,"08/24/2023, 10:30:00"
147,"08/24/2023, 10:31:16",0.3.85,"08/24/2023, 11:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/24/2023, 10:30:00"
146,,0.2.85,"08/24/2023, 11:30:00",6956.0,lumi.54ef4410004b2218,3,"08/24/2023, 11:00:00"
145,,0.3.85,"08/24/2023, 11:30:00",100335.0,lumi.54ef4410004b2218,3,"08/24/2023, 11:00:00"
144,,0.1.85,"08/24/2023, 11:30:00",2971.0,lumi.54ef4410004b2218,3,"08/24/2023, 11:00:00"
143,"08/24/2023, 11:10:29",0.3.85,"08/24/2023, 11:30:00",100370.000000,lumi.54ef4410004b2218,2,"08/24/2023, 11:00:00"
142,"08/24/2023, 11:28:20",0.1.85,"08/24/2023, 11:30:00",2976.000000,lumi.54ef4410004b2218,2,"08/24/2023, 11:00:00"
141,"08/24/2023, 11:28:20",0.2.85,"08/24/2023, 11:30:00",6956.000000,lumi.54ef4410004b2218,2,"08/24/2023, 11:00:00"
140,"08/24/2023, 11:28:20",0.2.85,"08/24/2023, 11:30:00",6956.000000,lumi.54ef4410004b2218,1,"08/24/2023, 11:00:00"
139,"08/24/2023, 11:02:06",0.1.85,"08/24/2023, 11:30:00",2966.000000,lumi.54ef4410004b2218,1,"08/24/2023, 11:00:00"
138,"08/24/2023, 11:28:20",0.3.85,"08/24/2023, 11:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 11:00:00"
137,,0.3.85,"08/24/2023, 12:00:00",100340.0,lumi.54ef4410004b2218,3,"08/24/2023, 11:30:00"
136,"08/24/2023, 11:38:56",0.3.85,"08/24/2023, 12:00:00",100340.000000,lumi.54ef4410004b2218,2,"08/24/2023, 11:30:00"
135,"08/24/2023, 11:38:56",0.3.85,"08/24/2023, 12:00:00",100340.000000,lumi.54ef4410004b2218,1,"08/24/2023, 11:30:00"
134,,0.2.85,"08/24/2023, 12:30:00",6938.0,lumi.54ef4410004b2218,3,"08/24/2023, 12:00:00"
133,,0.3.85,"08/24/2023, 12:30:00",100305.0,lumi.54ef4410004b2218,3,"08/24/2023, 12:00:00"
132,,0.1.85,"08/24/2023, 12:30:00",3000.0,lumi.54ef4410004b2218,3,"08/24/2023, 12:00:00"
131,"08/24/2023, 12:14:39",0.3.85,"08/24/2023, 12:30:00",100310.000000,lumi.54ef4410004b2218,2,"08/24/2023, 12:00:00"
130,"08/24/2023, 12:23:01",0.1.85,"08/24/2023, 12:30:00",3000.000000,lumi.54ef4410004b2218,2,"08/24/2023, 12:00:00"
129,"08/24/2023, 12:23:01",0.2.85,"08/24/2023, 12:30:00",6938.000000,lumi.54ef4410004b2218,2,"08/24/2023, 12:00:00"
128,"08/24/2023, 12:23:01",0.2.85,"08/24/2023, 12:30:00",6938.000000,lumi.54ef4410004b2218,1,"08/24/2023, 12:00:00"
127,"08/24/2023, 12:23:01",0.1.85,"08/24/2023, 12:30:00",3000.000000,lumi.54ef4410004b2218,1,"08/24/2023, 12:00:00"
126,"08/24/2023, 12:23:01",0.3.85,"08/24/2023, 12:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/24/2023, 12:00:00"
125,,0.1.85,"08/24/2023, 13:00:00",3017.0,lumi.54ef4410004b2218,3,"08/24/2023, 12:30:00"
124,"08/24/2023, 12:50:34",0.1.85,"08/24/2023, 13:00:00",3017.000000,lumi.54ef4410004b2218,2,"08/24/2023, 12:30:00"
123,"08/24/2023, 12:50:34",0.1.85,"08/24/2023, 13:00:00",3017.000000,lumi.54ef4410004b2218,1,"08/24/2023, 12:30:00"
122,,0.2.85,"08/24/2023, 13:30:00",6910.0,lumi.54ef4410004b2218,3,"08/24/2023, 13:00:00"
121,,0.3.85,"08/24/2023, 13:30:00",100240.0,lumi.54ef4410004b2218,3,"08/24/2023, 13:00:00"
120,,0.1.85,"08/24/2023, 13:30:00",3024.0,lumi.54ef4410004b2218,3,"08/24/2023, 13:00:00"
119,"08/24/2023, 13:02:57",0.3.85,"08/24/2023, 13:30:00",100280.000000,lumi.54ef4410004b2218,2,"08/24/2023, 13:00:00"
118,"08/24/2023, 13:17:43",0.1.85,"08/24/2023, 13:30:00",3024.000000,lumi.54ef4410004b2218,2,"08/24/2023, 13:00:00"
117,"08/24/2023, 13:17:43",0.2.85,"08/24/2023, 13:30:00",6910.000000,lumi.54ef4410004b2218,2,"08/24/2023, 13:00:00"
116,"08/24/2023, 13:17:43",0.2.85,"08/24/2023, 13:30:00",6910.000000,lumi.54ef4410004b2218,1,"08/24/2023, 13:00:00"
115,"08/24/2023, 13:17:43",0.1.85,"08/24/2023, 13:30:00",3024.000000,lumi.54ef4410004b2218,1,"08/24/2023, 13:00:00"
114,"08/24/2023, 13:17:43",0.3.85,"08/24/2023, 13:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/24/2023, 13:00:00"
113,,0.2.85,"08/24/2023, 14:30:00",6874.0,lumi.54ef4410004b2218,3,"08/24/2023, 14:00:00"
112,,0.3.85,"08/24/2023, 14:30:00",100200.0,lumi.54ef4410004b2218,3,"08/24/2023, 14:00:00"
111,,0.1.85,"08/24/2023, 14:30:00",3045.0,lumi.54ef4410004b2218,3,"08/24/2023, 14:00:00"
110,"08/24/2023, 14:12:24",0.3.85,"08/24/2023, 14:30:00",100200.000000,lumi.54ef4410004b2218,2,"08/24/2023, 14:00:00"
109,"08/24/2023, 14:12:24",0.1.85,"08/24/2023, 14:30:00",3045.000000,lumi.54ef4410004b2218,2,"08/24/2023, 14:00:00"
108,"08/24/2023, 14:12:24",0.2.85,"08/24/2023, 14:30:00",6874.000000,lumi.54ef4410004b2218,2,"08/24/2023, 14:00:00"
107,"08/24/2023, 14:12:24",0.2.85,"08/24/2023, 14:30:00",6874.000000,lumi.54ef4410004b2218,1,"08/24/2023, 14:00:00"
106,"08/24/2023, 14:12:24",0.1.85,"08/24/2023, 14:30:00",3045.000000,lumi.54ef4410004b2218,1,"08/24/2023, 14:00:00"
105,"08/24/2023, 14:12:24",0.3.85,"08/24/2023, 14:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/24/2023, 14:00:00"
104,,0.2.85,"08/24/2023, 15:30:00",6865.0,lumi.54ef4410004b2218,3,"08/24/2023, 15:00:00"
