,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
206,,0.3.85,"09/22/2023, 14:00:00",274.0,lumi.54ef44100065cf48,3,"09/22/2023, 13:30:00"
205,"09/22/2023, 13:56:16",0.3.85,"09/22/2023, 14:00:00",274.000000,lumi.54ef44100065cf48,2,"09/22/2023, 13:30:00"
204,"09/22/2023, 13:56:16",0.3.85,"09/22/2023, 14:00:00",274.000000,lumi.54ef44100065cf48,1,"09/22/2023, 13:30:00"
203,,0.3.85,"09/22/2023, 15:00:00",256.666667,lumi.54ef44100065cf48,3,"09/22/2023, 14:30:00"
202,"09/22/2023, 14:34:42",0.3.85,"09/22/2023, 15:00:00",275.000000,lumi.54ef44100065cf48,2,"09/22/2023, 14:30:00"
201,"09/22/2023, 14:31:24",0.3.85,"09/22/2023, 15:00:00",229.000000,lumi.54ef44100065cf48,1,"09/22/2023, 14:30:00"
200,,0.3.85,"09/22/2023, 15:30:00",216.5,lumi.54ef44100065cf48,3,"09/22/2023, 15:00:00"
199,"09/22/2023, 15:05:07",0.3.85,"09/22/2023, 15:30:00",256.000000,lumi.54ef44100065cf48,2,"09/22/2023, 15:00:00"
198,"09/22/2023, 15:05:02",0.3.85,"09/22/2023, 15:30:00",170.000000,lumi.54ef44100065cf48,1,"09/22/2023, 15:00:00"
197,,0.3.85,"09/22/2023, 16:00:00",147.8,lumi.54ef44100065cf48,3,"09/22/2023, 15:30:00"
196,"09/22/2023, 15:45:36",0.3.85,"09/22/2023, 16:00:00",258.000000,lumi.54ef44100065cf48,2,"09/22/2023, 15:30:00"
195,"09/22/2023, 15:53:15",0.3.85,"09/22/2023, 16:00:00",32.000000,lumi.54ef44100065cf48,1,"09/22/2023, 15:30:00"
194,,0.3.85,"09/22/2023, 16:30:00",25.0,lumi.54ef44100065cf48,3,"09/22/2023, 16:00:00"
193,"09/22/2023, 16:18:40",0.3.85,"09/22/2023, 16:30:00",25.000000,lumi.54ef44100065cf48,2,"09/22/2023, 16:00:00"
192,"09/22/2023, 16:18:40",0.3.85,"09/22/2023, 16:30:00",25.000000,lumi.54ef44100065cf48,1,"09/22/2023, 16:00:00"
191,,0.3.85,"09/22/2023, 17:00:00",20.5,lumi.54ef44100065cf48,3,"09/22/2023, 16:30:00"
190,"09/22/2023, 16:40:16",0.3.85,"09/22/2023, 17:00:00",23.000000,lumi.54ef44100065cf48,2,"09/22/2023, 16:30:00"
189,"09/22/2023, 16:51:28",0.3.85,"09/22/2023, 17:00:00",18.000000,lumi.54ef44100065cf48,1,"09/22/2023, 16:30:00"
188,,0.3.85,"09/22/2023, 18:00:00",12.0,lumi.54ef44100065cf48,3,"09/22/2023, 17:30:00"
187,"09/22/2023, 17:34:56",0.3.85,"09/22/2023, 18:00:00",13.000000,lumi.54ef44100065cf48,2,"09/22/2023, 17:30:00"
186,"09/22/2023, 17:39:21",0.3.85,"09/22/2023, 18:00:00",11.000000,lumi.54ef44100065cf48,1,"09/22/2023, 17:30:00"
185,,0.3.85,"09/22/2023, 18:30:00",4.0,lumi.54ef44100065cf48,3,"09/22/2023, 18:00:00"
184,"09/22/2023, 18:08:00",0.3.85,"09/22/2023, 18:30:00",4.000000,lumi.54ef44100065cf48,2,"09/22/2023, 18:00:00"
183,"09/22/2023, 18:08:00",0.3.85,"09/22/2023, 18:30:00",4.000000,lumi.54ef44100065cf48,1,"09/22/2023, 18:00:00"
182,,0.3.85,"09/22/2023, 20:30:00",0.0,lumi.54ef44100065cf48,3,"09/22/2023, 20:00:00"
181,"09/22/2023, 20:18:56",0.3.85,"09/22/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,2,"09/22/2023, 20:00:00"
180,"09/22/2023, 20:18:56",0.3.85,"09/22/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,1,"09/22/2023, 20:00:00"
179,,0.3.85,"09/22/2023, 22:00:00",208.0,lumi.54ef44100065cf48,3,"09/22/2023, 21:30:00"
178,"09/22/2023, 21:48:13",0.3.85,"09/22/2023, 22:00:00",208.000000,lumi.54ef44100065cf48,2,"09/22/2023, 21:30:00"
177,"09/22/2023, 21:48:13",0.3.85,"09/22/2023, 22:00:00",208.000000,lumi.54ef44100065cf48,1,"09/22/2023, 21:30:00"
176,,0.3.85,"09/22/2023, 22:30:00",227.0,lumi.54ef44100065cf48,3,"09/22/2023, 22:00:00"
175,"09/22/2023, 22:08:15",0.3.85,"09/22/2023, 22:30:00",227.000000,lumi.54ef44100065cf48,2,"09/22/2023, 22:00:00"
174,"09/22/2023, 22:08:15",0.3.85,"09/22/2023, 22:30:00",227.000000,lumi.54ef44100065cf48,1,"09/22/2023, 22:00:00"
173,,0.3.85,"09/22/2023, 23:00:00",0.0,lumi.54ef44100065cf48,3,"09/22/2023, 22:30:00"
172,"09/22/2023, 22:50:45",0.3.85,"09/22/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,2,"09/22/2023, 22:30:00"
171,"09/22/2023, 22:50:45",0.3.85,"09/22/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,1,"09/22/2023, 22:30:00"
170,,0.3.85,"09/23/2023, 00:00:00",116.0,lumi.54ef44100065cf48,3,"09/22/2023, 23:30:00"
169,"09/22/2023, 23:45:38",0.3.85,"09/23/2023, 00:00:00",232.000000,lumi.54ef44100065cf48,2,"09/22/2023, 23:30:00"
168,"09/22/2023, 23:46:43",0.3.85,"09/23/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"09/22/2023, 23:30:00"
167,,0.3.85,"09/23/2023, 02:00:00",0.0,lumi.54ef44100065cf48,3,"09/23/2023, 01:30:00"
166,"09/23/2023, 01:46:52",0.3.85,"09/23/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,2,"09/23/2023, 01:30:00"
165,"09/23/2023, 01:46:52",0.3.85,"09/23/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"09/23/2023, 01:30:00"
164,,0.3.85,"09/23/2023, 05:00:00",0.0,lumi.54ef44100065cf48,3,"09/23/2023, 04:30:00"
163,"09/23/2023, 04:30:49",0.3.85,"09/23/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,2,"09/23/2023, 04:30:00"
162,"09/23/2023, 04:30:49",0.3.85,"09/23/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"09/23/2023, 04:30:00"
161,,0.3.85,"09/23/2023, 06:30:00",12.0,lumi.54ef44100065cf48,3,"09/23/2023, 06:00:00"
160,"09/23/2023, 06:29:59",0.3.85,"09/23/2023, 06:30:00",24.000000,lumi.54ef44100065cf48,2,"09/23/2023, 06:00:00"
159,"09/23/2023, 06:20:06",0.3.85,"09/23/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,1,"09/23/2023, 06:00:00"
158,,0.3.85,"09/23/2023, 07:00:00",4.5,lumi.54ef44100065cf48,3,"09/23/2023, 06:30:00"
157,"09/23/2023, 06:54:43",0.3.85,"09/23/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"09/23/2023, 06:30:00"
156,"09/23/2023, 06:30:04",0.3.85,"09/23/2023, 07:00:00",1.000000,lumi.54ef44100065cf48,1,"09/23/2023, 06:30:00"
155,,0.3.85,"09/23/2023, 07:30:00",14.0,lumi.54ef44100065cf48,3,"09/23/2023, 07:00:00"
154,"09/23/2023, 07:14:45",0.3.85,"09/23/2023, 07:30:00",14.000000,lumi.54ef44100065cf48,2,"09/23/2023, 07:00:00"
153,"09/23/2023, 07:14:45",0.3.85,"09/23/2023, 07:30:00",14.000000,lumi.54ef44100065cf48,1,"09/23/2023, 07:00:00"
152,,0.3.85,"09/23/2023, 08:00:00",25.5,lumi.54ef44100065cf48,3,"09/23/2023, 07:30:00"
151,"09/23/2023, 07:56:19",0.3.85,"09/23/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/23/2023, 07:30:00"
150,"09/23/2023, 07:40:46",0.3.85,"09/23/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,1,"09/23/2023, 07:30:00"
149,,0.3.85,"09/23/2023, 08:30:00",30.0,lumi.54ef44100065cf48,3,"09/23/2023, 08:00:00"
148,"09/23/2023, 08:26:09",0.3.85,"09/23/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"09/23/2023, 08:00:00"
147,"09/23/2023, 08:13:09",0.3.85,"09/23/2023, 08:30:00",22.000000,lumi.54ef44100065cf48,1,"09/23/2023, 08:00:00"
146,,0.3.85,"09/23/2023, 09:00:00",243.0,lumi.54ef44100065cf48,3,"09/23/2023, 08:30:00"
145,"09/23/2023, 08:52:52",0.3.85,"09/23/2023, 09:00:00",243.000000,lumi.54ef44100065cf48,2,"09/23/2023, 08:30:00"
144,"09/23/2023, 08:52:52",0.3.85,"09/23/2023, 09:00:00",243.000000,lumi.54ef44100065cf48,1,"09/23/2023, 08:30:00"
143,,0.3.85,"09/23/2023, 09:30:00",161.0,lumi.54ef44100065cf48,3,"09/23/2023, 09:00:00"
142,"09/23/2023, 09:04:03",0.3.85,"09/23/2023, 09:30:00",272.000000,lumi.54ef44100065cf48,2,"09/23/2023, 09:00:00"
141,"09/23/2023, 09:19:13",0.3.85,"09/23/2023, 09:30:00",47.000000,lumi.54ef44100065cf48,1,"09/23/2023, 09:00:00"
140,,0.3.85,"09/23/2023, 10:00:00",50.0,lumi.54ef44100065cf48,3,"09/23/2023, 09:30:00"
139,"09/23/2023, 09:48:21",0.3.85,"09/23/2023, 10:00:00",56.000000,lumi.54ef44100065cf48,2,"09/23/2023, 09:30:00"
138,"09/23/2023, 09:59:48",0.3.85,"09/23/2023, 10:00:00",40.000000,lumi.54ef44100065cf48,1,"09/23/2023, 09:30:00"
137,,0.3.85,"09/23/2023, 10:30:00",41.333333,lumi.54ef44100065cf48,3,"09/23/2023, 10:00:00"
136,"09/23/2023, 10:03:07",0.3.85,"09/23/2023, 10:30:00",49.000000,lumi.54ef44100065cf48,2,"09/23/2023, 10:00:00"
135,"09/23/2023, 10:00:33",0.3.85,"09/23/2023, 10:30:00",33.000000,lumi.54ef44100065cf48,1,"09/23/2023, 10:00:00"
134,,0.3.85,"09/23/2023, 11:00:00",45.5,lumi.54ef44100065cf48,3,"09/23/2023, 10:30:00"
133,"09/23/2023, 10:53:20",0.3.85,"09/23/2023, 11:00:00",49.000000,lumi.54ef44100065cf48,2,"09/23/2023, 10:30:00"
132,"09/23/2023, 10:34:33",0.3.85,"09/23/2023, 11:00:00",42.000000,lumi.54ef44100065cf48,1,"09/23/2023, 10:30:00"
131,,0.3.85,"09/23/2023, 11:30:00",58.0,lumi.54ef44100065cf48,3,"09/23/2023, 11:00:00"
130,"09/23/2023, 11:26:33",0.3.85,"09/23/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,2,"09/23/2023, 11:00:00"
129,"09/23/2023, 11:26:33",0.3.85,"09/23/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,1,"09/23/2023, 11:00:00"
128,,0.3.85,"09/23/2023, 12:00:00",46.5,lumi.54ef44100065cf48,3,"09/23/2023, 11:30:00"
127,"09/23/2023, 11:42:02",0.3.85,"09/23/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,2,"09/23/2023, 11:30:00"
126,"09/23/2023, 11:47:59",0.3.85,"09/23/2023, 12:00:00",44.000000,lumi.54ef44100065cf48,1,"09/23/2023, 11:30:00"
125,,0.3.85,"09/23/2023, 12:30:00",63.666667,lumi.54ef44100065cf48,3,"09/23/2023, 12:00:00"
124,"09/23/2023, 12:23:16",0.3.85,"09/23/2023, 12:30:00",70.000000,lumi.54ef44100065cf48,2,"09/23/2023, 12:00:00"
123,"09/23/2023, 12:02:25",0.3.85,"09/23/2023, 12:30:00",58.000000,lumi.54ef44100065cf48,1,"09/23/2023, 12:00:00"
122,,0.3.85,"09/23/2023, 13:00:00",59.4,lumi.54ef44100065cf48,3,"09/23/2023, 12:30:00"
121,"09/23/2023, 12:41:04",0.3.85,"09/23/2023, 13:00:00",69.000000,lumi.54ef44100065cf48,2,"09/23/2023, 12:30:00"
120,"09/23/2023, 12:48:18",0.3.85,"09/23/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"09/23/2023, 12:30:00"
119,,0.3.85,"09/23/2023, 13:30:00",58.0,lumi.54ef44100065cf48,3,"09/23/2023, 13:00:00"
118,"09/23/2023, 13:19:34",0.3.85,"09/23/2023, 13:30:00",58.000000,lumi.54ef44100065cf48,2,"09/23/2023, 13:00:00"
117,"09/23/2023, 13:19:34",0.3.85,"09/23/2023, 13:30:00",58.000000,lumi.54ef44100065cf48,1,"09/23/2023, 13:00:00"
116,,0.3.85,"09/23/2023, 14:00:00",63.0,lumi.54ef44100065cf48,3,"09/23/2023, 13:30:00"
115,"09/23/2023, 13:54:07",0.3.85,"09/23/2023, 14:00:00",74.000000,lumi.54ef44100065cf48,2,"09/23/2023, 13:30:00"
114,"09/23/2023, 13:56:51",0.3.85,"09/23/2023, 14:00:00",52.000000,lumi.54ef44100065cf48,1,"09/23/2023, 13:30:00"
113,,0.3.85,"09/23/2023, 14:30:00",41.5,lumi.54ef44100065cf48,3,"09/23/2023, 14:00:00"
112,"09/23/2023, 14:06:12",0.3.85,"09/23/2023, 14:30:00",45.000000,lumi.54ef44100065cf48,2,"09/23/2023, 14:00:00"
111,"09/23/2023, 14:21:30",0.3.85,"09/23/2023, 14:30:00",38.000000,lumi.54ef44100065cf48,1,"09/23/2023, 14:00:00"
110,,0.3.85,"09/23/2023, 15:30:00",37.0,lumi.54ef44100065cf48,3,"09/23/2023, 15:00:00"
109,"09/23/2023, 15:13:10",0.3.85,"09/23/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,2,"09/23/2023, 15:00:00"
108,"09/23/2023, 15:29:06",0.3.85,"09/23/2023, 15:30:00",31.000000,lumi.54ef44100065cf48,1,"09/23/2023, 15:00:00"
107,,0.3.85,"09/23/2023, 16:00:00",38.0,lumi.54ef44100065cf48,3,"09/23/2023, 15:30:00"
106,"09/23/2023, 15:43:54",0.3.85,"09/23/2023, 16:00:00",45.000000,lumi.54ef44100065cf48,2,"09/23/2023, 15:30:00"
105,"09/23/2023, 15:59:23",0.3.85,"09/23/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,1,"09/23/2023, 15:30:00"
104,,0.3.85,"09/23/2023, 16:30:00",24.0,lumi.54ef44100065cf48,3,"09/23/2023, 16:00:00"
103,"09/23/2023, 16:09:48",0.3.85,"09/23/2023, 16:30:00",24.000000,lumi.54ef44100065cf48,2,"09/23/2023, 16:00:00"
102,"09/23/2023, 16:09:48",0.3.85,"09/23/2023, 16:30:00",24.000000,lumi.54ef44100065cf48,1,"09/23/2023, 16:00:00"
101,,0.3.85,"09/23/2023, 17:00:00",17.0,lumi.54ef44100065cf48,3,"09/23/2023, 16:30:00"
100,"09/23/2023, 16:48:19",0.3.85,"09/23/2023, 17:00:00",17.000000,lumi.54ef44100065cf48,2,"09/23/2023, 16:30:00"
99,"09/23/2023, 16:48:19",0.3.85,"09/23/2023, 17:00:00",17.000000,lumi.54ef44100065cf48,1,"09/23/2023, 16:30:00"
98,,0.3.85,"09/23/2023, 17:30:00",10.0,lumi.54ef44100065cf48,3,"09/23/2023, 17:00:00"
97,"09/23/2023, 17:14:03",0.3.85,"09/23/2023, 17:30:00",10.000000,lumi.54ef44100065cf48,2,"09/23/2023, 17:00:00"
96,"09/23/2023, 17:14:03",0.3.85,"09/23/2023, 17:30:00",10.000000,lumi.54ef44100065cf48,1,"09/23/2023, 17:00:00"
95,,0.3.85,"09/23/2023, 18:30:00",4.5,lumi.54ef44100065cf48,3,"09/23/2023, 18:00:00"
94,"09/23/2023, 18:10:31",0.3.85,"09/23/2023, 18:30:00",6.000000,lumi.54ef44100065cf48,2,"09/23/2023, 18:00:00"
93,"09/23/2023, 18:14:27",0.3.85,"09/23/2023, 18:30:00",3.000000,lumi.54ef44100065cf48,1,"09/23/2023, 18:00:00"
92,,0.3.85,"09/23/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"09/23/2023, 20:30:00"
91,"09/23/2023, 20:54:28",0.3.85,"09/23/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"09/23/2023, 20:30:00"
90,"09/23/2023, 20:54:28",0.3.85,"09/23/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"09/23/2023, 20:30:00"
89,,0.3.85,"09/24/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"09/23/2023, 23:30:00"
88,"09/23/2023, 23:38:24",0.3.85,"09/24/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"09/23/2023, 23:30:00"
87,"09/23/2023, 23:38:24",0.3.85,"09/24/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"09/23/2023, 23:30:00"
86,,0.3.85,"09/24/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"09/24/2023, 02:00:00"
85,"09/24/2023, 02:22:20",0.3.85,"09/24/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"09/24/2023, 02:00:00"
84,"09/24/2023, 02:22:20",0.3.85,"09/24/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"09/24/2023, 02:00:00"
83,,0.3.85,"09/24/2023, 05:30:00",103.0,lumi.54ef44100065cf48,3,"09/24/2023, 05:00:00"
82,"09/24/2023, 05:16:19",0.3.85,"09/24/2023, 05:30:00",206.000000,lumi.54ef44100065cf48,2,"09/24/2023, 05:00:00"
81,"09/24/2023, 05:06:16",0.3.85,"09/24/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/24/2023, 05:00:00"
80,,0.3.85,"09/24/2023, 06:00:00",8.666667,lumi.54ef44100065cf48,3,"09/24/2023, 05:30:00"
79,"09/24/2023, 05:33:52",0.3.85,"09/24/2023, 06:00:00",24.000000,lumi.54ef44100065cf48,2,"09/24/2023, 05:30:00"
78,"09/24/2023, 05:32:08",0.3.85,"09/24/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"09/24/2023, 05:30:00"
77,,0.3.85,"09/24/2023, 07:00:00",10.0,lumi.54ef44100065cf48,3,"09/24/2023, 06:30:00"
76,"09/24/2023, 06:49:47",0.3.85,"09/24/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,2,"09/24/2023, 06:30:00"
75,"09/24/2023, 06:49:47",0.3.85,"09/24/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,1,"09/24/2023, 06:30:00"
74,,0.3.85,"09/24/2023, 07:30:00",16.0,lumi.54ef44100065cf48,3,"09/24/2023, 07:00:00"
73,"09/24/2023, 07:09:45",0.3.85,"09/24/2023, 07:30:00",16.000000,lumi.54ef44100065cf48,2,"09/24/2023, 07:00:00"
72,"09/24/2023, 07:09:45",0.3.85,"09/24/2023, 07:30:00",16.000000,lumi.54ef44100065cf48,1,"09/24/2023, 07:00:00"
71,,0.3.85,"09/24/2023, 08:00:00",26.0,lumi.54ef44100065cf48,3,"09/24/2023, 07:30:00"
70,"09/24/2023, 07:50:13",0.3.85,"09/24/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/24/2023, 07:30:00"
69,"09/24/2023, 07:31:16",0.3.85,"09/24/2023, 08:00:00",23.000000,lumi.54ef44100065cf48,1,"09/24/2023, 07:30:00"
68,,0.3.85,"09/24/2023, 08:30:00",37.0,lumi.54ef44100065cf48,3,"09/24/2023, 08:00:00"
67,"09/24/2023, 08:27:14",0.3.85,"09/24/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,2,"09/24/2023, 08:00:00"
66,"09/24/2023, 08:27:14",0.3.85,"09/24/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,1,"09/24/2023, 08:00:00"
65,,0.3.85,"09/24/2023, 09:00:00",41.0,lumi.54ef44100065cf48,3,"09/24/2023, 08:30:00"
64,"09/24/2023, 08:44:52",0.3.85,"09/24/2023, 09:00:00",41.000000,lumi.54ef44100065cf48,2,"09/24/2023, 08:30:00"
63,"09/24/2023, 08:44:52",0.3.85,"09/24/2023, 09:00:00",41.000000,lumi.54ef44100065cf48,1,"09/24/2023, 08:30:00"
62,,0.3.85,"09/24/2023, 09:30:00",44.0,lumi.54ef44100065cf48,3,"09/24/2023, 09:00:00"
61,"09/24/2023, 09:02:31",0.3.85,"09/24/2023, 09:30:00",44.000000,lumi.54ef44100065cf48,2,"09/24/2023, 09:00:00"
60,"09/24/2023, 09:02:31",0.3.85,"09/24/2023, 09:30:00",44.000000,lumi.54ef44100065cf48,1,"09/24/2023, 09:00:00"
59,,0.3.85,"09/24/2023, 10:00:00",50.0,lumi.54ef44100065cf48,3,"09/24/2023, 09:30:00"
58,"09/24/2023, 09:39:31",0.3.85,"09/24/2023, 10:00:00",50.000000,lumi.54ef44100065cf48,2,"09/24/2023, 09:30:00"
57,"09/24/2023, 09:39:31",0.3.85,"09/24/2023, 10:00:00",50.000000,lumi.54ef44100065cf48,1,"09/24/2023, 09:30:00"
56,,0.3.85,"09/24/2023, 10:30:00",52.0,lumi.54ef44100065cf48,3,"09/24/2023, 10:00:00"
55,"09/24/2023, 10:01:39",0.3.85,"09/24/2023, 10:30:00",52.000000,lumi.54ef44100065cf48,2,"09/24/2023, 10:00:00"
54,"09/24/2023, 10:01:39",0.3.85,"09/24/2023, 10:30:00",52.000000,lumi.54ef44100065cf48,1,"09/24/2023, 10:00:00"
