,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 07:29:02",0.2.85,7107,lumi.54ef4410004b13b2
298,"11/06/2023, 07:29:02",0.3.85,100100,lumi.54ef4410004b13b2
297,"11/06/2023, 07:29:36",0.3.85,100090,lumi.54ef4410004b13b2
296,"11/06/2023, 07:33:38",0.3.85,100120,lumi.54ef4410004b13b2
295,"11/06/2023, 08:04:54",0.3.85,100150,lumi.54ef4410004b13b2
294,"11/06/2023, 08:08:01",0.3.85,100180,lumi.54ef4410004b13b2
293,"11/06/2023, 08:15:09",0.3.85,100210,lumi.54ef4410004b13b2
292,"11/06/2023, 08:23:33",0.1.85,2566,lumi.54ef4410004b13b2
291,"11/06/2023, 08:23:55",0.1.85,2569,lumi.54ef4410004b13b2
290,"11/06/2023, 08:23:55",0.2.85,7132,lumi.54ef4410004b13b2
289,"11/06/2023, 08:23:55",0.3.85,100200,lumi.54ef4410004b13b2
288,"11/06/2023, 08:24:30",0.3.85,100240,lumi.54ef4410004b13b2
287,"11/06/2023, 08:34:12",0.3.85,100270,lumi.54ef4410004b13b2
286,"11/06/2023, 08:40:36",0.3.85,100300,lumi.54ef4410004b13b2
285,"11/06/2023, 08:43:32",0.3.85,100330,lumi.54ef4410004b13b2
284,"11/06/2023, 08:44:26",0.3.85,100300,lumi.54ef4410004b13b2
283,"11/06/2023, 08:47:00",0.3.85,100330,lumi.54ef4410004b13b2
282,"11/06/2023, 08:52:51",0.3.85,100360,lumi.54ef4410004b13b2
281,"11/06/2023, 08:53:13",0.3.85,100330,lumi.54ef4410004b13b2
280,"11/06/2023, 08:58:31",0.3.85,100360,lumi.54ef4410004b13b2
279,"11/06/2023, 09:05:17",0.3.85,100390,lumi.54ef4410004b13b2
278,"11/06/2023, 09:16:38",0.3.85,100420,lumi.54ef4410004b13b2
277,"11/06/2023, 09:18:49",0.1.85,2556,lumi.54ef4410004b13b2
276,"11/06/2023, 09:18:49",0.2.85,7047,lumi.54ef4410004b13b2
275,"11/06/2023, 09:18:49",0.3.85,100400,lumi.54ef4410004b13b2
274,"11/06/2023, 09:22:31",0.3.85,100450,lumi.54ef4410004b13b2
273,"11/06/2023, 09:32:01",0.3.85,100480,lumi.54ef4410004b13b2
272,"11/06/2023, 09:45:44",0.3.85,100510,lumi.54ef4410004b13b2
271,"11/06/2023, 09:56:21",0.3.85,100540,lumi.54ef4410004b13b2
270,"11/06/2023, 10:08:03",0.3.85,100570,lumi.54ef4410004b13b2
269,"11/06/2023, 10:10:59",0.3.85,100600,lumi.54ef4410004b13b2
268,"11/06/2023, 10:11:20",0.3.85,100570,lumi.54ef4410004b13b2
267,"11/06/2023, 10:13:43",0.3.85,100600,lumi.54ef4410004b13b2
266,"11/06/2023, 10:13:43",0.1.85,2535,lumi.54ef4410004b13b2
265,"11/06/2023, 10:13:43",0.2.85,6847,lumi.54ef4410004b13b2
264,"11/06/2023, 10:13:43",0.3.85,100600,lumi.54ef4410004b13b2
263,"11/06/2023, 10:16:19",0.3.85,100570,lumi.54ef4410004b13b2
262,"11/06/2023, 10:26:33",0.3.85,100600,lumi.54ef4410004b13b2
261,"11/06/2023, 10:45:56",0.1.85,2512,lumi.54ef4410004b13b2
260,"11/06/2023, 10:54:32",0.3.85,100630,lumi.54ef4410004b13b2
259,"11/06/2023, 11:08:37",0.1.85,2508,lumi.54ef4410004b13b2
258,"11/06/2023, 11:08:37",0.2.85,6662,lumi.54ef4410004b13b2
257,"11/06/2023, 11:08:37",0.3.85,100600,lumi.54ef4410004b13b2
256,"11/06/2023, 11:09:34",0.3.85,100660,lumi.54ef4410004b13b2
255,"11/06/2023, 11:10:18",0.3.85,100630,lumi.54ef4410004b13b2
254,"11/06/2023, 11:10:40",0.3.85,100660,lumi.54ef4410004b13b2
253,"11/06/2023, 11:12:18",0.3.85,100630,lumi.54ef4410004b13b2
252,"11/06/2023, 11:22:33",0.3.85,100660,lumi.54ef4410004b13b2
251,"11/06/2023, 11:23:06",0.3.85,100630,lumi.54ef4410004b13b2
250,"11/06/2023, 11:30:03",0.3.85,100660,lumi.54ef4410004b13b2
249,"11/06/2023, 11:42:07",0.3.85,100630,lumi.54ef4410004b13b2
248,"11/06/2023, 12:03:31",0.1.85,2501,lumi.54ef4410004b13b2
247,"11/06/2023, 12:03:31",0.2.85,6484,lumi.54ef4410004b13b2
246,"11/06/2023, 12:03:31",0.3.85,100600,lumi.54ef4410004b13b2
245,"11/06/2023, 12:05:11",0.3.85,100600,lumi.54ef4410004b13b2
244,"11/06/2023, 12:07:56",0.3.85,100630,lumi.54ef4410004b13b2
243,"11/06/2023, 12:09:35",0.3.85,100600,lumi.54ef4410004b13b2
242,"11/06/2023, 12:11:36",0.3.85,100630,lumi.54ef4410004b13b2
241,"11/06/2023, 12:18:32",0.3.85,100600,lumi.54ef4410004b13b2
240,"11/06/2023, 12:58:25",0.1.85,2525,lumi.54ef4410004b13b2
239,"11/06/2023, 12:58:25",0.2.85,6417,lumi.54ef4410004b13b2
238,"11/06/2023, 12:58:25",0.3.85,100500,lumi.54ef4410004b13b2
237,"11/06/2023, 13:05:23",0.3.85,100570,lumi.54ef4410004b13b2
236,"11/06/2023, 13:23:30",0.3.85,100600,lumi.54ef4410004b13b2
235,"11/06/2023, 13:23:41",0.3.85,100570,lumi.54ef4410004b13b2
234,"11/06/2023, 13:46:43",0.3.85,100540,lumi.54ef4410004b13b2
233,"11/06/2023, 13:47:05",0.3.85,100570,lumi.54ef4410004b13b2
232,"11/06/2023, 13:47:27",0.3.85,100540,lumi.54ef4410004b13b2
231,"11/06/2023, 13:48:22",0.3.85,100580,lumi.54ef4410004b13b2
230,"11/06/2023, 13:53:18",0.1.85,2533,lumi.54ef4410004b13b2
229,"11/06/2023, 13:53:18",0.2.85,6313,lumi.54ef4410004b13b2
228,"11/06/2023, 13:53:18",0.3.85,100500,lumi.54ef4410004b13b2
227,"11/06/2023, 14:02:51",0.3.85,100610,lumi.54ef4410004b13b2
226,"11/06/2023, 14:19:40",0.3.85,100580,lumi.54ef4410004b13b2
225,"11/06/2023, 14:20:24",0.3.85,100610,lumi.54ef4410004b13b2
224,"11/06/2023, 14:23:31",0.3.85,100640,lumi.54ef4410004b13b2
223,"11/06/2023, 14:24:15",0.3.85,100610,lumi.54ef4410004b13b2
222,"11/06/2023, 14:29:33",0.3.85,100640,lumi.54ef4410004b13b2
221,"11/06/2023, 14:30:28",0.3.85,100610,lumi.54ef4410004b13b2
220,"11/06/2023, 14:30:50",0.3.85,100650,lumi.54ef4410004b13b2
219,"11/06/2023, 14:31:33",0.3.85,100620,lumi.54ef4410004b13b2
218,"11/06/2023, 14:32:17",0.3.85,100650,lumi.54ef4410004b13b2
217,"11/06/2023, 14:33:12",0.3.85,100620,lumi.54ef4410004b13b2
216,"11/06/2023, 14:35:46",0.3.85,100650,lumi.54ef4410004b13b2
215,"11/06/2023, 14:35:57",0.3.85,100620,lumi.54ef4410004b13b2
214,"11/06/2023, 14:36:08",0.2.85,6084,lumi.54ef4410004b13b2
213,"11/06/2023, 14:37:47",0.3.85,100650,lumi.54ef4410004b13b2
212,"11/06/2023, 14:47:06",0.3.85,100680,lumi.54ef4410004b13b2
211,"11/06/2023, 14:47:28",0.3.85,100620,lumi.54ef4410004b13b2
210,"11/06/2023, 14:48:01",0.3.85,100650,lumi.54ef4410004b13b2
209,"11/06/2023, 14:48:12",0.1.85,2504,lumi.54ef4410004b13b2
208,"11/06/2023, 14:48:12",0.2.85,6007,lumi.54ef4410004b13b2
207,"11/06/2023, 14:48:12",0.3.85,100600,lumi.54ef4410004b13b2
206,"11/06/2023, 14:49:31",0.3.85,100680,lumi.54ef4410004b13b2
205,"11/06/2023, 14:49:53",0.3.85,100600,lumi.54ef4410004b13b2
204,"11/06/2023, 14:50:04",0.3.85,100640,lumi.54ef4410004b13b2
203,"11/06/2023, 14:50:37",0.3.85,100670,lumi.54ef4410004b13b2
202,"11/06/2023, 14:54:16",0.3.85,100640,lumi.54ef4410004b13b2
201,"11/06/2023, 14:57:12",0.3.85,100670,lumi.54ef4410004b13b2
200,"11/06/2023, 15:08:32",0.3.85,100700,lumi.54ef4410004b13b2
199,"11/06/2023, 15:10:22",0.3.85,100670,lumi.54ef4410004b13b2
198,"11/06/2023, 15:11:06",0.3.85,100700,lumi.54ef4410004b13b2
197,"11/06/2023, 15:23:21",0.3.85,100730,lumi.54ef4410004b13b2
196,"11/06/2023, 15:32:40",0.3.85,100760,lumi.54ef4410004b13b2
195,"11/06/2023, 15:33:13",0.3.85,100730,lumi.54ef4410004b13b2
194,"11/06/2023, 15:40:32",0.3.85,100760,lumi.54ef4410004b13b2
193,"11/06/2023, 15:43:06",0.1.85,2464,lumi.54ef4410004b13b2
192,"11/06/2023, 15:43:06",0.2.85,5650,lumi.54ef4410004b13b2
191,"11/06/2023, 15:43:06",0.3.85,100700,lumi.54ef4410004b13b2
190,"11/06/2023, 15:45:41",0.3.85,100790,lumi.54ef4410004b13b2
189,"11/06/2023, 15:46:36",0.3.85,100760,lumi.54ef4410004b13b2
188,"11/06/2023, 15:47:53",0.3.85,100790,lumi.54ef4410004b13b2
187,"11/06/2023, 15:49:10",0.1.85,2460,lumi.54ef4410004b13b2
186,"11/06/2023, 15:57:24",0.2.85,5483,lumi.54ef4410004b13b2
185,"11/06/2023, 15:59:13",0.3.85,100820,lumi.54ef4410004b13b2
184,"11/06/2023, 16:00:08",0.3.85,100850,lumi.54ef4410004b13b2
183,"11/06/2023, 16:00:19",0.3.85,100800,lumi.54ef4410004b13b2
182,"11/06/2023, 16:00:41",0.3.85,100830,lumi.54ef4410004b13b2
181,"11/06/2023, 16:20:37",0.3.85,100860,lumi.54ef4410004b13b2
180,"11/06/2023, 16:37:59",0.1.85,2446,lumi.54ef4410004b13b2
179,"11/06/2023, 16:37:59",0.2.85,5228,lumi.54ef4410004b13b2
178,"11/06/2023, 16:37:59",0.3.85,100800,lumi.54ef4410004b13b2
177,"11/06/2023, 16:49:55",0.3.85,100890,lumi.54ef4410004b13b2
176,"11/06/2023, 17:20:05",0.3.85,100920,lumi.54ef4410004b13b2
175,"11/06/2023, 17:32:53",0.1.85,2436,lumi.54ef4410004b13b2
174,"11/06/2023, 17:32:53",0.2.85,4947,lumi.54ef4410004b13b2
173,"11/06/2023, 17:32:53",0.3.85,100900,lumi.54ef4410004b13b2
172,"11/06/2023, 17:37:18",0.3.85,100950,lumi.54ef4410004b13b2
171,"11/06/2023, 17:47:11",0.2.85,4882,lumi.54ef4410004b13b2
170,"11/06/2023, 18:05:39",0.3.85,100980,lumi.54ef4410004b13b2
169,"11/06/2023, 18:27:46",0.1.85,2419,lumi.54ef4410004b13b2
168,"11/06/2023, 18:27:46",0.2.85,4682,lumi.54ef4410004b13b2
167,"11/06/2023, 18:27:46",0.3.85,100900,lumi.54ef4410004b13b2
166,"11/06/2023, 18:30:00",0.3.85,101010,lumi.54ef4410004b13b2
165,"11/06/2023, 18:30:44",0.3.85,100980,lumi.54ef4410004b13b2
164,"11/06/2023, 18:36:57",0.3.85,101010,lumi.54ef4410004b13b2
163,"11/06/2023, 19:04:56",0.1.85,2409,lumi.54ef4410004b13b2
162,"11/06/2023, 19:22:40",0.1.85,2412,lumi.54ef4410004b13b2
161,"11/06/2023, 19:22:40",0.2.85,4482,lumi.54ef4410004b13b2
160,"11/06/2023, 19:22:40",0.3.85,101000,lumi.54ef4410004b13b2
159,"11/06/2023, 19:26:54",0.3.85,101040,lumi.54ef4410004b13b2
158,"11/06/2023, 19:55:04",0.3.85,101070,lumi.54ef4410004b13b2
157,"11/06/2023, 20:12:04",0.2.85,4281,lumi.54ef4410004b13b2
156,"11/06/2023, 20:17:33",0.1.85,2408,lumi.54ef4410004b13b2
155,"11/06/2023, 20:17:33",0.2.85,4318,lumi.54ef4410004b13b2
154,"11/06/2023, 20:17:33",0.3.85,101000,lumi.54ef4410004b13b2
153,"11/06/2023, 20:30:45",0.3.85,101100,lumi.54ef4410004b13b2
152,"11/06/2023, 20:37:53",0.3.85,101130,lumi.54ef4410004b13b2
151,"11/06/2023, 21:12:26",0.1.85,2402,lumi.54ef4410004b13b2
150,"11/06/2023, 21:12:26",0.2.85,4228,lumi.54ef4410004b13b2
149,"11/06/2023, 21:12:26",0.3.85,101100,lumi.54ef4410004b13b2
148,"11/06/2023, 21:13:01",0.3.85,101160,lumi.54ef4410004b13b2
147,"11/06/2023, 21:51:14",0.3.85,101190,lumi.54ef4410004b13b2
146,"11/06/2023, 22:07:20",0.1.85,2385,lumi.54ef4410004b13b2
145,"11/06/2023, 22:07:20",0.2.85,3958,lumi.54ef4410004b13b2
144,"11/06/2023, 22:07:20",0.3.85,101200,lumi.54ef4410004b13b2
143,"11/06/2023, 22:13:13",0.3.85,101220,lumi.54ef4410004b13b2
