,timeStamp,resourceId,value,subjectId
54,"11/06/2023, 12:05:12",0.3.85,0,lumi.54ef44100065d1e0
53,"11/06/2023, 12:40:03",0.3.85,6,lumi.54ef44100065d1e0
52,"11/06/2023, 12:45:42",0.3.85,0,lumi.54ef44100065d1e0
51,"11/06/2023, 12:47:01",0.3.85,6,lumi.54ef44100065d1e0
50,"11/06/2023, 12:48:06",0.3.85,6,lumi.54ef44100065d1e0
49,"11/06/2023, 12:55:41",0.3.85,0,lumi.54ef44100065d1e0
48,"11/06/2023, 12:56:36",0.3.85,6,lumi.54ef44100065d1e0
47,"11/06/2023, 12:59:35",0.3.85,0,lumi.54ef44100065d1e0
46,"11/06/2023, 13:10:13",0.3.85,6,lumi.54ef44100065d1e0
45,"11/06/2023, 13:10:23",0.3.85,45,lumi.54ef44100065d1e0
44,"11/06/2023, 13:10:38",0.3.85,54,lumi.54ef44100065d1e0
43,"11/06/2023, 13:10:57",0.3.85,11,lumi.54ef44100065d1e0
42,"11/06/2023, 13:11:17",0.3.85,4,lumi.54ef44100065d1e0
41,"11/06/2023, 13:14:22",0.3.85,12,lumi.54ef44100065d1e0
40,"11/06/2023, 13:14:27",0.3.85,39,lumi.54ef44100065d1e0
39,"11/06/2023, 13:14:37",0.3.85,51,lumi.54ef44100065d1e0
38,"11/06/2023, 13:14:56",0.3.85,10,lumi.54ef44100065d1e0
37,"11/06/2023, 13:15:16",0.3.85,17,lumi.54ef44100065d1e0
36,"11/06/2023, 13:15:21",0.3.85,7,lumi.54ef44100065d1e0
35,"11/06/2023, 13:23:04",0.3.85,0,lumi.54ef44100065d1e0
34,"11/06/2023, 13:23:09",0.3.85,11,lumi.54ef44100065d1e0
33,"11/06/2023, 13:23:14",0.3.85,0,lumi.54ef44100065d1e0
32,"11/06/2023, 13:24:34",0.3.85,13,lumi.54ef44100065d1e0
31,"11/06/2023, 13:28:43",0.3.85,0,lumi.54ef44100065d1e0
30,"11/06/2023, 13:29:43",0.3.85,42,lumi.54ef44100065d1e0
29,"11/06/2023, 13:29:58",0.3.85,50,lumi.54ef44100065d1e0
28,"11/06/2023, 13:30:13",0.3.85,0,lumi.54ef44100065d1e0
27,"11/06/2023, 13:31:12",0.3.85,7,lumi.54ef44100065d1e0
26,"11/06/2023, 13:31:52",0.3.85,0,lumi.54ef44100065d1e0
25,"11/06/2023, 13:33:02",0.3.85,6,lumi.54ef44100065d1e0
24,"11/06/2023, 13:33:17",0.3.85,0,lumi.54ef44100065d1e0
23,"11/06/2023, 13:36:21",0.3.85,6,lumi.54ef44100065d1e0
22,"11/06/2023, 13:36:26",0.3.85,0,lumi.54ef44100065d1e0
21,"11/06/2023, 13:38:31",0.3.85,6,lumi.54ef44100065d1e0
20,"11/06/2023, 13:39:05",0.3.85,0,lumi.54ef44100065d1e0
19,"11/06/2023, 13:42:54",0.3.85,6,lumi.54ef44100065d1e0
18,"11/06/2023, 13:43:01",0.3.85,6,lumi.54ef44100065d1e0
17,"11/06/2023, 13:43:46",0.3.85,0,lumi.54ef44100065d1e0
16,"11/06/2023, 15:32:31",0.3.85,0,lumi.54ef44100065d1e0
15,"11/06/2023, 16:27:19",0.3.85,0,lumi.54ef44100065d1e0
14,"11/06/2023, 18:16:55",0.3.85,0,lumi.54ef44100065d1e0
13,"11/06/2023, 19:11:43",0.3.85,0,lumi.54ef44100065d1e0
12,"11/06/2023, 21:01:19",0.3.85,0,lumi.54ef44100065d1e0
11,"11/06/2023, 21:56:06",0.3.85,0,lumi.54ef44100065d1e0
10,"11/06/2023, 22:50:54",0.3.85,0,lumi.54ef44100065d1e0
9,"11/06/2023, 23:44:37",0.3.85,43,lumi.54ef44100065d1e0
8,"11/06/2023, 23:45:07",0.3.85,0,lumi.54ef44100065d1e0
7,"11/06/2023, 23:45:12",0.3.85,139,lumi.54ef44100065d1e0
6,"11/06/2023, 23:45:17",0.3.85,220,lumi.54ef44100065d1e0
5,"11/06/2023, 23:45:42",0.3.85,225,lumi.54ef44100065d1e0
4,"11/06/2023, 23:46:34",0.3.85,79,lumi.54ef44100065d1e0
3,"11/06/2023, 23:46:39",0.3.85,64,lumi.54ef44100065d1e0
2,"11/06/2023, 23:46:44",0.3.85,92,lumi.54ef44100065d1e0
1,"11/06/2023, 23:46:49",0.3.85,78,lumi.54ef44100065d1e0
0,"11/06/2023, 23:46:54",0.3.85,219,lumi.54ef44100065d1e0
