,timeStamp,resourceId,value,subjectId
75,"11/02/2023, 00:01:46",0.12.85,0.640000,lumi.54ef44100062b6b9
74,"11/02/2023, 00:01:46",0.13.85,427.859985,lumi.54ef44100062b6b9
73,"11/02/2023, 00:09:35",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"11/02/2023, 00:09:35",0.13.85,427.940002,lumi.54ef44100062b6b9
71,"11/02/2023, 00:15:37",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"11/02/2023, 00:15:37",0.13.85,428.010010,lumi.54ef44100062b6b9
69,"11/02/2023, 00:21:59",0.12.85,0.640000,lumi.54ef44100062b6b9
68,"11/02/2023, 00:21:59",0.13.85,428.070007,lumi.54ef44100062b6b9
67,"11/02/2023, 00:28:21",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/02/2023, 00:28:21",0.13.85,428.140015,lumi.54ef44100062b6b9
65,"11/02/2023, 00:34:21",0.12.85,0.640000,lumi.54ef44100062b6b9
64,"11/02/2023, 00:34:21",0.13.85,428.200012,lumi.54ef44100062b6b9
63,"11/02/2023, 00:40:38",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/02/2023, 00:40:38",0.13.85,428.269989,lumi.54ef44100062b6b9
61,"11/02/2023, 00:47:07",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"11/02/2023, 00:47:07",0.13.85,428.339996,lumi.54ef44100062b6b9
59,"11/02/2023, 00:52:58",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/02/2023, 00:52:58",0.13.85,428.399994,lumi.54ef44100062b6b9
57,"11/02/2023, 01:00:20",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"11/02/2023, 01:00:20",0.13.85,428.480011,lumi.54ef44100062b6b9
55,"11/02/2023, 01:05:49",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/02/2023, 01:05:49",0.13.85,428.540009,lumi.54ef44100062b6b9
53,"11/02/2023, 01:12:35",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/02/2023, 01:12:35",0.13.85,428.609985,lumi.54ef44100062b6b9
51,"11/02/2023, 01:20:06",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/02/2023, 01:20:06",0.13.85,428.690002,lumi.54ef44100062b6b9
49,"11/02/2023, 01:26:05",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/02/2023, 01:26:05",0.13.85,428.750000,lumi.54ef44100062b6b9
47,"11/02/2023, 01:33:25",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"11/02/2023, 01:33:25",0.13.85,428.829987,lumi.54ef44100062b6b9
45,"11/02/2023, 01:40:45",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/02/2023, 01:40:45",0.13.85,428.899994,lumi.54ef44100062b6b9
43,"11/02/2023, 01:45:56",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/02/2023, 01:45:56",0.13.85,428.959991,lumi.54ef44100062b6b9
41,"11/02/2023, 01:51:15",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/02/2023, 01:51:15",0.13.85,429.010010,lumi.54ef44100062b6b9
39,"11/02/2023, 01:58:39",0.12.85,0.670000,lumi.54ef44100062b6b9
38,"11/02/2023, 01:58:39",0.13.85,429.089996,lumi.54ef44100062b6b9
37,"11/02/2023, 02:05:20",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/02/2023, 02:05:20",0.13.85,429.160004,lumi.54ef44100062b6b9
35,"11/02/2023, 02:10:50",0.12.85,0.640000,lumi.54ef44100062b6b9
34,"11/02/2023, 02:10:50",0.13.85,429.220001,lumi.54ef44100062b6b9
33,"11/02/2023, 02:17:34",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"11/02/2023, 02:17:34",0.13.85,429.290009,lumi.54ef44100062b6b9
31,"11/02/2023, 02:24:04",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"11/02/2023, 02:24:04",0.13.85,429.359985,lumi.54ef44100062b6b9
29,"11/02/2023, 02:29:11",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/02/2023, 02:29:11",0.13.85,429.410004,lumi.54ef44100062b6b9
27,"11/02/2023, 02:34:57",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"11/02/2023, 02:34:57",0.13.85,429.470001,lumi.54ef44100062b6b9
25,"11/02/2023, 02:40:14",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"11/02/2023, 02:40:14",0.13.85,429.529999,lumi.54ef44100062b6b9
23,"11/02/2023, 02:46:52",0.12.85,0.640000,lumi.54ef44100062b6b9
22,"11/02/2023, 02:46:52",0.13.85,429.600006,lumi.54ef44100062b6b9
21,"11/02/2023, 02:53:28",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/02/2023, 02:53:28",0.13.85,429.670013,lumi.54ef44100062b6b9
19,"11/02/2023, 02:59:16",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/02/2023, 02:59:16",0.13.85,429.730011,lumi.54ef44100062b6b9
17,"11/02/2023, 03:05:04",0.12.85,0.650000,lumi.54ef44100062b6b9
