,timeStamp,resourceId,value,subjectId
30,"11/03/2023, 11:50:51",0.3.85,269,lumi.54ef44100065d28b
29,"11/03/2023, 11:53:00",0.3.85,319,lumi.54ef44100065d28b
28,"11/03/2023, 11:53:40",0.3.85,229,lumi.54ef44100065d28b
27,"11/03/2023, 11:53:45",0.3.85,122,lumi.54ef44100065d28b
26,"11/03/2023, 11:53:50",0.3.85,275,lumi.54ef44100065d28b
25,"11/03/2023, 11:53:55",0.3.85,356,lumi.54ef44100065d28b
24,"11/03/2023, 11:54:10",0.3.85,208,lumi.54ef44100065d28b
23,"11/03/2023, 11:54:15",0.3.85,131,lumi.54ef44100065d28b
22,"11/03/2023, 11:54:20",0.3.85,177,lumi.54ef44100065d28b
21,"11/03/2023, 11:54:25",0.3.85,220,lumi.54ef44100065d28b
20,"11/03/2023, 11:54:30",0.3.85,294,lumi.54ef44100065d28b
19,"11/03/2023, 11:54:50",0.3.85,351,lumi.54ef44100065d28b
18,"11/03/2023, 11:55:00",0.3.85,297,lumi.54ef44100065d28b
17,"11/03/2023, 11:55:05",0.3.85,360,lumi.54ef44100065d28b
16,"11/03/2023, 11:56:59",0.3.85,133,lumi.54ef44100065d28b
15,"11/03/2023, 11:57:04",0.3.85,109,lumi.54ef44100065d28b
14,"11/03/2023, 11:57:19",0.3.85,50,lumi.54ef44100065d28b
13,"11/03/2023, 11:57:24",0.3.85,59,lumi.54ef44100065d28b
12,"11/03/2023, 11:57:34",0.3.85,75,lumi.54ef44100065d28b
11,"11/03/2023, 11:57:54",0.3.85,258,lumi.54ef44100065d28b
10,"11/03/2023, 11:58:19",0.3.85,322,lumi.54ef44100065d28b
9,"11/03/2023, 11:58:29",0.3.85,383,lumi.54ef44100065d28b
8,"11/03/2023, 11:58:49",0.3.85,242,lumi.54ef44100065d28b
7,"11/03/2023, 11:58:54",0.3.85,306,lumi.54ef44100065d28b
6,"11/03/2023, 11:58:59",0.3.85,182,lumi.54ef44100065d28b
5,"11/03/2023, 11:59:04",0.3.85,62,lumi.54ef44100065d28b
4,"11/03/2023, 11:59:14",0.3.85,84,lumi.54ef44100065d28b
3,"11/03/2023, 11:59:24",0.3.85,57,lumi.54ef44100065d28b
2,"11/03/2023, 11:59:34",0.3.85,47,lumi.54ef44100065d28b
1,"11/03/2023, 11:59:39",0.3.85,100,lumi.54ef44100065d28b
0,"11/03/2023, 11:59:54",0.3.85,118,lumi.54ef44100065d28b
