,timeStamp,resourceId,value,subjectId
209,"11/03/2023, 16:01:44",0.12.85,0.650000,lumi.54ef44100062b6b9
208,"11/03/2023, 16:01:44",0.13.85,453.160004,lumi.54ef44100062b6b9
207,"11/03/2023, 16:07:40",0.12.85,0.640000,lumi.54ef44100062b6b9
206,"11/03/2023, 16:07:40",0.13.85,453.220001,lumi.54ef44100062b6b9
205,"11/03/2023, 16:14:20",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"11/03/2023, 16:14:20",0.13.85,453.290009,lumi.54ef44100062b6b9
203,"11/03/2023, 16:19:50",0.12.85,0.630000,lumi.54ef44100062b6b9
202,"11/03/2023, 16:19:50",0.13.85,453.350006,lumi.54ef44100062b6b9
201,"11/03/2023, 16:25:03",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/03/2023, 16:25:03",0.13.85,453.410004,lumi.54ef44100062b6b9
199,"11/03/2023, 16:30:51",0.12.85,0.640000,lumi.54ef44100062b6b9
198,"11/03/2023, 16:30:51",0.13.85,453.470001,lumi.54ef44100062b6b9
197,"11/03/2023, 16:37:47",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/03/2023, 16:37:47",0.13.85,453.540009,lumi.54ef44100062b6b9
195,"11/03/2023, 16:44:04",0.13.85,453.609985,lumi.54ef44100062b6b9
194,"11/03/2023, 16:50:57",0.13.85,453.679993,lumi.54ef44100062b6b9
193,"11/03/2023, 16:58:35",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/03/2023, 16:58:35",0.13.85,453.760010,lumi.54ef44100062b6b9
191,"11/03/2023, 17:05:50",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"11/03/2023, 17:05:50",0.13.85,453.839996,lumi.54ef44100062b6b9
189,"11/03/2023, 17:13:49",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/03/2023, 17:13:49",0.13.85,453.920013,lumi.54ef44100062b6b9
187,"11/03/2023, 17:19:40",0.13.85,453.980011,lumi.54ef44100062b6b9
186,"11/03/2023, 17:27:16",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"11/03/2023, 17:27:16",0.13.85,454.059998,lumi.54ef44100062b6b9
184,"11/03/2023, 17:33:04",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/03/2023, 17:33:04",0.13.85,454.119995,lumi.54ef44100062b6b9
182,"11/03/2023, 17:40:04",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/03/2023, 17:40:04",0.13.85,454.200012,lumi.54ef44100062b6b9
180,"11/03/2023, 17:46:53",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"11/03/2023, 17:46:53",0.13.85,454.269989,lumi.54ef44100062b6b9
178,"11/03/2023, 17:54:43",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/03/2023, 17:54:43",0.13.85,454.350006,lumi.54ef44100062b6b9
176,"11/03/2023, 18:01:40",0.13.85,454.420013,lumi.54ef44100062b6b9
175,"11/03/2023, 18:07:19",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/03/2023, 18:07:19",0.13.85,454.480011,lumi.54ef44100062b6b9
173,"11/03/2023, 18:14:33",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/03/2023, 18:14:33",0.13.85,454.559998,lumi.54ef44100062b6b9
171,"11/03/2023, 18:20:49",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"11/03/2023, 18:20:49",0.13.85,454.630005,lumi.54ef44100062b6b9
169,"11/03/2023, 18:28:23",0.12.85,0.630000,lumi.54ef44100062b6b9
168,"11/03/2023, 18:28:23",0.13.85,454.700012,lumi.54ef44100062b6b9
167,"11/03/2023, 18:34:57",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/03/2023, 18:34:57",0.13.85,454.769989,lumi.54ef44100062b6b9
165,"11/03/2023, 18:42:43",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/03/2023, 18:42:43",0.13.85,454.859985,lumi.54ef44100062b6b9
163,"11/03/2023, 18:48:58",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/03/2023, 18:48:58",0.13.85,454.920013,lumi.54ef44100062b6b9
161,"11/03/2023, 18:55:46",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"11/03/2023, 18:55:46",0.13.85,454.989990,lumi.54ef44100062b6b9
159,"11/03/2023, 19:02:14",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/03/2023, 19:02:14",0.13.85,455.059998,lumi.54ef44100062b6b9
157,"11/03/2023, 19:07:35",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"11/03/2023, 19:07:35",0.13.85,455.119995,lumi.54ef44100062b6b9
155,"11/03/2023, 19:12:44",0.13.85,455.170013,lumi.54ef44100062b6b9
154,"11/03/2023, 19:17:50",0.13.85,455.230011,lumi.54ef44100062b6b9
153,"11/03/2023, 19:25:01",0.12.85,0.640000,lumi.54ef44100062b6b9
152,"11/03/2023, 19:25:01",0.13.85,455.299988,lumi.54ef44100062b6b9
151,"11/03/2023, 19:30:16",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"11/03/2023, 19:30:16",0.13.85,455.359985,lumi.54ef44100062b6b9
149,"11/03/2023, 19:36:33",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"11/03/2023, 19:36:33",0.13.85,455.420013,lumi.54ef44100062b6b9
147,"11/03/2023, 19:42:55",0.13.85,455.489990,lumi.54ef44100062b6b9
146,"11/03/2023, 19:50:10",0.13.85,455.570007,lumi.54ef44100062b6b9
145,"11/03/2023, 19:56:52",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"11/03/2023, 19:56:52",0.13.85,455.640015,lumi.54ef44100062b6b9
143,"11/03/2023, 20:02:32",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"11/03/2023, 20:02:32",0.13.85,455.700012,lumi.54ef44100062b6b9
141,"11/03/2023, 20:09:23",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/03/2023, 20:09:23",0.13.85,455.769989,lumi.54ef44100062b6b9
139,"11/03/2023, 20:15:39",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"11/03/2023, 20:15:39",0.13.85,455.839996,lumi.54ef44100062b6b9
137,"11/03/2023, 20:22:01",0.12.85,0.670000,lumi.54ef44100062b6b9
136,"11/03/2023, 20:22:01",0.13.85,455.899994,lumi.54ef44100062b6b9
135,"11/03/2023, 20:27:56",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"11/03/2023, 20:27:56",0.13.85,455.959991,lumi.54ef44100062b6b9
133,"11/03/2023, 20:35:41",0.12.85,0.630000,lumi.54ef44100062b6b9
132,"11/03/2023, 20:35:41",0.13.85,456.049988,lumi.54ef44100062b6b9
131,"11/03/2023, 20:42:43",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"11/03/2023, 20:42:43",0.13.85,456.119995,lumi.54ef44100062b6b9
129,"11/03/2023, 20:49:39",0.13.85,456.190002,lumi.54ef44100062b6b9
128,"11/03/2023, 20:57:14",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"11/03/2023, 20:57:14",0.13.85,456.269989,lumi.54ef44100062b6b9
126,"11/03/2023, 21:03:07",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"11/03/2023, 21:03:07",0.13.85,456.339996,lumi.54ef44100062b6b9
124,"11/03/2023, 21:10:25",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"11/03/2023, 21:10:25",0.13.85,456.410004,lumi.54ef44100062b6b9
122,"11/03/2023, 21:16:17",0.12.85,0.640000,lumi.54ef44100062b6b9
121,"11/03/2023, 21:16:17",0.13.85,456.470001,lumi.54ef44100062b6b9
120,"11/03/2023, 21:23:59",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"11/03/2023, 21:23:59",0.13.85,456.559998,lumi.54ef44100062b6b9
118,"11/03/2023, 21:31:31",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"11/03/2023, 21:31:31",0.13.85,456.630005,lumi.54ef44100062b6b9
116,"11/03/2023, 21:37:00",0.12.85,0.640000,lumi.54ef44100062b6b9
115,"11/03/2023, 21:37:00",0.13.85,456.690002,lumi.54ef44100062b6b9
114,"11/03/2023, 21:44:56",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"11/03/2023, 21:44:56",0.13.85,456.779999,lumi.54ef44100062b6b9
112,"11/03/2023, 21:52:14",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"11/03/2023, 21:52:14",0.13.85,456.850006,lumi.54ef44100062b6b9
110,"11/03/2023, 21:59:32",0.12.85,0.640000,lumi.54ef44100062b6b9
