,timeStamp,resourceId,value,subjectId
34,"11/02/2023, 12:21:43",0.3.85,354,lumi.54ef44100065d28b
33,"11/02/2023, 12:33:10",0.3.85,417,lumi.54ef44100065d28b
32,"11/02/2023, 12:41:54",0.3.85,491,lumi.54ef44100065d28b
31,"11/02/2023, 12:51:07",0.3.85,489,lumi.54ef44100065d28b
30,"11/02/2023, 13:05:06",0.3.85,417,lumi.54ef44100065d28b
29,"11/02/2023, 13:45:58",0.3.85,427,lumi.54ef44100065d28b
28,"11/02/2023, 14:18:48",0.3.85,354,lumi.54ef44100065d28b
27,"11/02/2023, 14:22:02",0.3.85,300,lumi.54ef44100065d28b
26,"11/02/2023, 14:23:12",0.3.85,252,lumi.54ef44100065d28b
25,"11/02/2023, 14:24:17",0.3.85,214,lumi.54ef44100065d28b
24,"11/02/2023, 14:25:36",0.3.85,181,lumi.54ef44100065d28b
23,"11/02/2023, 14:28:46",0.3.85,153,lumi.54ef44100065d28b
22,"11/02/2023, 14:40:48",0.3.85,134,lumi.54ef44100065d28b
21,"11/02/2023, 14:42:10",0.3.85,128,lumi.54ef44100065d28b
20,"11/02/2023, 14:46:29",0.3.85,108,lumi.54ef44100065d28b
19,"11/02/2023, 14:50:03",0.3.85,91,lumi.54ef44100065d28b
18,"11/02/2023, 14:52:23",0.3.85,77,lumi.54ef44100065d28b
17,"11/02/2023, 14:55:32",0.3.85,65,lumi.54ef44100065d28b
16,"11/02/2023, 15:01:21",0.3.85,55,lumi.54ef44100065d28b
15,"11/02/2023, 15:08:39",0.3.85,48,lumi.54ef44100065d28b
14,"11/02/2023, 15:19:02",0.3.85,41,lumi.54ef44100065d28b
13,"11/02/2023, 15:35:39",0.3.85,36,lumi.54ef44100065d28b
12,"11/02/2023, 15:37:10",0.3.85,34,lumi.54ef44100065d28b
11,"11/02/2023, 16:01:00",0.3.85,27,lumi.54ef44100065d28b
10,"11/02/2023, 16:27:05",0.3.85,20,lumi.54ef44100065d28b
9,"11/02/2023, 16:30:30",0.3.85,21,lumi.54ef44100065d28b
8,"11/02/2023, 16:52:32",0.3.85,13,lumi.54ef44100065d28b
7,"11/02/2023, 17:14:37",0.3.85,6,lumi.54ef44100065d28b
6,"11/02/2023, 17:25:20",0.3.85,4,lumi.54ef44100065d28b
5,"11/02/2023, 17:33:21",0.3.85,0,lumi.54ef44100065d28b
4,"11/02/2023, 18:09:38",0.3.85,221,lumi.54ef44100065d28b
3,"11/02/2023, 19:15:01",0.3.85,220,lumi.54ef44100065d28b
2,"11/02/2023, 20:09:52",0.3.85,219,lumi.54ef44100065d28b
1,"11/02/2023, 21:59:33",0.3.85,224,lumi.54ef44100065d28b
0,"11/02/2023, 22:54:24",0.3.85,224,lumi.54ef44100065d28b
