,timeStamp,resourceId,value,subjectId
15,"11/14/2023, 12:35:02",0.3.85,4,lumi.54ef44100065d1e0
14,"11/14/2023, 13:29:50",0.3.85,4,lumi.54ef44100065d1e0
13,"11/14/2023, 14:03:13",0.3.85,13,lumi.54ef44100065d1e0
12,"11/14/2023, 14:03:48",0.3.85,5,lumi.54ef44100065d1e0
11,"11/14/2023, 14:10:46",0.3.85,16,lumi.54ef44100065d1e0
10,"11/14/2023, 14:14:11",0.3.85,4,lumi.54ef44100065d1e0
9,"11/14/2023, 14:14:21",0.3.85,40,lumi.54ef44100065d1e0
8,"11/14/2023, 14:14:26",0.3.85,49,lumi.54ef44100065d1e0
7,"11/14/2023, 14:14:50",0.3.85,7,lumi.54ef44100065d1e0
6,"11/14/2023, 14:17:15",0.3.85,0,lumi.54ef44100065d1e0
5,"11/14/2023, 16:14:13",0.3.85,0,lumi.54ef44100065d1e0
4,"11/14/2023, 17:09:01",0.3.85,0,lumi.54ef44100065d1e0
3,"11/14/2023, 18:58:37",0.3.85,0,lumi.54ef44100065d1e0
2,"11/14/2023, 19:53:25",0.3.85,0,lumi.54ef44100065d1e0
1,"11/14/2023, 21:43:00",0.3.85,0,lumi.54ef44100065d1e0
0,"11/14/2023, 22:37:48",0.3.85,0,lumi.54ef44100065d1e0
