,timeStamp,resourceId,value,subjectId
26,"11/15/2023, 00:27:23",0.3.85,0,lumi.54ef44100065d1e0
25,"11/15/2023, 01:22:11",0.3.85,0,lumi.54ef44100065d1e0
24,"11/15/2023, 02:16:59",0.3.85,0,lumi.54ef44100065d1e0
23,"11/15/2023, 02:27:53",0.3.85,43,lumi.54ef44100065d1e0
22,"11/15/2023, 02:28:23",0.3.85,0,lumi.54ef44100065d1e0
21,"11/15/2023, 02:28:28",0.3.85,199,lumi.54ef44100065d1e0
20,"11/15/2023, 02:28:43",0.3.85,78,lumi.54ef44100065d1e0
19,"11/15/2023, 02:28:48",0.3.85,195,lumi.54ef44100065d1e0
18,"11/15/2023, 02:29:33",0.3.85,163,lumi.54ef44100065d1e0
17,"11/15/2023, 02:29:38",0.3.85,197,lumi.54ef44100065d1e0
16,"11/15/2023, 02:30:53",0.3.85,49,lumi.54ef44100065d1e0
15,"11/15/2023, 02:30:57",0.3.85,202,lumi.54ef44100065d1e0
14,"11/15/2023, 02:31:12",0.3.85,143,lumi.54ef44100065d1e0
13,"11/15/2023, 02:31:17",0.3.85,202,lumi.54ef44100065d1e0
12,"11/15/2023, 02:58:50",0.3.85,101,lumi.54ef44100065d1e0
11,"11/15/2023, 02:58:55",0.3.85,207,lumi.54ef44100065d1e0
10,"11/15/2023, 03:11:47",0.3.85,225,lumi.54ef44100065d1e0
9,"11/15/2023, 03:36:03",0.3.85,161,lumi.54ef44100065d1e0
8,"11/15/2023, 03:36:08",0.3.85,0,lumi.54ef44100065d1e0
7,"11/15/2023, 05:01:23",0.3.85,0,lumi.54ef44100065d1e0
6,"11/15/2023, 05:56:11",0.3.85,0,lumi.54ef44100065d1e0
5,"11/15/2023, 07:45:47",0.3.85,0,lumi.54ef44100065d1e0
4,"11/15/2023, 08:40:35",0.3.85,0,lumi.54ef44100065d1e0
3,"11/15/2023, 10:30:10",0.3.85,0,lumi.54ef44100065d1e0
2,"11/15/2023, 11:24:58",0.3.85,0,lumi.54ef44100065d1e0
1,"11/15/2023, 11:59:22",0.3.85,18,lumi.54ef44100065d1e0
0,"11/15/2023, 11:59:27",0.3.85,2,lumi.54ef44100065d1e0
