,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/13/2023, 01:00:00",5086.0,lumi.54ef4410004b11ca,3,"05/13/2023, 00:30:00"
280,,0.3.85,"05/13/2023, 01:00:00",101220.0,lumi.54ef4410004b11ca,3,"05/13/2023, 00:30:00"
279,,0.1.85,"05/13/2023, 01:00:00",2342.0,lumi.54ef4410004b11ca,3,"05/13/2023, 00:30:00"
278,"05/13/2023, 00:34:40",0.3.85,"05/13/2023, 01:00:00",101240.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 00:30:00"
277,"05/13/2023, 00:44:09",0.2.85,"05/13/2023, 01:00:00",5086.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 00:30:00"
276,"05/13/2023, 00:44:09",0.1.85,"05/13/2023, 01:00:00",2346.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 00:30:00"
275,"05/13/2023, 00:44:09",0.2.85,"05/13/2023, 01:00:00",5086.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 00:30:00"
274,"05/13/2023, 00:35:13",0.1.85,"05/13/2023, 01:00:00",2338.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 00:30:00"
273,"05/13/2023, 00:44:09",0.3.85,"05/13/2023, 01:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 00:30:00"
272,,0.3.85,"05/13/2023, 01:30:00",101195.0,lumi.54ef4410004b11ca,3,"05/13/2023, 01:00:00"
271,"05/13/2023, 01:01:41",0.3.85,"05/13/2023, 01:30:00",101210.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 01:00:00"
270,"05/13/2023, 01:27:01",0.3.85,"05/13/2023, 01:30:00",101180.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 01:00:00"
269,,0.2.85,"05/13/2023, 02:00:00",5123.0,lumi.54ef4410004b11ca,3,"05/13/2023, 01:30:00"
268,,0.3.85,"05/13/2023, 02:00:00",101100.0,lumi.54ef4410004b11ca,3,"05/13/2023, 01:30:00"
267,,0.1.85,"05/13/2023, 02:00:00",2385.5,lumi.54ef4410004b11ca,3,"05/13/2023, 01:30:00"
266,"05/13/2023, 01:38:52",0.3.85,"05/13/2023, 02:00:00",101100.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 01:30:00"
265,"05/13/2023, 01:38:52",0.2.85,"05/13/2023, 02:00:00",5123.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 01:30:00"
264,"05/13/2023, 01:43:06",0.1.85,"05/13/2023, 02:00:00",2390.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 01:30:00"
263,"05/13/2023, 01:38:52",0.2.85,"05/13/2023, 02:00:00",5123.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 01:30:00"
262,"05/13/2023, 01:38:52",0.1.85,"05/13/2023, 02:00:00",2381.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 01:30:00"
261,"05/13/2023, 01:38:52",0.3.85,"05/13/2023, 02:00:00",101100.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 01:30:00"
260,,0.3.85,"05/13/2023, 02:30:00",101135.0,lumi.54ef4410004b11ca,3,"05/13/2023, 02:00:00"
259,"05/13/2023, 02:03:53",0.3.85,"05/13/2023, 02:30:00",101150.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 02:00:00"
258,"05/13/2023, 02:20:06",0.3.85,"05/13/2023, 02:30:00",101120.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 02:00:00"
257,,0.2.85,"05/13/2023, 03:00:00",5077.0,lumi.54ef4410004b11ca,3,"05/13/2023, 02:30:00"
256,,0.3.85,"05/13/2023, 03:00:00",101100.0,lumi.54ef4410004b11ca,3,"05/13/2023, 02:30:00"
255,,0.1.85,"05/13/2023, 03:00:00",2348.0,lumi.54ef4410004b11ca,3,"05/13/2023, 02:30:00"
254,"05/13/2023, 02:33:35",0.3.85,"05/13/2023, 03:00:00",101100.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 02:30:00"
253,"05/13/2023, 02:33:35",0.2.85,"05/13/2023, 03:00:00",5077.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 02:30:00"
252,"05/13/2023, 02:33:35",0.1.85,"05/13/2023, 03:00:00",2357.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 02:30:00"
251,"05/13/2023, 02:33:35",0.2.85,"05/13/2023, 03:00:00",5077.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 02:30:00"
250,"05/13/2023, 02:46:45",0.1.85,"05/13/2023, 03:00:00",2339.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 02:30:00"
249,"05/13/2023, 02:33:35",0.3.85,"05/13/2023, 03:00:00",101100.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 02:30:00"
248,,0.2.85,"05/13/2023, 03:30:00",5117.0,lumi.54ef4410004b11ca,3,"05/13/2023, 03:00:00"
247,,0.3.85,"05/13/2023, 03:30:00",101100.0,lumi.54ef4410004b11ca,3,"05/13/2023, 03:00:00"
246,,0.1.85,"05/13/2023, 03:30:00",2309.0,lumi.54ef4410004b11ca,3,"05/13/2023, 03:00:00"
245,"05/13/2023, 03:28:19",0.3.85,"05/13/2023, 03:30:00",101100.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 03:00:00"
244,"05/13/2023, 03:28:19",0.2.85,"05/13/2023, 03:30:00",5117.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 03:00:00"
243,"05/13/2023, 03:28:19",0.1.85,"05/13/2023, 03:30:00",2309.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 03:00:00"
242,"05/13/2023, 03:28:19",0.2.85,"05/13/2023, 03:30:00",5117.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 03:00:00"
241,"05/13/2023, 03:28:19",0.1.85,"05/13/2023, 03:30:00",2309.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 03:00:00"
240,"05/13/2023, 03:28:19",0.3.85,"05/13/2023, 03:30:00",101100.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 03:00:00"
239,,0.2.85,"05/13/2023, 04:30:00",5142.0,lumi.54ef4410004b11ca,3,"05/13/2023, 04:00:00"
238,,0.3.85,"05/13/2023, 04:30:00",101095.0,lumi.54ef4410004b11ca,3,"05/13/2023, 04:00:00"
237,,0.1.85,"05/13/2023, 04:30:00",2290.0,lumi.54ef4410004b11ca,3,"05/13/2023, 04:00:00"
236,"05/13/2023, 04:23:02",0.3.85,"05/13/2023, 04:30:00",101100.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 04:00:00"
235,"05/13/2023, 04:23:02",0.2.85,"05/13/2023, 04:30:00",5142.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 04:00:00"
234,"05/13/2023, 04:23:02",0.1.85,"05/13/2023, 04:30:00",2293.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 04:00:00"
233,"05/13/2023, 04:23:02",0.2.85,"05/13/2023, 04:30:00",5142.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 04:00:00"
232,"05/13/2023, 04:19:23",0.1.85,"05/13/2023, 04:30:00",2287.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 04:00:00"
231,"05/13/2023, 04:28:10",0.3.85,"05/13/2023, 04:30:00",101090.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 04:00:00"
230,,0.2.85,"05/13/2023, 05:30:00",5159.0,lumi.54ef4410004b11ca,3,"05/13/2023, 05:00:00"
229,,0.3.85,"05/13/2023, 05:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/13/2023, 05:00:00"
