,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
213,"09/22/2023, 12:18:02",0.3.85,"09/22/2023, 12:30:00",207.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 12:00:00"
212,,0.3.85,"09/22/2023, 13:00:00",254.384615,lumi.54ef44100065d5b3,3,"09/22/2023, 12:30:00"
211,"09/22/2023, 12:39:51",0.3.85,"09/22/2023, 13:00:00",315.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 12:30:00"
210,"09/22/2023, 12:45:30",0.3.85,"09/22/2023, 13:00:00",213.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 12:30:00"
209,,0.3.85,"09/22/2023, 13:30:00",227.5625,lumi.54ef44100065d5b3,3,"09/22/2023, 13:00:00"
208,"09/22/2023, 13:29:34",0.3.85,"09/22/2023, 13:30:00",336.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 13:00:00"
207,"09/22/2023, 13:14:05",0.3.85,"09/22/2023, 13:30:00",147.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 13:00:00"
206,,0.3.85,"09/22/2023, 14:00:00",188.454545,lumi.54ef44100065d5b3,3,"09/22/2023, 13:30:00"
205,"09/22/2023, 13:56:59",0.3.85,"09/22/2023, 14:00:00",288.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 13:30:00"
204,"09/22/2023, 13:55:47",0.3.85,"09/22/2023, 14:00:00",109.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 13:30:00"
203,,0.3.85,"09/22/2023, 14:30:00",195.153846,lumi.54ef44100065d5b3,3,"09/22/2023, 14:00:00"
202,"09/22/2023, 14:28:47",0.3.85,"09/22/2023, 14:30:00",294.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 14:00:00"
201,"09/22/2023, 14:04:54",0.3.85,"09/22/2023, 14:30:00",119.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 14:00:00"
200,,0.3.85,"09/22/2023, 15:00:00",300.0,lumi.54ef44100065d5b3,3,"09/22/2023, 14:30:00"
199,"09/22/2023, 14:50:45",0.3.85,"09/22/2023, 15:00:00",300.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 14:30:00"
198,"09/22/2023, 14:50:45",0.3.85,"09/22/2023, 15:00:00",300.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 14:30:00"
197,,0.3.85,"09/22/2023, 16:00:00",288.0,lumi.54ef44100065d5b3,3,"09/22/2023, 15:30:00"
196,"09/22/2023, 15:45:44",0.3.85,"09/22/2023, 16:00:00",288.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 15:30:00"
195,"09/22/2023, 15:45:44",0.3.85,"09/22/2023, 16:00:00",288.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 15:30:00"
194,,0.3.85,"09/22/2023, 16:30:00",249.0,lumi.54ef44100065d5b3,3,"09/22/2023, 16:00:00"
193,"09/22/2023, 16:15:33",0.3.85,"09/22/2023, 16:30:00",249.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 16:00:00"
192,"09/22/2023, 16:15:33",0.3.85,"09/22/2023, 16:30:00",249.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 16:00:00"
191,,0.3.85,"09/22/2023, 17:00:00",197.0,lumi.54ef44100065d5b3,3,"09/22/2023, 16:30:00"
190,"09/22/2023, 16:34:37",0.3.85,"09/22/2023, 17:00:00",211.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 16:30:00"
189,"09/22/2023, 16:50:28",0.3.85,"09/22/2023, 17:00:00",179.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 16:30:00"
188,,0.3.85,"09/22/2023, 17:30:00",120.5,lumi.54ef44100065d5b3,3,"09/22/2023, 17:00:00"
187,"09/22/2023, 17:07:47",0.3.85,"09/22/2023, 17:30:00",152.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 17:00:00"
186,"09/22/2023, 17:27:00",0.3.85,"09/22/2023, 17:30:00",92.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 17:00:00"
185,,0.3.85,"09/22/2023, 18:00:00",56.857143,lumi.54ef44100065d5b3,3,"09/22/2023, 17:30:00"
184,"09/22/2023, 17:33:45",0.3.85,"09/22/2023, 18:00:00",78.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 17:30:00"
183,"09/22/2023, 17:57:10",0.3.85,"09/22/2023, 18:00:00",34.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 17:30:00"
182,,0.3.85,"09/22/2023, 18:30:00",16.5,lumi.54ef44100065d5b3,3,"09/22/2023, 18:00:00"
181,"09/22/2023, 18:02:50",0.3.85,"09/22/2023, 18:30:00",27.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 18:00:00"
180,"09/22/2023, 18:22:39",0.3.85,"09/22/2023, 18:30:00",6.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 18:00:00"
179,,0.3.85,"09/22/2023, 19:00:00",1.5,lumi.54ef44100065d5b3,3,"09/22/2023, 18:30:00"
178,"09/22/2023, 18:30:38",0.3.85,"09/22/2023, 19:00:00",3.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 18:30:00"
177,"09/22/2023, 18:34:40",0.3.85,"09/22/2023, 19:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 18:30:00"
176,,0.3.85,"09/22/2023, 21:30:00",0.0,lumi.54ef44100065d5b3,3,"09/22/2023, 21:00:00"
175,"09/22/2023, 21:15:32",0.3.85,"09/22/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/22/2023, 21:00:00"
174,"09/22/2023, 21:15:32",0.3.85,"09/22/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/22/2023, 21:00:00"
173,,0.3.85,"09/23/2023, 00:30:00",0.0,lumi.54ef44100065d5b3,3,"09/23/2023, 00:00:00"
172,"09/23/2023, 00:00:26",0.3.85,"09/23/2023, 00:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 00:00:00"
171,"09/23/2023, 00:00:26",0.3.85,"09/23/2023, 00:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 00:00:00"
170,,0.3.85,"09/23/2023, 01:30:00",30.0,lumi.54ef44100065d5b3,3,"09/23/2023, 01:00:00"
169,"09/23/2023, 01:15:09",0.3.85,"09/23/2023, 01:30:00",37.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 01:00:00"
168,"09/23/2023, 01:15:24",0.3.85,"09/23/2023, 01:30:00",16.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 01:00:00"
167,,0.3.85,"09/23/2023, 04:00:00",27.333333,lumi.54ef44100065d5b3,3,"09/23/2023, 03:30:00"
166,"09/23/2023, 03:40:18",0.3.85,"09/23/2023, 04:00:00",37.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 03:30:00"
165,"09/23/2023, 03:57:54",0.3.85,"09/23/2023, 04:00:00",13.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 03:30:00"
164,,0.3.85,"09/23/2023, 06:30:00",42.333333,lumi.54ef44100065d5b3,3,"09/23/2023, 06:00:00"
163,"09/23/2023, 06:29:44",0.3.85,"09/23/2023, 06:30:00",46.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 06:00:00"
162,"09/23/2023, 06:19:23",0.3.85,"09/23/2023, 06:30:00",39.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 06:00:00"
161,,0.3.85,"09/23/2023, 07:00:00",72.0,lumi.54ef44100065d5b3,3,"09/23/2023, 06:30:00"
160,"09/23/2023, 06:52:02",0.3.85,"09/23/2023, 07:00:00",91.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 06:30:00"
159,"09/23/2023, 06:35:34",0.3.85,"09/23/2023, 07:00:00",55.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 06:30:00"
158,,0.3.85,"09/23/2023, 07:30:00",153.5,lumi.54ef44100065d5b3,3,"09/23/2023, 07:00:00"
157,"09/23/2023, 07:28:12",0.3.85,"09/23/2023, 07:30:00",210.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 07:00:00"
156,"09/23/2023, 07:00:02",0.3.85,"09/23/2023, 07:30:00",108.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 07:00:00"
155,,0.3.85,"09/23/2023, 08:00:00",323.25,lumi.54ef44100065d5b3,3,"09/23/2023, 07:30:00"
154,"09/23/2023, 07:59:19",0.3.85,"09/23/2023, 08:00:00",407.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 07:30:00"
153,"09/23/2023, 07:32:11",0.3.85,"09/23/2023, 08:00:00",248.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 07:30:00"
152,,0.3.85,"09/23/2023, 08:30:00",602.0,lumi.54ef44100065d5b3,3,"09/23/2023, 08:00:00"
151,"09/23/2023, 08:06:44",0.3.85,"09/23/2023, 08:30:00",913.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 08:00:00"
150,"09/23/2023, 08:21:55",0.3.85,"09/23/2023, 08:30:00",410.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 08:00:00"
149,,0.3.85,"09/23/2023, 09:00:00",635.636364,lumi.54ef44100065d5b3,3,"09/23/2023, 08:30:00"
148,"09/23/2023, 08:32:59",0.3.85,"09/23/2023, 09:00:00",829.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 08:30:00"
147,"09/23/2023, 08:56:42",0.3.85,"09/23/2023, 09:00:00",469.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 08:30:00"
146,,0.3.85,"09/23/2023, 09:30:00",629.428571,lumi.54ef44100065d5b3,3,"09/23/2023, 09:00:00"
145,"09/23/2023, 09:00:22",0.3.85,"09/23/2023, 09:30:00",765.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 09:00:00"
144,"09/23/2023, 09:24:23",0.3.85,"09/23/2023, 09:30:00",530.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 09:00:00"
143,,0.3.85,"09/23/2023, 10:00:00",446.0,lumi.54ef44100065d5b3,3,"09/23/2023, 09:30:00"
142,"09/23/2023, 09:41:01",0.3.85,"09/23/2023, 10:00:00",446.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 09:30:00"
141,"09/23/2023, 09:41:01",0.3.85,"09/23/2023, 10:00:00",446.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 09:30:00"
140,,0.3.85,"09/23/2023, 10:30:00",318.428571,lumi.54ef44100065d5b3,3,"09/23/2023, 10:00:00"
139,"09/23/2023, 10:01:20",0.3.85,"09/23/2023, 10:30:00",372.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 10:00:00"
138,"09/23/2023, 10:02:30",0.3.85,"09/23/2023, 10:30:00",247.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 10:00:00"
137,,0.3.85,"09/23/2023, 12:00:00",287.0,lumi.54ef44100065d5b3,3,"09/23/2023, 11:30:00"
136,"09/23/2023, 11:55:01",0.3.85,"09/23/2023, 12:00:00",287.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 11:30:00"
135,"09/23/2023, 11:55:01",0.3.85,"09/23/2023, 12:00:00",287.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 11:30:00"
134,,0.3.85,"09/23/2023, 13:00:00",252.0,lumi.54ef44100065d5b3,3,"09/23/2023, 12:30:00"
133,"09/23/2023, 12:41:24",0.3.85,"09/23/2023, 13:00:00",261.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 12:30:00"
132,"09/23/2023, 12:49:59",0.3.85,"09/23/2023, 13:00:00",243.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 12:30:00"
131,,0.3.85,"09/23/2023, 13:30:00",229.25,lumi.54ef44100065d5b3,3,"09/23/2023, 13:00:00"
130,"09/23/2023, 13:25:23",0.3.85,"09/23/2023, 13:30:00",298.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 13:00:00"
129,"09/23/2023, 13:08:29",0.3.85,"09/23/2023, 13:30:00",153.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 13:00:00"
128,,0.3.85,"09/23/2023, 14:00:00",250.875,lumi.54ef44100065d5b3,3,"09/23/2023, 13:30:00"
127,"09/23/2023, 13:45:08",0.3.85,"09/23/2023, 14:00:00",319.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 13:30:00"
126,"09/23/2023, 13:44:26",0.3.85,"09/23/2023, 14:00:00",162.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 13:30:00"
125,,0.3.85,"09/23/2023, 14:30:00",191.0,lumi.54ef44100065d5b3,3,"09/23/2023, 14:00:00"
124,"09/23/2023, 14:18:26",0.3.85,"09/23/2023, 14:30:00",191.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 14:00:00"
123,"09/23/2023, 14:18:26",0.3.85,"09/23/2023, 14:30:00",191.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 14:00:00"
122,,0.3.85,"09/23/2023, 15:00:00",153.75,lumi.54ef44100065d5b3,3,"09/23/2023, 14:30:00"
121,"09/23/2023, 14:39:54",0.3.85,"09/23/2023, 15:00:00",170.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 14:30:00"
120,"09/23/2023, 14:48:56",0.3.85,"09/23/2023, 15:00:00",129.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 14:30:00"
119,,0.3.85,"09/23/2023, 15:30:00",208.2,lumi.54ef44100065d5b3,3,"09/23/2023, 15:00:00"
118,"09/23/2023, 15:15:19",0.3.85,"09/23/2023, 15:30:00",255.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 15:00:00"
117,"09/23/2023, 15:26:33",0.3.85,"09/23/2023, 15:30:00",178.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 15:00:00"
116,,0.3.85,"09/23/2023, 16:00:00",222.555556,lumi.54ef44100065d5b3,3,"09/23/2023, 15:30:00"
115,"09/23/2023, 15:47:44",0.3.85,"09/23/2023, 16:00:00",297.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 15:30:00"
114,"09/23/2023, 15:59:58",0.3.85,"09/23/2023, 16:00:00",176.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 15:30:00"
113,,0.3.85,"09/23/2023, 16:30:00",124.8,lumi.54ef44100065d5b3,3,"09/23/2023, 16:00:00"
112,"09/23/2023, 16:01:03",0.3.85,"09/23/2023, 16:30:00",148.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 16:00:00"
111,"09/23/2023, 16:07:42",0.3.85,"09/23/2023, 16:30:00",106.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 16:00:00"
110,,0.3.85,"09/23/2023, 17:00:00",90.0,lumi.54ef44100065d5b3,3,"09/23/2023, 16:30:00"
109,"09/23/2023, 16:36:42",0.3.85,"09/23/2023, 17:00:00",106.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 16:30:00"
108,"09/23/2023, 16:59:05",0.3.85,"09/23/2023, 17:00:00",75.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 16:30:00"
107,,0.3.85,"09/23/2023, 17:30:00",48.6,lumi.54ef44100065d5b3,3,"09/23/2023, 17:00:00"
106,"09/23/2023, 17:07:45",0.3.85,"09/23/2023, 17:30:00",63.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 17:00:00"
105,"09/23/2023, 17:27:15",0.3.85,"09/23/2023, 17:30:00",39.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 17:00:00"
104,,0.3.85,"09/23/2023, 18:00:00",32.0,lumi.54ef44100065d5b3,3,"09/23/2023, 17:30:00"
103,"09/23/2023, 17:33:50",0.3.85,"09/23/2023, 18:00:00",32.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 17:30:00"
102,"09/23/2023, 17:33:50",0.3.85,"09/23/2023, 18:00:00",32.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 17:30:00"
101,,0.3.85,"09/23/2023, 18:30:00",49.5,lumi.54ef44100065d5b3,3,"09/23/2023, 18:00:00"
100,"09/23/2023, 18:29:48",0.3.85,"09/23/2023, 18:30:00",227.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 18:00:00"
99,"09/23/2023, 18:26:13",0.3.85,"09/23/2023, 18:30:00",4.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 18:00:00"
98,,0.3.85,"09/23/2023, 19:30:00",236.0,lumi.54ef44100065d5b3,3,"09/23/2023, 19:00:00"
97,"09/23/2023, 19:14:44",0.3.85,"09/23/2023, 19:30:00",236.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 19:00:00"
96,"09/23/2023, 19:14:44",0.3.85,"09/23/2023, 19:30:00",236.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 19:00:00"
95,,0.3.85,"09/23/2023, 22:00:00",235.0,lumi.54ef44100065d5b3,3,"09/23/2023, 21:30:00"
94,"09/23/2023, 21:59:38",0.3.85,"09/23/2023, 22:00:00",235.000000,lumi.54ef44100065d5b3,2,"09/23/2023, 21:30:00"
93,"09/23/2023, 21:59:38",0.3.85,"09/23/2023, 22:00:00",235.000000,lumi.54ef44100065d5b3,1,"09/23/2023, 21:30:00"
92,,0.3.85,"09/24/2023, 01:00:00",236.0,lumi.54ef44100065d5b3,3,"09/24/2023, 00:30:00"
91,"09/24/2023, 00:44:32",0.3.85,"09/24/2023, 01:00:00",236.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 00:30:00"
90,"09/24/2023, 00:44:32",0.3.85,"09/24/2023, 01:00:00",236.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 00:30:00"
89,,0.3.85,"09/24/2023, 03:30:00",238.0,lumi.54ef44100065d5b3,3,"09/24/2023, 03:00:00"
88,"09/24/2023, 03:29:26",0.3.85,"09/24/2023, 03:30:00",238.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 03:00:00"
87,"09/24/2023, 03:29:26",0.3.85,"09/24/2023, 03:30:00",238.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 03:00:00"
86,,0.3.85,"09/24/2023, 05:30:00",0.0,lumi.54ef44100065d5b3,3,"09/24/2023, 05:00:00"
85,"09/24/2023, 05:11:42",0.3.85,"09/24/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 05:00:00"
84,"09/24/2023, 05:11:42",0.3.85,"09/24/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 05:00:00"
83,,0.3.85,"09/24/2023, 06:30:00",10.2,lumi.54ef44100065d5b3,3,"09/24/2023, 06:00:00"
82,"09/24/2023, 06:09:10",0.3.85,"09/24/2023, 06:30:00",23.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 06:00:00"
81,"09/24/2023, 06:09:15",0.3.85,"09/24/2023, 06:30:00",1.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 06:00:00"
80,,0.3.85,"09/24/2023, 07:00:00",40.333333,lumi.54ef44100065d5b3,3,"09/24/2023, 06:30:00"
79,"09/24/2023, 06:58:43",0.3.85,"09/24/2023, 07:00:00",61.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 06:30:00"
78,"09/24/2023, 06:33:20",0.3.85,"09/24/2023, 07:00:00",22.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 06:30:00"
77,,0.3.85,"09/24/2023, 07:30:00",113.714286,lumi.54ef44100065d5b3,3,"09/24/2023, 07:00:00"
76,"09/24/2023, 07:23:53",0.3.85,"09/24/2023, 07:30:00",167.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 07:00:00"
75,"09/24/2023, 07:02:18",0.3.85,"09/24/2023, 07:30:00",72.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 07:00:00"
74,,0.3.85,"09/24/2023, 08:00:00",381.125,lumi.54ef44100065d5b3,3,"09/24/2023, 07:30:00"
73,"09/24/2023, 07:59:51",0.3.85,"09/24/2023, 08:00:00",610.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 07:30:00"
72,"09/24/2023, 07:33:23",0.3.85,"09/24/2023, 08:00:00",197.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 07:30:00"
71,,0.3.85,"09/24/2023, 08:30:00",816.090909,lumi.54ef44100065d5b3,3,"09/24/2023, 08:00:00"
70,"09/24/2023, 08:07:17",0.3.85,"09/24/2023, 08:30:00",1292.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 08:00:00"
69,"09/24/2023, 08:00:06",0.3.85,"09/24/2023, 08:30:00",354.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 08:00:00"
