,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"09/22/2023, 01:00:00",0.0,lumi.54ef44100065d28b,3,"09/22/2023, 00:30:00"
274,"09/22/2023, 00:36:02",0.3.85,"09/22/2023, 01:00:00",0.000000,lumi.54ef44100065d28b,2,"09/22/2023, 00:30:00"
273,"09/22/2023, 00:36:02",0.3.85,"09/22/2023, 01:00:00",0.000000,lumi.54ef44100065d28b,1,"09/22/2023, 00:30:00"
272,,0.3.85,"09/22/2023, 02:00:00",123.5,lumi.54ef44100065d28b,3,"09/22/2023, 01:30:00"
271,"09/22/2023, 01:42:07",0.3.85,"09/22/2023, 02:00:00",247.000000,lumi.54ef44100065d28b,2,"09/22/2023, 01:30:00"
270,"09/22/2023, 01:30:53",0.3.85,"09/22/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,1,"09/22/2023, 01:30:00"
269,,0.3.85,"09/22/2023, 02:30:00",216.0,lumi.54ef44100065d28b,3,"09/22/2023, 02:00:00"
268,"09/22/2023, 02:25:43",0.3.85,"09/22/2023, 02:30:00",216.000000,lumi.54ef44100065d28b,2,"09/22/2023, 02:00:00"
267,"09/22/2023, 02:25:43",0.3.85,"09/22/2023, 02:30:00",216.000000,lumi.54ef44100065d28b,1,"09/22/2023, 02:00:00"
266,,0.3.85,"09/22/2023, 03:00:00",207.0,lumi.54ef44100065d28b,3,"09/22/2023, 02:30:00"
265,"09/22/2023, 02:59:14",0.3.85,"09/22/2023, 03:00:00",207.000000,lumi.54ef44100065d28b,2,"09/22/2023, 02:30:00"
264,"09/22/2023, 02:59:14",0.3.85,"09/22/2023, 03:00:00",207.000000,lumi.54ef44100065d28b,1,"09/22/2023, 02:30:00"
263,,0.3.85,"09/22/2023, 03:30:00",125.625,lumi.54ef44100065d28b,3,"09/22/2023, 03:00:00"
262,"09/22/2023, 03:15:11",0.3.85,"09/22/2023, 03:30:00",216.000000,lumi.54ef44100065d28b,2,"09/22/2023, 03:00:00"
261,"09/22/2023, 03:14:51",0.3.85,"09/22/2023, 03:30:00",47.000000,lumi.54ef44100065d28b,1,"09/22/2023, 03:00:00"
260,,0.3.85,"09/22/2023, 04:30:00",35.0,lumi.54ef44100065d28b,3,"09/22/2023, 04:00:00"
259,"09/22/2023, 04:13:46",0.3.85,"09/22/2023, 04:30:00",62.000000,lumi.54ef44100065d28b,2,"09/22/2023, 04:00:00"
258,"09/22/2023, 04:13:41",0.3.85,"09/22/2023, 04:30:00",0.000000,lumi.54ef44100065d28b,1,"09/22/2023, 04:00:00"
257,,0.3.85,"09/22/2023, 07:00:00",49.0,lumi.54ef44100065d28b,3,"09/22/2023, 06:30:00"
256,"09/22/2023, 06:59:58",0.3.85,"09/22/2023, 07:00:00",49.000000,lumi.54ef44100065d28b,2,"09/22/2023, 06:30:00"
255,"09/22/2023, 06:59:58",0.3.85,"09/22/2023, 07:00:00",49.000000,lumi.54ef44100065d28b,1,"09/22/2023, 06:30:00"
254,,0.3.85,"09/22/2023, 08:00:00",55.666667,lumi.54ef44100065d28b,3,"09/22/2023, 07:30:00"
253,"09/22/2023, 07:36:48",0.3.85,"09/22/2023, 08:00:00",61.000000,lumi.54ef44100065d28b,2,"09/22/2023, 07:30:00"
252,"09/22/2023, 07:56:26",0.3.85,"09/22/2023, 08:00:00",51.000000,lumi.54ef44100065d28b,1,"09/22/2023, 07:30:00"
251,,0.3.85,"09/22/2023, 08:30:00",61.0,lumi.54ef44100065d28b,3,"09/22/2023, 08:00:00"
250,"09/22/2023, 08:03:55",0.3.85,"09/22/2023, 08:30:00",61.000000,lumi.54ef44100065d28b,2,"09/22/2023, 08:00:00"
249,"09/22/2023, 08:03:55",0.3.85,"09/22/2023, 08:30:00",61.000000,lumi.54ef44100065d28b,1,"09/22/2023, 08:00:00"
248,,0.3.85,"09/22/2023, 09:00:00",43.714286,lumi.54ef44100065d28b,3,"09/22/2023, 08:30:00"
247,"09/22/2023, 08:38:37",0.3.85,"09/22/2023, 09:00:00",72.000000,lumi.54ef44100065d28b,2,"09/22/2023, 08:30:00"
246,"09/22/2023, 08:45:51",0.3.85,"09/22/2023, 09:00:00",21.000000,lumi.54ef44100065d28b,1,"09/22/2023, 08:30:00"
245,,0.3.85,"09/22/2023, 09:30:00",45.555556,lumi.54ef44100065d28b,3,"09/22/2023, 09:00:00"
244,"09/22/2023, 09:28:10",0.3.85,"09/22/2023, 09:30:00",64.000000,lumi.54ef44100065d28b,2,"09/22/2023, 09:00:00"
243,"09/22/2023, 09:07:49",0.3.85,"09/22/2023, 09:30:00",27.000000,lumi.54ef44100065d28b,1,"09/22/2023, 09:00:00"
242,,0.3.85,"09/22/2023, 10:00:00",60.294118,lumi.54ef44100065d28b,3,"09/22/2023, 09:30:00"
241,"09/22/2023, 09:36:53",0.3.85,"09/22/2023, 10:00:00",90.000000,lumi.54ef44100065d28b,2,"09/22/2023, 09:30:00"
240,"09/22/2023, 09:43:46",0.3.85,"09/22/2023, 10:00:00",42.000000,lumi.54ef44100065d28b,1,"09/22/2023, 09:30:00"
239,,0.3.85,"09/22/2023, 10:30:00",75.777778,lumi.54ef44100065d28b,3,"09/22/2023, 10:00:00"
238,"09/22/2023, 10:22:06",0.3.85,"09/22/2023, 10:30:00",112.000000,lumi.54ef44100065d28b,2,"09/22/2023, 10:00:00"
237,"09/22/2023, 10:28:29",0.3.85,"09/22/2023, 10:30:00",46.000000,lumi.54ef44100065d28b,1,"09/22/2023, 10:00:00"
236,,0.3.85,"09/22/2023, 11:00:00",86.8,lumi.54ef44100065d28b,3,"09/22/2023, 10:30:00"
235,"09/22/2023, 10:33:53",0.3.85,"09/22/2023, 11:00:00",95.000000,lumi.54ef44100065d28b,2,"09/22/2023, 10:30:00"
234,"09/22/2023, 10:43:13",0.3.85,"09/22/2023, 11:00:00",79.000000,lumi.54ef44100065d28b,1,"09/22/2023, 10:30:00"
233,,0.3.85,"09/22/2023, 11:30:00",85.933333,lumi.54ef44100065d28b,3,"09/22/2023, 11:00:00"
232,"09/22/2023, 11:26:20",0.3.85,"09/22/2023, 11:30:00",119.000000,lumi.54ef44100065d28b,2,"09/22/2023, 11:00:00"
231,"09/22/2023, 11:27:25",0.3.85,"09/22/2023, 11:30:00",37.000000,lumi.54ef44100065d28b,1,"09/22/2023, 11:00:00"
230,,0.3.85,"09/22/2023, 12:00:00",236.16,lumi.54ef44100065d28b,3,"09/22/2023, 11:30:00"
229,"09/22/2023, 11:58:50",0.3.85,"09/22/2023, 12:00:00",402.000000,lumi.54ef44100065d28b,2,"09/22/2023, 11:30:00"
228,"09/22/2023, 11:39:24",0.3.85,"09/22/2023, 12:00:00",100.000000,lumi.54ef44100065d28b,1,"09/22/2023, 11:30:00"
227,,0.3.85,"09/22/2023, 12:30:00",245.310345,lumi.54ef44100065d28b,3,"09/22/2023, 12:00:00"
226,"09/22/2023, 12:07:54",0.3.85,"09/22/2023, 12:30:00",401.000000,lumi.54ef44100065d28b,2,"09/22/2023, 12:00:00"
225,"09/22/2023, 12:24:25",0.3.85,"09/22/2023, 12:30:00",84.000000,lumi.54ef44100065d28b,1,"09/22/2023, 12:00:00"
224,,0.3.85,"09/22/2023, 13:00:00",331.8,lumi.54ef44100065d28b,3,"09/22/2023, 12:30:00"
223,"09/22/2023, 12:30:36",0.3.85,"09/22/2023, 13:00:00",447.000000,lumi.54ef44100065d28b,2,"09/22/2023, 12:30:00"
222,"09/22/2023, 12:30:16",0.3.85,"09/22/2023, 13:00:00",199.000000,lumi.54ef44100065d28b,1,"09/22/2023, 12:30:00"
221,,0.3.85,"09/22/2023, 13:30:00",211.943396,lumi.54ef44100065d28b,3,"09/22/2023, 13:00:00"
220,"09/22/2023, 13:27:17",0.3.85,"09/22/2023, 13:30:00",384.000000,lumi.54ef44100065d28b,2,"09/22/2023, 13:00:00"
219,"09/22/2023, 13:07:39",0.3.85,"09/22/2023, 13:30:00",71.000000,lumi.54ef44100065d28b,1,"09/22/2023, 13:00:00"
218,,0.3.85,"09/22/2023, 14:00:00",232.666667,lumi.54ef44100065d28b,3,"09/22/2023, 13:30:00"
217,"09/22/2023, 13:55:31",0.3.85,"09/22/2023, 14:00:00",378.000000,lumi.54ef44100065d28b,2,"09/22/2023, 13:30:00"
216,"09/22/2023, 13:50:12",0.3.85,"09/22/2023, 14:00:00",97.000000,lumi.54ef44100065d28b,1,"09/22/2023, 13:30:00"
215,,0.3.85,"09/22/2023, 14:30:00",216.0,lumi.54ef44100065d28b,3,"09/22/2023, 14:00:00"
214,"09/22/2023, 14:20:03",0.3.85,"09/22/2023, 14:30:00",384.000000,lumi.54ef44100065d28b,2,"09/22/2023, 14:00:00"
213,"09/22/2023, 14:17:47",0.3.85,"09/22/2023, 14:30:00",100.000000,lumi.54ef44100065d28b,1,"09/22/2023, 14:00:00"
212,,0.3.85,"09/22/2023, 15:00:00",257.666667,lumi.54ef44100065d28b,3,"09/22/2023, 14:30:00"
211,"09/22/2023, 14:41:09",0.3.85,"09/22/2023, 15:00:00",346.000000,lumi.54ef44100065d28b,2,"09/22/2023, 14:30:00"
210,"09/22/2023, 14:41:04",0.3.85,"09/22/2023, 15:00:00",161.000000,lumi.54ef44100065d28b,1,"09/22/2023, 14:30:00"
209,,0.3.85,"09/22/2023, 15:30:00",305.5,lumi.54ef44100065d28b,3,"09/22/2023, 15:00:00"
208,"09/22/2023, 15:13:38",0.3.85,"09/22/2023, 15:30:00",318.000000,lumi.54ef44100065d28b,2,"09/22/2023, 15:00:00"
207,"09/22/2023, 15:23:52",0.3.85,"09/22/2023, 15:30:00",293.000000,lumi.54ef44100065d28b,1,"09/22/2023, 15:00:00"
206,,0.3.85,"09/22/2023, 16:30:00",169.2,lumi.54ef44100065d28b,3,"09/22/2023, 16:00:00"
205,"09/22/2023, 16:08:28",0.3.85,"09/22/2023, 16:30:00",231.000000,lumi.54ef44100065d28b,2,"09/22/2023, 16:00:00"
204,"09/22/2023, 16:01:20",0.3.85,"09/22/2023, 16:30:00",67.000000,lumi.54ef44100065d28b,1,"09/22/2023, 16:00:00"
203,,0.3.85,"09/22/2023, 17:00:00",151.5,lumi.54ef44100065d28b,3,"09/22/2023, 16:30:00"
202,"09/22/2023, 16:34:40",0.3.85,"09/22/2023, 17:00:00",191.000000,lumi.54ef44100065d28b,2,"09/22/2023, 16:30:00"
201,"09/22/2023, 16:59:45",0.3.85,"09/22/2023, 17:00:00",116.000000,lumi.54ef44100065d28b,1,"09/22/2023, 16:30:00"
