,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.3.85,"08/28/2023, 02:30:00",35.0,lumi.54ef44100065d508,3,"08/28/2023, 02:00:00"
229,"08/28/2023, 02:19:28",0.3.85,"08/28/2023, 02:30:00",35.000000,lumi.54ef44100065d508,2,"08/28/2023, 02:00:00"
228,"08/28/2023, 02:19:28",0.3.85,"08/28/2023, 02:30:00",35.000000,lumi.54ef44100065d508,1,"08/28/2023, 02:00:00"
227,,0.3.85,"08/28/2023, 05:30:00",36.0,lumi.54ef44100065d508,3,"08/28/2023, 05:00:00"
226,"08/28/2023, 05:03:34",0.3.85,"08/28/2023, 05:30:00",36.000000,lumi.54ef44100065d508,2,"08/28/2023, 05:00:00"
225,"08/28/2023, 05:03:34",0.3.85,"08/28/2023, 05:30:00",36.000000,lumi.54ef44100065d508,1,"08/28/2023, 05:00:00"
224,,0.3.85,"08/28/2023, 07:00:00",43.0,lumi.54ef44100065d508,3,"08/28/2023, 06:30:00"
223,"08/28/2023, 06:52:58",0.3.85,"08/28/2023, 07:00:00",45.000000,lumi.54ef44100065d508,2,"08/28/2023, 06:30:00"
222,"08/28/2023, 06:36:34",0.3.85,"08/28/2023, 07:00:00",41.000000,lumi.54ef44100065d508,1,"08/28/2023, 06:30:00"
221,,0.3.85,"08/28/2023, 07:30:00",57.666667,lumi.54ef44100065d508,3,"08/28/2023, 07:00:00"
220,"08/28/2023, 07:28:02",0.3.85,"08/28/2023, 07:30:00",68.000000,lumi.54ef44100065d508,2,"08/28/2023, 07:00:00"
219,"08/28/2023, 07:03:51",0.3.85,"08/28/2023, 07:30:00",48.000000,lumi.54ef44100065d508,1,"08/28/2023, 07:00:00"
218,,0.3.85,"08/28/2023, 08:00:00",38.454545,lumi.54ef44100065d508,3,"08/28/2023, 07:30:00"
217,"08/28/2023, 07:31:46",0.3.85,"08/28/2023, 08:00:00",73.000000,lumi.54ef44100065d508,2,"08/28/2023, 07:30:00"
216,"08/28/2023, 07:54:25",0.3.85,"08/28/2023, 08:00:00",11.000000,lumi.54ef44100065d508,1,"08/28/2023, 07:30:00"
215,,0.3.85,"08/28/2023, 09:00:00",18.0,lumi.54ef44100065d508,3,"08/28/2023, 08:30:00"
214,"08/28/2023, 08:39:28",0.3.85,"08/28/2023, 09:00:00",18.000000,lumi.54ef44100065d508,2,"08/28/2023, 08:30:00"
213,"08/28/2023, 08:39:28",0.3.85,"08/28/2023, 09:00:00",18.000000,lumi.54ef44100065d508,1,"08/28/2023, 08:30:00"
212,,0.3.85,"08/28/2023, 10:00:00",19.5,lumi.54ef44100065d508,3,"08/28/2023, 09:30:00"
211,"08/28/2023, 09:56:54",0.3.85,"08/28/2023, 10:00:00",25.000000,lumi.54ef44100065d508,2,"08/28/2023, 09:30:00"
