,timeStamp,resourceId,value,subjectId
44,"11/04/2023, 01:35:45",0.3.85,148,lumi.4cf8cdf3c8dd60b
43,"11/04/2023, 02:30:34",0.3.85,153,lumi.4cf8cdf3c8dd60b
42,"11/04/2023, 04:20:11",0.3.85,155,lumi.4cf8cdf3c8dd60b
41,"11/04/2023, 05:04:47",0.3.85,0,lumi.4cf8cdf3c8dd60b
40,"11/04/2023, 07:04:36",0.3.85,0,lumi.4cf8cdf3c8dd60b
39,"11/04/2023, 07:20:09",0.3.85,14,lumi.4cf8cdf3c8dd60b
38,"11/04/2023, 07:20:14",0.3.85,1,lumi.4cf8cdf3c8dd60b
37,"11/04/2023, 07:41:34",0.3.85,7,lumi.4cf8cdf3c8dd60b
36,"11/04/2023, 07:48:12",0.3.85,14,lumi.4cf8cdf3c8dd60b
35,"11/04/2023, 07:59:25",0.3.85,20,lumi.4cf8cdf3c8dd60b
34,"11/04/2023, 08:15:57",0.3.85,21,lumi.4cf8cdf3c8dd60b
33,"11/04/2023, 08:33:53",0.3.85,28,lumi.4cf8cdf3c8dd60b
32,"11/04/2023, 08:50:29",0.3.85,35,lumi.4cf8cdf3c8dd60b
31,"11/04/2023, 08:54:13",0.3.85,31,lumi.4cf8cdf3c8dd60b
30,"11/04/2023, 08:54:55",0.3.85,28,lumi.4cf8cdf3c8dd60b
29,"11/04/2023, 09:21:43",0.3.85,21,lumi.4cf8cdf3c8dd60b
28,"11/04/2023, 09:33:10",0.3.85,28,lumi.4cf8cdf3c8dd60b
27,"11/04/2023, 09:35:35",0.3.85,35,lumi.4cf8cdf3c8dd60b
26,"11/04/2023, 09:36:54",0.3.85,42,lumi.4cf8cdf3c8dd60b
25,"11/04/2023, 09:38:44",0.3.85,50,lumi.4cf8cdf3c8dd60b
24,"11/04/2023, 09:40:38",0.3.85,40,lumi.4cf8cdf3c8dd60b
23,"11/04/2023, 09:42:58",0.3.85,50,lumi.4cf8cdf3c8dd60b
22,"11/04/2023, 09:43:23",0.3.85,40,lumi.4cf8cdf3c8dd60b
21,"11/04/2023, 09:43:38",0.3.85,32,lumi.4cf8cdf3c8dd60b
20,"11/04/2023, 09:43:48",0.3.85,41,lumi.4cf8cdf3c8dd60b
19,"11/04/2023, 09:49:01",0.3.85,48,lumi.4cf8cdf3c8dd60b
18,"11/04/2023, 09:49:18",0.3.85,48,lumi.4cf8cdf3c8dd60b
17,"11/04/2023, 09:51:28",0.3.85,57,lumi.4cf8cdf3c8dd60b
16,"11/04/2023, 09:53:27",0.3.85,68,lumi.4cf8cdf3c8dd60b
15,"11/04/2023, 10:00:16",0.3.85,81,lumi.4cf8cdf3c8dd60b
14,"11/04/2023, 10:08:39",0.3.85,98,lumi.4cf8cdf3c8dd60b
13,"11/04/2023, 10:10:43",0.3.85,78,lumi.4cf8cdf3c8dd60b
12,"11/04/2023, 10:11:18",0.3.85,98,lumi.4cf8cdf3c8dd60b
11,"11/04/2023, 10:13:47",0.3.85,80,lumi.4cf8cdf3c8dd60b
10,"11/04/2023, 10:21:35",0.3.85,67,lumi.4cf8cdf3c8dd60b
9,"11/04/2023, 10:37:36",0.3.85,56,lumi.4cf8cdf3c8dd60b
8,"11/04/2023, 10:43:50",0.3.85,57,lumi.4cf8cdf3c8dd60b
7,"11/04/2023, 10:48:31",0.3.85,49,lumi.4cf8cdf3c8dd60b
6,"11/04/2023, 10:52:55",0.3.85,42,lumi.4cf8cdf3c8dd60b
5,"11/04/2023, 10:56:29",0.3.85,35,lumi.4cf8cdf3c8dd60b
4,"11/04/2023, 11:02:07",0.3.85,28,lumi.4cf8cdf3c8dd60b
3,"11/04/2023, 11:24:22",0.3.85,21,lumi.4cf8cdf3c8dd60b
2,"11/04/2023, 11:38:38",0.3.85,28,lumi.4cf8cdf3c8dd60b
1,"11/04/2023, 11:39:20",0.3.85,28,lumi.4cf8cdf3c8dd60b
0,"11/04/2023, 11:50:27",0.3.85,35,lumi.4cf8cdf3c8dd60b
