,timeStamp,resourceId,value,subjectId
112,"11/14/2023, 12:32:27",0.3.85,68,lumi.54ef44100065d28d
111,"11/14/2023, 12:34:31",0.3.85,68,lumi.54ef44100065d28d
110,"11/14/2023, 13:06:35",0.3.85,50,lumi.54ef44100065d28d
109,"11/14/2023, 13:06:45",0.3.85,67,lumi.54ef44100065d28d
108,"11/14/2023, 13:10:19",0.3.85,55,lumi.54ef44100065d28d
107,"11/14/2023, 13:10:39",0.3.85,67,lumi.54ef44100065d28d
106,"11/14/2023, 13:11:29",0.3.85,47,lumi.54ef44100065d28d
105,"11/14/2023, 13:12:33",0.3.85,64,lumi.54ef44100065d28d
104,"11/14/2023, 13:12:48",0.3.85,76,lumi.54ef44100065d28d
103,"11/14/2023, 13:13:53",0.3.85,64,lumi.54ef44100065d28d
102,"11/14/2023, 13:13:58",0.3.85,53,lumi.54ef44100065d28d
101,"11/14/2023, 13:14:03",0.3.85,46,lumi.54ef44100065d28d
100,"11/14/2023, 13:15:32",0.3.85,65,lumi.54ef44100065d28d
99,"11/14/2023, 13:20:15",0.3.85,55,lumi.54ef44100065d28d
98,"11/14/2023, 13:20:30",0.3.85,46,lumi.54ef44100065d28d
97,"11/14/2023, 13:21:25",0.3.85,56,lumi.54ef44100065d28d
96,"11/14/2023, 13:21:35",0.3.85,72,lumi.54ef44100065d28d
95,"11/14/2023, 13:24:39",0.3.85,58,lumi.54ef44100065d28d
94,"11/14/2023, 13:25:13",0.3.85,48,lumi.54ef44100065d28d
93,"11/14/2023, 13:25:28",0.3.85,62,lumi.54ef44100065d28d
92,"11/14/2023, 13:25:53",0.3.85,51,lumi.54ef44100065d28d
91,"11/14/2023, 13:25:58",0.3.85,61,lumi.54ef44100065d28d
90,"11/14/2023, 13:26:03",0.3.85,78,lumi.54ef44100065d28d
89,"11/14/2023, 13:27:13",0.3.85,62,lumi.54ef44100065d28d
88,"11/14/2023, 13:27:27",0.3.85,74,lumi.54ef44100065d28d
87,"11/14/2023, 13:27:32",0.3.85,59,lumi.54ef44100065d28d
86,"11/14/2023, 13:28:22",0.3.85,50,lumi.54ef44100065d28d
85,"11/14/2023, 13:29:12",0.3.85,51,lumi.54ef44100065d28d
84,"11/14/2023, 13:31:53",0.3.85,59,lumi.54ef44100065d28d
83,"11/14/2023, 13:32:23",0.3.85,74,lumi.54ef44100065d28d
82,"11/14/2023, 13:33:12",0.3.85,95,lumi.54ef44100065d28d
81,"11/14/2023, 13:40:00",0.3.85,75,lumi.54ef44100065d28d
80,"11/14/2023, 13:40:10",0.3.85,62,lumi.54ef44100065d28d
79,"11/14/2023, 13:40:24",0.3.85,79,lumi.54ef44100065d28d
78,"11/14/2023, 13:40:59",0.3.85,65,lumi.54ef44100065d28d
77,"11/14/2023, 13:42:34",0.3.85,89,lumi.54ef44100065d28d
76,"11/14/2023, 13:42:54",0.3.85,73,lumi.54ef44100065d28d
75,"11/14/2023, 13:44:13",0.3.85,91,lumi.54ef44100065d28d
74,"11/14/2023, 13:49:01",0.3.85,77,lumi.54ef44100065d28d
73,"11/14/2023, 13:52:25",0.3.85,94,lumi.54ef44100065d28d
72,"11/14/2023, 13:54:14",0.3.85,78,lumi.54ef44100065d28d
71,"11/14/2023, 13:56:13",0.3.85,92,lumi.54ef44100065d28d
70,"11/14/2023, 13:58:42",0.3.85,77,lumi.54ef44100065d28d
69,"11/14/2023, 13:59:02",0.3.85,64,lumi.54ef44100065d28d
68,"11/14/2023, 14:00:07",0.3.85,76,lumi.54ef44100065d28d
67,"11/14/2023, 14:01:31",0.3.85,63,lumi.54ef44100065d28d
66,"11/14/2023, 14:01:56",0.3.85,76,lumi.54ef44100065d28d
65,"11/14/2023, 14:02:26",0.3.85,61,lumi.54ef44100065d28d
64,"11/14/2023, 14:03:36",0.3.85,50,lumi.54ef44100065d28d
63,"11/14/2023, 14:04:55",0.3.85,60,lumi.54ef44100065d28d
62,"11/14/2023, 14:05:10",0.3.85,50,lumi.54ef44100065d28d
61,"11/14/2023, 14:11:52",0.3.85,64,lumi.54ef44100065d28d
60,"11/14/2023, 14:11:57",0.3.85,78,lumi.54ef44100065d28d
59,"11/14/2023, 14:14:12",0.3.85,92,lumi.54ef44100065d28d
58,"11/14/2023, 14:15:01",0.3.85,75,lumi.54ef44100065d28d
57,"11/14/2023, 14:19:05",0.3.85,61,lumi.54ef44100065d28d
56,"11/14/2023, 14:22:38",0.3.85,72,lumi.54ef44100065d28d
55,"11/14/2023, 14:23:08",0.3.85,61,lumi.54ef44100065d28d
54,"11/14/2023, 14:23:53",0.3.85,59,lumi.54ef44100065d28d
53,"11/14/2023, 14:27:58",0.3.85,75,lumi.54ef44100065d28d
52,"11/14/2023, 14:30:37",0.3.85,102,lumi.54ef44100065d28d
51,"11/14/2023, 14:30:52",0.3.85,121,lumi.54ef44100065d28d
50,"11/14/2023, 14:31:42",0.3.85,87,lumi.54ef44100065d28d
49,"11/14/2023, 14:31:52",0.3.85,71,lumi.54ef44100065d28d
48,"11/14/2023, 14:32:12",0.3.85,86,lumi.54ef44100065d28d
47,"11/14/2023, 14:32:22",0.3.85,103,lumi.54ef44100065d28d
46,"11/14/2023, 14:32:32",0.3.85,122,lumi.54ef44100065d28d
45,"11/14/2023, 14:33:11",0.3.85,100,lumi.54ef44100065d28d
44,"11/14/2023, 14:33:16",0.3.85,84,lumi.54ef44100065d28d
43,"11/14/2023, 14:33:21",0.3.85,102,lumi.54ef44100065d28d
42,"11/14/2023, 14:33:41",0.3.85,122,lumi.54ef44100065d28d
41,"11/14/2023, 14:34:46",0.3.85,97,lumi.54ef44100065d28d
