,timeStamp,resourceId,value,subjectId
43,"10/01/2023, 12:43:54",0.3.85,81,lumi.54ef44100065cf4d
42,"10/01/2023, 13:29:14",0.3.85,73,lumi.54ef44100065cf4d
41,"10/01/2023, 14:32:52",0.3.85,72,lumi.54ef44100065cf4d
40,"10/01/2023, 14:50:33",0.3.85,61,lumi.54ef44100065cf4d
39,"10/01/2023, 15:16:57",0.3.85,51,lumi.54ef44100065cf4d
38,"10/01/2023, 15:27:21",0.3.85,48,lumi.54ef44100065cf4d
37,"10/01/2023, 15:32:40",0.3.85,44,lumi.54ef44100065cf4d
36,"10/01/2023, 15:51:48",0.3.85,37,lumi.54ef44100065cf4d
35,"10/01/2023, 15:52:03",0.3.85,64,lumi.54ef44100065cf4d
34,"10/01/2023, 15:59:53",0.3.85,52,lumi.54ef44100065cf4d
33,"10/01/2023, 16:00:23",0.3.85,62,lumi.54ef44100065cf4d
32,"10/01/2023, 16:00:38",0.3.85,74,lumi.54ef44100065cf4d
31,"10/01/2023, 16:01:07",0.3.85,62,lumi.54ef44100065cf4d
30,"10/01/2023, 16:21:50",0.3.85,62,lumi.54ef44100065cf4d
29,"10/01/2023, 16:59:19",0.3.85,52,lumi.54ef44100065cf4d
28,"10/01/2023, 17:16:19",0.3.85,48,lumi.54ef44100065cf4d
27,"10/01/2023, 17:21:13",0.3.85,45,lumi.54ef44100065cf4d
26,"10/01/2023, 17:38:57",0.3.85,38,lumi.54ef44100065cf4d
25,"10/01/2023, 17:53:48",0.3.85,31,lumi.54ef44100065cf4d
24,"10/01/2023, 18:10:47",0.3.85,26,lumi.54ef44100065cf4d
23,"10/01/2023, 18:12:48",0.3.85,24,lumi.54ef44100065cf4d
22,"10/01/2023, 19:59:45",0.3.85,24,lumi.54ef44100065cf4d
21,"10/01/2023, 20:54:13",0.3.85,24,lumi.54ef44100065cf4d
20,"10/01/2023, 21:48:42",0.3.85,24,lumi.54ef44100065cf4d
19,"10/01/2023, 21:48:49",0.3.85,31,lumi.54ef44100065cf4d
18,"10/01/2023, 21:49:09",0.3.85,23,lumi.54ef44100065cf4d
17,"10/01/2023, 21:52:07",0.3.85,30,lumi.54ef44100065cf4d
16,"10/01/2023, 21:52:32",0.3.85,22,lumi.54ef44100065cf4d
15,"10/01/2023, 22:19:01",0.3.85,45,lumi.54ef44100065cf4d
14,"10/01/2023, 22:19:06",0.3.85,37,lumi.54ef44100065cf4d
13,"10/01/2023, 22:19:30",0.3.85,27,lumi.54ef44100065cf4d
12,"10/01/2023, 22:20:50",0.3.85,37,lumi.54ef44100065cf4d
11,"10/01/2023, 22:21:14",0.3.85,27,lumi.54ef44100065cf4d
10,"10/01/2023, 22:42:47",0.3.85,19,lumi.54ef44100065cf4d
9,"10/01/2023, 22:43:12",0.3.85,24,lumi.54ef44100065cf4d
8,"10/01/2023, 23:19:51",0.3.85,12,lumi.54ef44100065cf4d
7,"10/01/2023, 23:19:56",0.3.85,22,lumi.54ef44100065cf4d
6,"10/01/2023, 23:23:14",0.3.85,14,lumi.54ef44100065cf4d
5,"10/01/2023, 23:23:24",0.3.85,22,lumi.54ef44100065cf4d
4,"10/01/2023, 23:23:44",0.3.85,14,lumi.54ef44100065cf4d
3,"10/01/2023, 23:23:49",0.3.85,22,lumi.54ef44100065cf4d
2,"10/01/2023, 23:37:40",0.3.85,24,lumi.54ef44100065cf4d
1,"10/01/2023, 23:50:59",0.3.85,30,lumi.54ef44100065cf4d
0,"10/01/2023, 23:51:34",0.3.85,23,lumi.54ef44100065cf4d
