,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,"06/03/2023, 05:35:10",0.1.85,"06/03/2023, 06:00:00",2563.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 05:30:00"
199,"06/03/2023, 05:35:10",0.2.85,"06/03/2023, 06:00:00",6518.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 05:30:00"
198,"06/03/2023, 05:35:10",0.3.85,"06/03/2023, 06:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 05:30:00"
197,,0.3.85,"06/03/2023, 06:30:00",100510.0,lumi.54ef4410004b13a4,3,"06/03/2023, 06:00:00"
196,"06/03/2023, 06:23:22",0.3.85,"06/03/2023, 06:30:00",100510.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 06:00:00"
195,"06/03/2023, 06:23:22",0.3.85,"06/03/2023, 06:30:00",100510.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 06:00:00"
194,,0.3.85,"06/03/2023, 07:00:00",100520.0,lumi.54ef4410004b13a4,3,"06/03/2023, 06:30:00"
193,,0.2.85,"06/03/2023, 07:00:00",6616.0,lumi.54ef4410004b13a4,3,"06/03/2023, 06:30:00"
192,,0.1.85,"06/03/2023, 07:00:00",2561.0,lumi.54ef4410004b13a4,3,"06/03/2023, 06:30:00"
191,"06/03/2023, 06:48:52",0.3.85,"06/03/2023, 07:00:00",100540.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 06:30:00"
190,"06/03/2023, 06:30:09",0.1.85,"06/03/2023, 07:00:00",2561.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 06:30:00"
189,"06/03/2023, 06:30:09",0.2.85,"06/03/2023, 07:00:00",6616.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 06:30:00"
188,"06/03/2023, 06:30:09",0.1.85,"06/03/2023, 07:00:00",2561.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 06:30:00"
187,"06/03/2023, 06:30:09",0.2.85,"06/03/2023, 07:00:00",6616.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 06:30:00"
186,"06/03/2023, 06:30:09",0.3.85,"06/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 06:30:00"
185,,0.3.85,"06/03/2023, 07:30:00",100535.0,lumi.54ef4410004b13a4,3,"06/03/2023, 07:00:00"
184,,0.2.85,"06/03/2023, 07:30:00",6641.5,lumi.54ef4410004b13a4,3,"06/03/2023, 07:00:00"
183,,0.1.85,"06/03/2023, 07:30:00",2561.0,lumi.54ef4410004b13a4,3,"06/03/2023, 07:00:00"
182,"06/03/2023, 07:17:15",0.3.85,"06/03/2023, 07:30:00",100570.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 07:00:00"
181,"06/03/2023, 07:25:08",0.1.85,"06/03/2023, 07:30:00",2561.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 07:00:00"
180,"06/03/2023, 07:00:24",0.2.85,"06/03/2023, 07:30:00",6646.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 07:00:00"
179,"06/03/2023, 07:25:08",0.1.85,"06/03/2023, 07:30:00",2561.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 07:00:00"
178,"06/03/2023, 07:25:08",0.2.85,"06/03/2023, 07:30:00",6637.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 07:00:00"
177,"06/03/2023, 07:25:08",0.3.85,"06/03/2023, 07:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 07:00:00"
176,,0.3.85,"06/03/2023, 08:00:00",100600.0,lumi.54ef4410004b13a4,3,"06/03/2023, 07:30:00"
175,"06/03/2023, 07:35:36",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 07:30:00"
174,"06/03/2023, 07:35:36",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 07:30:00"
173,,0.3.85,"06/03/2023, 08:30:00",100615.0,lumi.54ef4410004b13a4,3,"06/03/2023, 08:00:00"
172,,0.2.85,"06/03/2023, 08:30:00",6462.0,lumi.54ef4410004b13a4,3,"06/03/2023, 08:00:00"
171,,0.1.85,"06/03/2023, 08:30:00",2547.0,lumi.54ef4410004b13a4,3,"06/03/2023, 08:00:00"
170,"06/03/2023, 08:11:30",0.3.85,"06/03/2023, 08:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 08:00:00"
169,"06/03/2023, 08:20:07",0.1.85,"06/03/2023, 08:30:00",2547.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 08:00:00"
168,"06/03/2023, 08:20:07",0.2.85,"06/03/2023, 08:30:00",6462.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 08:00:00"
167,"06/03/2023, 08:20:07",0.1.85,"06/03/2023, 08:30:00",2547.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 08:00:00"
166,"06/03/2023, 08:20:07",0.2.85,"06/03/2023, 08:30:00",6462.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 08:00:00"
165,"06/03/2023, 08:20:07",0.3.85,"06/03/2023, 08:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 08:00:00"
164,,0.3.85,"06/03/2023, 09:30:00",100630.0,lumi.54ef4410004b13a4,3,"06/03/2023, 09:00:00"
163,,0.2.85,"06/03/2023, 09:30:00",6393.0,lumi.54ef4410004b13a4,3,"06/03/2023, 09:00:00"
162,,0.1.85,"06/03/2023, 09:30:00",2539.0,lumi.54ef4410004b13a4,3,"06/03/2023, 09:00:00"
161,"06/03/2023, 09:04:50",0.3.85,"06/03/2023, 09:30:00",100660.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 09:00:00"
160,"06/03/2023, 09:15:06",0.1.85,"06/03/2023, 09:30:00",2539.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 09:00:00"
159,"06/03/2023, 09:15:06",0.2.85,"06/03/2023, 09:30:00",6393.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 09:00:00"
158,"06/03/2023, 09:15:06",0.1.85,"06/03/2023, 09:30:00",2539.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 09:00:00"
157,"06/03/2023, 09:15:06",0.2.85,"06/03/2023, 09:30:00",6393.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 09:00:00"
156,"06/03/2023, 09:15:06",0.3.85,"06/03/2023, 09:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 09:00:00"
155,,0.3.85,"06/03/2023, 10:30:00",100645.0,lumi.54ef4410004b13a4,3,"06/03/2023, 10:00:00"
154,,0.2.85,"06/03/2023, 10:30:00",6314.0,lumi.54ef4410004b13a4,3,"06/03/2023, 10:00:00"
153,,0.1.85,"06/03/2023, 10:30:00",2540.0,lumi.54ef4410004b13a4,3,"06/03/2023, 10:00:00"
152,"06/03/2023, 10:04:13",0.3.85,"06/03/2023, 10:30:00",100690.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 10:00:00"
151,"06/03/2023, 10:10:05",0.1.85,"06/03/2023, 10:30:00",2540.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 10:00:00"
150,"06/03/2023, 10:10:05",0.2.85,"06/03/2023, 10:30:00",6314.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 10:00:00"
149,"06/03/2023, 10:10:05",0.1.85,"06/03/2023, 10:30:00",2540.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 10:00:00"
148,"06/03/2023, 10:10:05",0.2.85,"06/03/2023, 10:30:00",6314.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 10:00:00"
147,"06/03/2023, 10:10:05",0.3.85,"06/03/2023, 10:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 10:00:00"
146,,0.3.85,"06/03/2023, 11:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/03/2023, 11:00:00"
145,,0.2.85,"06/03/2023, 11:30:00",6081.5,lumi.54ef4410004b13a4,3,"06/03/2023, 11:00:00"
144,,0.1.85,"06/03/2023, 11:30:00",2528.0,lumi.54ef4410004b13a4,3,"06/03/2023, 11:00:00"
143,"06/03/2023, 11:05:04",0.3.85,"06/03/2023, 11:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 11:00:00"
142,"06/03/2023, 11:05:04",0.1.85,"06/03/2023, 11:30:00",2528.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 11:00:00"
141,"06/03/2023, 11:05:04",0.2.85,"06/03/2023, 11:30:00",6120.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 11:00:00"
140,"06/03/2023, 11:05:04",0.1.85,"06/03/2023, 11:30:00",2528.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 11:00:00"
139,"06/03/2023, 11:20:51",0.2.85,"06/03/2023, 11:30:00",6043.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 11:00:00"
138,"06/03/2023, 11:05:04",0.3.85,"06/03/2023, 11:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 11:00:00"
137,,0.3.85,"06/03/2023, 12:00:00",100660.0,lumi.54ef4410004b13a4,3,"06/03/2023, 11:30:00"
136,"06/03/2023, 11:34:35",0.3.85,"06/03/2023, 12:00:00",100660.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 11:30:00"
135,"06/03/2023, 11:34:35",0.3.85,"06/03/2023, 12:00:00",100660.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 11:30:00"
134,,0.3.85,"06/03/2023, 12:30:00",100615.0,lumi.54ef4410004b13a4,3,"06/03/2023, 12:00:00"
133,,0.2.85,"06/03/2023, 12:30:00",5928.0,lumi.54ef4410004b13a4,3,"06/03/2023, 12:00:00"
132,,0.1.85,"06/03/2023, 12:30:00",2518.0,lumi.54ef4410004b13a4,3,"06/03/2023, 12:00:00"
131,"06/03/2023, 12:05:57",0.3.85,"06/03/2023, 12:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 12:00:00"
130,"06/03/2023, 12:00:04",0.1.85,"06/03/2023, 12:30:00",2518.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 12:00:00"
129,"06/03/2023, 12:00:04",0.2.85,"06/03/2023, 12:30:00",5928.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 12:00:00"
128,"06/03/2023, 12:00:04",0.1.85,"06/03/2023, 12:30:00",2518.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 12:00:00"
127,"06/03/2023, 12:00:04",0.2.85,"06/03/2023, 12:30:00",5928.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 12:00:00"
126,"06/03/2023, 12:00:04",0.3.85,"06/03/2023, 12:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 12:00:00"
125,,0.3.85,"06/03/2023, 13:00:00",100600.0,lumi.54ef4410004b13a4,3,"06/03/2023, 12:30:00"
124,,0.2.85,"06/03/2023, 13:00:00",6114.0,lumi.54ef4410004b13a4,3,"06/03/2023, 12:30:00"
123,,0.1.85,"06/03/2023, 13:00:00",2560.0,lumi.54ef4410004b13a4,3,"06/03/2023, 12:30:00"
122,"06/03/2023, 12:42:46",0.3.85,"06/03/2023, 13:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 12:30:00"
121,"06/03/2023, 12:55:03",0.1.85,"06/03/2023, 13:00:00",2560.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 12:30:00"
120,"06/03/2023, 12:55:03",0.2.85,"06/03/2023, 13:00:00",6114.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 12:30:00"
119,"06/03/2023, 12:55:03",0.1.85,"06/03/2023, 13:00:00",2560.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 12:30:00"
118,"06/03/2023, 12:55:03",0.2.85,"06/03/2023, 13:00:00",6114.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 12:30:00"
117,"06/03/2023, 12:42:46",0.3.85,"06/03/2023, 13:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 12:30:00"
116,,0.3.85,"06/03/2023, 13:30:00",100570.0,lumi.54ef4410004b13a4,3,"06/03/2023, 13:00:00"
115,"06/03/2023, 13:26:46",0.3.85,"06/03/2023, 13:30:00",100570.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 13:00:00"
114,"06/03/2023, 13:26:46",0.3.85,"06/03/2023, 13:30:00",100570.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 13:00:00"
113,,0.3.85,"06/03/2023, 14:00:00",100556.666667,lumi.54ef4410004b13a4,3,"06/03/2023, 13:30:00"
112,,0.2.85,"06/03/2023, 14:00:00",5415.0,lumi.54ef4410004b13a4,3,"06/03/2023, 13:30:00"
111,,0.1.85,"06/03/2023, 14:00:00",2524.0,lumi.54ef4410004b13a4,3,"06/03/2023, 13:30:00"
110,"06/03/2023, 13:42:31",0.3.85,"06/03/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 13:30:00"
109,"06/03/2023, 13:50:02",0.1.85,"06/03/2023, 14:00:00",2524.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 13:30:00"
108,"06/03/2023, 13:45:49",0.2.85,"06/03/2023, 14:00:00",5431.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 13:30:00"
107,"06/03/2023, 13:50:02",0.1.85,"06/03/2023, 14:00:00",2524.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 13:30:00"
106,"06/03/2023, 13:50:02",0.2.85,"06/03/2023, 14:00:00",5399.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 13:30:00"
105,"06/03/2023, 13:50:02",0.3.85,"06/03/2023, 14:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 13:30:00"
104,,0.3.85,"06/03/2023, 15:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/03/2023, 14:30:00"
103,,0.2.85,"06/03/2023, 15:00:00",5308.0,lumi.54ef4410004b13a4,3,"06/03/2023, 14:30:00"
102,,0.1.85,"06/03/2023, 15:00:00",2514.0,lumi.54ef4410004b13a4,3,"06/03/2023, 14:30:00"
101,"06/03/2023, 14:45:01",0.3.85,"06/03/2023, 15:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 14:30:00"
100,"06/03/2023, 14:45:01",0.1.85,"06/03/2023, 15:00:00",2514.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 14:30:00"
99,"06/03/2023, 14:45:01",0.2.85,"06/03/2023, 15:00:00",5308.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 14:30:00"
98,"06/03/2023, 14:45:01",0.1.85,"06/03/2023, 15:00:00",2514.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 14:30:00"
97,"06/03/2023, 14:45:01",0.2.85,"06/03/2023, 15:00:00",5308.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 14:30:00"
96,"06/03/2023, 14:45:01",0.3.85,"06/03/2023, 15:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 14:30:00"
95,,0.3.85,"06/03/2023, 16:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/03/2023, 15:30:00"
94,,0.2.85,"06/03/2023, 16:00:00",4943.0,lumi.54ef4410004b13a4,3,"06/03/2023, 15:30:00"
93,,0.1.85,"06/03/2023, 16:00:00",2515.0,lumi.54ef4410004b13a4,3,"06/03/2023, 15:30:00"
92,"06/03/2023, 15:40:00",0.3.85,"06/03/2023, 16:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 15:30:00"
91,"06/03/2023, 15:40:00",0.1.85,"06/03/2023, 16:00:00",2515.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 15:30:00"
90,"06/03/2023, 15:40:00",0.2.85,"06/03/2023, 16:00:00",5066.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 15:30:00"
89,"06/03/2023, 15:40:00",0.1.85,"06/03/2023, 16:00:00",2515.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 15:30:00"
88,"06/03/2023, 15:59:38",0.2.85,"06/03/2023, 16:00:00",4820.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 15:30:00"
87,"06/03/2023, 15:40:00",0.3.85,"06/03/2023, 16:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 15:30:00"
86,,0.3.85,"06/03/2023, 17:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/03/2023, 16:30:00"
85,,0.2.85,"06/03/2023, 17:00:00",4701.0,lumi.54ef4410004b13a4,3,"06/03/2023, 16:30:00"
84,,0.1.85,"06/03/2023, 17:00:00",2512.0,lumi.54ef4410004b13a4,3,"06/03/2023, 16:30:00"
83,"06/03/2023, 16:34:59",0.3.85,"06/03/2023, 17:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 16:30:00"
82,"06/03/2023, 16:34:59",0.1.85,"06/03/2023, 17:00:00",2512.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 16:30:00"
81,"06/03/2023, 16:34:59",0.2.85,"06/03/2023, 17:00:00",4701.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 16:30:00"
80,"06/03/2023, 16:34:59",0.1.85,"06/03/2023, 17:00:00",2512.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 16:30:00"
79,"06/03/2023, 16:34:59",0.2.85,"06/03/2023, 17:00:00",4701.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 16:30:00"
78,"06/03/2023, 16:34:59",0.3.85,"06/03/2023, 17:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 16:30:00"
77,,0.3.85,"06/03/2023, 17:30:00",100500.0,lumi.54ef4410004b13a4,3,"06/03/2023, 17:00:00"
