,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.3.85,"09/02/2023, 00:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/01/2023, 23:30:00"
304,,0.2.85,"09/02/2023, 00:00:00",6401.0,lumi.54ef4410004b13a4,3,"09/01/2023, 23:30:00"
303,,0.1.85,"09/02/2023, 00:00:00",2816.0,lumi.54ef4410004b13a4,3,"09/01/2023, 23:30:00"
302,"09/01/2023, 23:53:31",0.3.85,"09/02/2023, 00:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/01/2023, 23:30:00"
301,"09/01/2023, 23:53:31",0.1.85,"09/02/2023, 00:00:00",2816.000000,lumi.54ef4410004b13a4,2,"09/01/2023, 23:30:00"
300,"09/01/2023, 23:53:31",0.2.85,"09/02/2023, 00:00:00",6401.000000,lumi.54ef4410004b13a4,2,"09/01/2023, 23:30:00"
299,"09/01/2023, 23:53:31",0.1.85,"09/02/2023, 00:00:00",2816.000000,lumi.54ef4410004b13a4,1,"09/01/2023, 23:30:00"
298,"09/01/2023, 23:53:31",0.2.85,"09/02/2023, 00:00:00",6401.000000,lumi.54ef4410004b13a4,1,"09/01/2023, 23:30:00"
297,"09/01/2023, 23:53:31",0.3.85,"09/02/2023, 00:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/01/2023, 23:30:00"
296,,0.3.85,"09/02/2023, 00:30:00",100960.0,lumi.54ef4410004b13a4,3,"09/02/2023, 00:00:00"
295,"09/02/2023, 00:10:13",0.3.85,"09/02/2023, 00:30:00",100960.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 00:00:00"
294,"09/02/2023, 00:10:13",0.3.85,"09/02/2023, 00:30:00",100960.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 00:00:00"
293,,0.3.85,"09/02/2023, 01:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 00:30:00"
292,,0.2.85,"09/02/2023, 01:00:00",6419.0,lumi.54ef4410004b13a4,3,"09/02/2023, 00:30:00"
291,,0.1.85,"09/02/2023, 01:00:00",2841.0,lumi.54ef4410004b13a4,3,"09/02/2023, 00:30:00"
290,"09/02/2023, 00:48:28",0.3.85,"09/02/2023, 01:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 00:30:00"
289,"09/02/2023, 00:48:28",0.1.85,"09/02/2023, 01:00:00",2841.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 00:30:00"
288,"09/02/2023, 00:48:28",0.2.85,"09/02/2023, 01:00:00",6419.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 00:30:00"
287,"09/02/2023, 00:48:28",0.1.85,"09/02/2023, 01:00:00",2841.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 00:30:00"
286,"09/02/2023, 00:48:28",0.2.85,"09/02/2023, 01:00:00",6419.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 00:30:00"
285,"09/02/2023, 00:48:28",0.3.85,"09/02/2023, 01:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 00:30:00"
284,,0.3.85,"09/02/2023, 01:30:00",100930.0,lumi.54ef4410004b13a4,3,"09/02/2023, 01:00:00"
283,,0.1.85,"09/02/2023, 01:30:00",2862.0,lumi.54ef4410004b13a4,3,"09/02/2023, 01:00:00"
282,"09/02/2023, 01:10:50",0.3.85,"09/02/2023, 01:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 01:00:00"
281,"09/02/2023, 01:10:50",0.1.85,"09/02/2023, 01:30:00",2862.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 01:00:00"
280,"09/02/2023, 01:10:50",0.1.85,"09/02/2023, 01:30:00",2862.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 01:00:00"
279,"09/02/2023, 01:10:50",0.3.85,"09/02/2023, 01:30:00",100930.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 01:00:00"
278,,0.3.85,"09/02/2023, 02:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/02/2023, 01:30:00"
277,,0.2.85,"09/02/2023, 02:00:00",6852.0,lumi.54ef4410004b13a4,3,"09/02/2023, 01:30:00"
276,,0.1.85,"09/02/2023, 02:00:00",2865.0,lumi.54ef4410004b13a4,3,"09/02/2023, 01:30:00"
275,"09/02/2023, 01:57:54",0.3.85,"09/02/2023, 02:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 01:30:00"
274,"09/02/2023, 01:43:24",0.1.85,"09/02/2023, 02:00:00",2865.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 01:30:00"
273,"09/02/2023, 01:56:26",0.2.85,"09/02/2023, 02:00:00",6948.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 01:30:00"
272,"09/02/2023, 01:43:24",0.1.85,"09/02/2023, 02:00:00",2865.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 01:30:00"
271,"09/02/2023, 01:43:24",0.2.85,"09/02/2023, 02:00:00",6756.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 01:30:00"
270,"09/02/2023, 01:43:24",0.3.85,"09/02/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 01:30:00"
269,,0.3.85,"09/02/2023, 02:30:00",100930.0,lumi.54ef4410004b13a4,3,"09/02/2023, 02:00:00"
268,"09/02/2023, 02:20:46",0.3.85,"09/02/2023, 02:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 02:00:00"
267,"09/02/2023, 02:20:46",0.3.85,"09/02/2023, 02:30:00",100930.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 02:00:00"
266,,0.3.85,"09/02/2023, 03:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 02:30:00"
265,,0.2.85,"09/02/2023, 03:00:00",6982.0,lumi.54ef4410004b13a4,3,"09/02/2023, 02:30:00"
264,,0.1.85,"09/02/2023, 03:00:00",2850.0,lumi.54ef4410004b13a4,3,"09/02/2023, 02:30:00"
263,"09/02/2023, 02:38:21",0.3.85,"09/02/2023, 03:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 02:30:00"
262,"09/02/2023, 02:38:21",0.1.85,"09/02/2023, 03:00:00",2850.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 02:30:00"
261,"09/02/2023, 02:38:21",0.2.85,"09/02/2023, 03:00:00",6982.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 02:30:00"
260,"09/02/2023, 02:38:21",0.1.85,"09/02/2023, 03:00:00",2850.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 02:30:00"
259,"09/02/2023, 02:38:21",0.2.85,"09/02/2023, 03:00:00",6982.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 02:30:00"
258,"09/02/2023, 02:38:21",0.3.85,"09/02/2023, 03:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 02:30:00"
