,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,,0.3.85,"09/01/2023, 00:30:00",11.75,lumi.54ef44100065d2f0,3,"09/01/2023, 00:00:00"
214,"09/01/2023, 00:25:36",0.3.85,"09/01/2023, 00:30:00",24.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 00:00:00"
213,"09/01/2023, 00:09:50",0.3.85,"09/01/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 00:00:00"
212,,0.3.85,"09/01/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 03:00:00"
211,"09/01/2023, 03:09:59",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 03:00:00"
210,"09/01/2023, 03:09:59",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 03:00:00"
209,,0.3.85,"09/01/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 05:30:00"
208,"09/01/2023, 05:54:22",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 05:30:00"
207,"09/01/2023, 05:54:22",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 05:30:00"
206,,0.3.85,"09/01/2023, 08:30:00",6.0,lumi.54ef44100065d2f0,3,"09/01/2023, 08:00:00"
205,"09/01/2023, 08:13:22",0.3.85,"09/01/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 08:00:00"
204,"09/01/2023, 08:13:22",0.3.85,"09/01/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 08:00:00"
203,,0.3.85,"09/01/2023, 09:00:00",13.0,lumi.54ef44100065d2f0,3,"09/01/2023, 08:30:00"
202,"09/01/2023, 08:38:11",0.3.85,"09/01/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 08:30:00"
201,"09/01/2023, 08:38:11",0.3.85,"09/01/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 08:30:00"
200,,0.3.85,"09/01/2023, 10:00:00",67.0,lumi.54ef44100065d2f0,3,"09/01/2023, 09:30:00"
199,"09/01/2023, 09:57:10",0.3.85,"09/01/2023, 10:00:00",217.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 09:30:00"
198,"09/01/2023, 09:43:33",0.3.85,"09/01/2023, 10:00:00",13.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 09:30:00"
197,,0.3.85,"09/01/2023, 10:30:00",199.714286,lumi.54ef44100065d2f0,3,"09/01/2023, 10:00:00"
196,"09/01/2023, 10:01:18",0.3.85,"09/01/2023, 10:30:00",256.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 10:00:00"
195,"09/01/2023, 10:24:42",0.3.85,"09/01/2023, 10:30:00",111.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 10:00:00"
194,,0.3.85,"09/01/2023, 11:30:00",269.0,lumi.54ef44100065d2f0,3,"09/01/2023, 11:00:00"
193,"09/01/2023, 11:23:10",0.3.85,"09/01/2023, 11:30:00",269.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 11:00:00"
192,"09/01/2023, 11:23:10",0.3.85,"09/01/2023, 11:30:00",269.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 11:00:00"
191,,0.3.85,"09/01/2023, 12:00:00",199.0,lumi.54ef44100065d2f0,3,"09/01/2023, 11:30:00"
190,"09/01/2023, 11:33:34",0.3.85,"09/01/2023, 12:00:00",199.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 11:30:00"
189,"09/01/2023, 11:33:34",0.3.85,"09/01/2023, 12:00:00",199.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 11:30:00"
188,,0.3.85,"09/01/2023, 13:00:00",54.333333,lumi.54ef44100065d2f0,3,"09/01/2023, 12:30:00"
187,"09/01/2023, 12:37:55",0.3.85,"09/01/2023, 13:00:00",70.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 12:30:00"
186,"09/01/2023, 12:38:25",0.3.85,"09/01/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 12:30:00"
185,,0.3.85,"09/01/2023, 15:00:00",31.0,lumi.54ef44100065d2f0,3,"09/01/2023, 14:30:00"
184,"09/01/2023, 14:59:38",0.3.85,"09/01/2023, 15:00:00",31.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 14:30:00"
183,"09/01/2023, 14:59:38",0.3.85,"09/01/2023, 15:00:00",31.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 14:30:00"
182,,0.3.85,"09/01/2023, 16:00:00",27.0,lumi.54ef44100065d2f0,3,"09/01/2023, 15:30:00"
181,"09/01/2023, 15:57:10",0.3.85,"09/01/2023, 16:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 15:30:00"
180,"09/01/2023, 15:57:10",0.3.85,"09/01/2023, 16:00:00",27.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 15:30:00"
179,,0.3.85,"09/01/2023, 16:30:00",23.0,lumi.54ef44100065d2f0,3,"09/01/2023, 16:00:00"
178,"09/01/2023, 16:03:01",0.3.85,"09/01/2023, 16:30:00",23.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 16:00:00"
177,"09/01/2023, 16:03:01",0.3.85,"09/01/2023, 16:30:00",23.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 16:00:00"
176,,0.3.85,"09/01/2023, 17:00:00",16.0,lumi.54ef44100065d2f0,3,"09/01/2023, 16:30:00"
175,"09/01/2023, 16:39:47",0.3.85,"09/01/2023, 17:00:00",16.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 16:30:00"
174,"09/01/2023, 16:39:47",0.3.85,"09/01/2023, 17:00:00",16.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 16:30:00"
173,,0.3.85,"09/01/2023, 17:30:00",10.0,lumi.54ef44100065d2f0,3,"09/01/2023, 17:00:00"
172,"09/01/2023, 17:22:08",0.3.85,"09/01/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 17:00:00"
171,"09/01/2023, 17:22:08",0.3.85,"09/01/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 17:00:00"
170,,0.3.85,"09/01/2023, 18:30:00",2.0,lumi.54ef44100065d2f0,3,"09/01/2023, 18:00:00"
169,"09/01/2023, 18:29:58",0.3.85,"09/01/2023, 18:30:00",2.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 18:00:00"
168,"09/01/2023, 18:29:58",0.3.85,"09/01/2023, 18:30:00",2.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 18:00:00"
167,,0.3.85,"09/01/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 20:30:00"
166,"09/01/2023, 20:31:12",0.3.85,"09/01/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 20:30:00"
165,"09/01/2023, 20:31:12",0.3.85,"09/01/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 20:30:00"
164,,0.3.85,"09/01/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 23:00:00"
163,"09/01/2023, 23:15:36",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 23:00:00"
162,"09/01/2023, 23:15:36",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 23:00:00"
161,,0.3.85,"09/02/2023, 00:30:00",66.0,lumi.54ef44100065d2f0,3,"09/02/2023, 00:00:00"
160,"09/02/2023, 00:18:54",0.3.85,"09/02/2023, 00:30:00",181.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 00:00:00"
159,"09/02/2023, 00:10:24",0.3.85,"09/02/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 00:00:00"
158,,0.3.85,"09/02/2023, 01:00:00",225.0,lumi.54ef44100065d2f0,3,"09/02/2023, 00:30:00"
157,"09/02/2023, 00:41:53",0.3.85,"09/02/2023, 01:00:00",225.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 00:30:00"
156,"09/02/2023, 00:41:53",0.3.85,"09/02/2023, 01:00:00",225.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 00:30:00"
155,,0.3.85,"09/02/2023, 01:30:00",184.5,lumi.54ef44100065d2f0,3,"09/02/2023, 01:00:00"
154,"09/02/2023, 01:05:12",0.3.85,"09/02/2023, 01:30:00",196.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 01:00:00"
153,"09/02/2023, 01:16:26",0.3.85,"09/02/2023, 01:30:00",173.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 01:00:00"
152,,0.3.85,"09/02/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"09/02/2023, 01:30:00"
151,"09/02/2023, 01:36:01",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 01:30:00"
150,"09/02/2023, 01:36:01",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 01:30:00"
149,,0.3.85,"09/02/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"09/02/2023, 03:30:00"
148,"09/02/2023, 03:49:37",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 03:30:00"
147,"09/02/2023, 03:49:37",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 03:30:00"
146,,0.3.85,"09/02/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"09/02/2023, 06:00:00"
145,"09/02/2023, 06:17:01",0.3.85,"09/02/2023, 06:30:00",19.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 06:00:00"
144,"09/02/2023, 06:17:05",0.3.85,"09/02/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 06:00:00"
143,,0.3.85,"09/02/2023, 07:00:00",5.0,lumi.54ef44100065d2f0,3,"09/02/2023, 06:30:00"
142,"09/02/2023, 06:45:11",0.3.85,"09/02/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 06:30:00"
141,"09/02/2023, 06:34:01",0.3.85,"09/02/2023, 07:00:00",4.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 06:30:00"
140,,0.3.85,"09/02/2023, 07:30:00",13.0,lumi.54ef44100065d2f0,3,"09/02/2023, 07:00:00"
139,"09/02/2023, 07:28:05",0.3.85,"09/02/2023, 07:30:00",13.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 07:00:00"
138,"09/02/2023, 07:28:05",0.3.85,"09/02/2023, 07:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 07:00:00"
137,,0.3.85,"09/02/2023, 08:30:00",20.0,lumi.54ef44100065d2f0,3,"09/02/2023, 08:00:00"
136,"09/02/2023, 08:11:41",0.3.85,"09/02/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 08:00:00"
135,"09/02/2023, 08:11:41",0.3.85,"09/02/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 08:00:00"
134,,0.3.85,"09/02/2023, 09:30:00",27.0,lumi.54ef44100065d2f0,3,"09/02/2023, 09:00:00"
133,"09/02/2023, 09:01:26",0.3.85,"09/02/2023, 09:30:00",27.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 09:00:00"
132,"09/02/2023, 09:01:26",0.3.85,"09/02/2023, 09:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 09:00:00"
131,,0.3.85,"09/02/2023, 10:30:00",39.666667,lumi.54ef44100065d2f0,3,"09/02/2023, 10:00:00"
130,"09/02/2023, 10:29:53",0.3.85,"09/02/2023, 10:30:00",51.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 10:00:00"
129,"09/02/2023, 10:07:16",0.3.85,"09/02/2023, 10:30:00",34.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 10:00:00"
128,,0.3.85,"09/02/2023, 11:00:00",39.0,lumi.54ef44100065d2f0,3,"09/02/2023, 10:30:00"
127,"09/02/2023, 10:30:13",0.3.85,"09/02/2023, 11:00:00",39.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 10:30:00"
126,"09/02/2023, 10:30:13",0.3.85,"09/02/2023, 11:00:00",39.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 10:30:00"
125,,0.3.85,"09/02/2023, 13:00:00",38.0,lumi.54ef44100065d2f0,3,"09/02/2023, 12:30:00"
124,"09/02/2023, 12:57:40",0.3.85,"09/02/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 12:30:00"
123,"09/02/2023, 12:57:40",0.3.85,"09/02/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 12:30:00"
122,,0.3.85,"09/02/2023, 14:00:00",31.333333,lumi.54ef44100065d2f0,3,"09/02/2023, 13:30:00"
121,"09/02/2023, 13:52:28",0.3.85,"09/02/2023, 14:00:00",38.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 13:30:00"
120,"09/02/2023, 13:58:38",0.3.85,"09/02/2023, 14:00:00",24.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 13:30:00"
119,,0.3.85,"09/02/2023, 14:30:00",38.15,lumi.54ef44100065d2f0,3,"09/02/2023, 14:00:00"
118,"09/02/2023, 14:09:06",0.3.85,"09/02/2023, 14:30:00",50.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 14:00:00"
117,"09/02/2023, 14:26:22",0.3.85,"09/02/2023, 14:30:00",28.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 14:00:00"
116,,0.3.85,"09/02/2023, 15:00:00",31.25,lumi.54ef44100065d2f0,3,"09/02/2023, 14:30:00"
115,"09/02/2023, 14:46:46",0.3.85,"09/02/2023, 15:00:00",37.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 14:30:00"
114,"09/02/2023, 14:36:54",0.3.85,"09/02/2023, 15:00:00",21.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 14:30:00"
113,,0.3.85,"09/02/2023, 15:30:00",23.0,lumi.54ef44100065d2f0,3,"09/02/2023, 15:00:00"
112,"09/02/2023, 15:27:08",0.3.85,"09/02/2023, 15:30:00",23.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 15:00:00"
111,"09/02/2023, 15:27:08",0.3.85,"09/02/2023, 15:30:00",23.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 15:00:00"
110,,0.3.85,"09/02/2023, 16:00:00",24.0,lumi.54ef44100065d2f0,3,"09/02/2023, 15:30:00"
109,"09/02/2023, 15:42:05",0.3.85,"09/02/2023, 16:00:00",24.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 15:30:00"
108,"09/02/2023, 15:42:05",0.3.85,"09/02/2023, 16:00:00",24.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 15:30:00"
107,,0.3.85,"09/02/2023, 16:30:00",16.0,lumi.54ef44100065d2f0,3,"09/02/2023, 16:00:00"
106,"09/02/2023, 16:04:51",0.3.85,"09/02/2023, 16:30:00",16.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 16:00:00"
105,"09/02/2023, 16:04:51",0.3.85,"09/02/2023, 16:30:00",16.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 16:00:00"
104,,0.3.85,"09/02/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"09/02/2023, 16:30:00"
103,"09/02/2023, 16:31:05",0.3.85,"09/02/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 16:30:00"
102,"09/02/2023, 16:31:05",0.3.85,"09/02/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 16:30:00"
