,timeStamp,resourceId,value,subjectId
46,"11/04/2023, 00:17:25",0.3.85,26,lumi.54ef44100065cf4d
45,"11/04/2023, 00:30:04",0.3.85,15,lumi.54ef44100065cf4d
44,"11/04/2023, 00:30:09",0.3.85,24,lumi.54ef44100065cf4d
43,"11/04/2023, 00:49:13",0.3.85,13,lumi.54ef44100065cf4d
42,"11/04/2023, 00:49:28",0.3.85,22,lumi.54ef44100065cf4d
41,"11/04/2023, 00:50:27",0.3.85,12,lumi.54ef44100065cf4d
40,"11/04/2023, 00:50:32",0.3.85,23,lumi.54ef44100065cf4d
39,"11/04/2023, 00:52:01",0.3.85,34,lumi.54ef44100065cf4d
38,"11/04/2023, 00:52:31",0.3.85,26,lumi.54ef44100065cf4d
37,"11/04/2023, 01:11:55",0.3.85,26,lumi.54ef44100065cf4d
36,"11/04/2023, 01:23:54",0.3.85,37,lumi.54ef44100065cf4d
35,"11/04/2023, 01:24:14",0.3.85,44,lumi.54ef44100065cf4d
34,"11/04/2023, 01:25:33",0.3.85,37,lumi.54ef44100065cf4d
33,"11/04/2023, 01:25:39",0.3.85,27,lumi.54ef44100065cf4d
32,"11/04/2023, 03:00:54",0.3.85,26,lumi.54ef44100065cf4d
31,"11/04/2023, 03:55:24",0.3.85,23,lumi.54ef44100065cf4d
30,"11/04/2023, 03:56:01",0.3.85,19,lumi.54ef44100065cf4d
29,"11/04/2023, 03:56:45",0.3.85,0,lumi.54ef44100065cf4d
28,"11/04/2023, 04:33:58",0.3.85,6,lumi.54ef44100065cf4d
27,"11/04/2023, 04:34:03",0.3.85,0,lumi.54ef44100065cf4d
26,"11/04/2023, 05:44:23",0.3.85,0,lumi.54ef44100065cf4d
25,"11/04/2023, 06:38:52",0.3.85,0,lumi.54ef44100065cf4d
24,"11/04/2023, 07:24:27",0.3.85,6,lumi.54ef44100065cf4d
23,"11/04/2023, 07:33:22",0.3.85,10,lumi.54ef44100065cf4d
22,"11/04/2023, 07:38:46",0.3.85,13,lumi.54ef44100065cf4d
21,"11/04/2023, 07:48:30",0.3.85,20,lumi.54ef44100065cf4d
20,"11/04/2023, 08:01:07",0.3.85,27,lumi.54ef44100065cf4d
19,"11/04/2023, 08:21:01",0.3.85,34,lumi.54ef44100065cf4d
18,"11/04/2023, 08:27:52",0.3.85,32,lumi.54ef44100065cf4d
17,"11/04/2023, 08:38:18",0.3.85,41,lumi.54ef44100065cf4d
16,"11/04/2023, 09:00:49",0.3.85,48,lumi.54ef44100065cf4d
15,"11/04/2023, 09:22:21",0.3.85,44,lumi.54ef44100065cf4d
14,"11/04/2023, 09:22:53",0.3.85,41,lumi.54ef44100065cf4d
13,"11/04/2023, 09:30:33",0.3.85,34,lumi.54ef44100065cf4d
12,"11/04/2023, 09:39:03",0.3.85,41,lumi.54ef44100065cf4d
11,"11/04/2023, 09:41:32",0.3.85,48,lumi.54ef44100065cf4d
10,"11/04/2023, 09:44:25",0.3.85,57,lumi.54ef44100065cf4d
9,"11/04/2023, 09:54:24",0.3.85,68,lumi.54ef44100065cf4d
8,"11/04/2023, 10:03:04",0.3.85,81,lumi.54ef44100065cf4d
7,"11/04/2023, 10:16:50",0.3.85,88,lumi.54ef44100065cf4d
6,"11/04/2023, 10:58:12",0.3.85,68,lumi.54ef44100065cf4d
5,"11/04/2023, 11:03:04",0.3.85,57,lumi.54ef44100065cf4d
4,"11/04/2023, 11:11:19",0.3.85,52,lumi.54ef44100065cf4d
3,"11/04/2023, 11:16:28",0.3.85,49,lumi.54ef44100065cf4d
2,"11/04/2023, 11:30:05",0.3.85,42,lumi.54ef44100065cf4d
1,"11/04/2023, 11:44:21",0.3.85,49,lumi.54ef44100065cf4d
0,"11/04/2023, 11:55:40",0.3.85,58,lumi.54ef44100065cf4d
