,timeStamp,resourceId,value,subjectId
195,"10/01/2023, 10:49:09",0.2.85,6265,lumi.54ef4410004b13a4
194,"10/01/2023, 11:00:52",0.3.85,101310,lumi.54ef4410004b13a4
193,"10/01/2023, 11:05:37",0.3.85,101280,lumi.54ef4410004b13a4
192,"10/01/2023, 11:40:02",0.1.85,2414,lumi.54ef4410004b13a4
191,"10/01/2023, 11:40:02",0.2.85,5678,lumi.54ef4410004b13a4
190,"10/01/2023, 11:40:02",0.3.85,101200,lumi.54ef4410004b13a4
189,"10/01/2023, 11:40:15",0.2.85,5651,lumi.54ef4410004b13a4
188,"10/01/2023, 11:40:48",0.3.85,101250,lumi.54ef4410004b13a4
187,"10/01/2023, 12:00:22",0.3.85,101280,lumi.54ef4410004b13a4
186,"10/01/2023, 12:02:23",0.3.85,101250,lumi.54ef4410004b13a4
185,"10/01/2023, 12:11:43",0.1.85,2393,lumi.54ef4410004b13a4
184,"10/01/2023, 12:24:10",0.2.85,5027,lumi.54ef4410004b13a4
183,"10/01/2023, 12:34:58",0.1.85,2383,lumi.54ef4410004b13a4
182,"10/01/2023, 12:34:58",0.2.85,5010,lumi.54ef4410004b13a4
181,"10/01/2023, 12:34:58",0.3.85,101200,lumi.54ef4410004b13a4
180,"10/01/2023, 12:58:36",0.3.85,101220,lumi.54ef4410004b13a4
179,"10/01/2023, 13:19:06",0.2.85,5633,lumi.54ef4410004b13a4
178,"10/01/2023, 13:29:54",0.1.85,2431,lumi.54ef4410004b13a4
177,"10/01/2023, 13:29:54",0.2.85,5797,lumi.54ef4410004b13a4
176,"10/01/2023, 13:29:54",0.3.85,101200,lumi.54ef4410004b13a4
175,"10/01/2023, 13:34:30",0.1.85,2448,lumi.54ef4410004b13a4
174,"10/01/2023, 13:44:12",0.3.85,101190,lumi.54ef4410004b13a4
173,"10/01/2023, 14:24:50",0.1.85,2424,lumi.54ef4410004b13a4
172,"10/01/2023, 14:24:50",0.2.85,5125,lumi.54ef4410004b13a4
171,"10/01/2023, 14:24:50",0.3.85,101100,lumi.54ef4410004b13a4
170,"10/01/2023, 14:36:12",0.2.85,4907,lumi.54ef4410004b13a4
169,"10/01/2023, 15:12:15",0.1.85,2397,lumi.54ef4410004b13a4
168,"10/01/2023, 15:19:46",0.1.85,2404,lumi.54ef4410004b13a4
167,"10/01/2023, 15:19:46",0.2.85,4902,lumi.54ef4410004b13a4
166,"10/01/2023, 15:19:46",0.3.85,101100,lumi.54ef4410004b13a4
165,"10/01/2023, 16:05:10",0.3.85,101220,lumi.54ef4410004b13a4
164,"10/01/2023, 16:14:41",0.1.85,2390,lumi.54ef4410004b13a4
163,"10/01/2023, 16:14:41",0.2.85,4732,lumi.54ef4410004b13a4
162,"10/01/2023, 16:14:41",0.3.85,101200,lumi.54ef4410004b13a4
161,"10/01/2023, 16:19:40",0.3.85,101190,lumi.54ef4410004b13a4
160,"10/01/2023, 16:47:29",0.3.85,101220,lumi.54ef4410004b13a4
159,"10/01/2023, 17:09:38",0.1.85,2390,lumi.54ef4410004b13a4
158,"10/01/2023, 17:09:38",0.2.85,4649,lumi.54ef4410004b13a4
157,"10/01/2023, 17:09:38",0.3.85,101200,lumi.54ef4410004b13a4
156,"10/01/2023, 17:49:44",0.3.85,101250,lumi.54ef4410004b13a4
155,"10/01/2023, 18:04:33",0.1.85,2388,lumi.54ef4410004b13a4
154,"10/01/2023, 18:04:33",0.2.85,4656,lumi.54ef4410004b13a4
153,"10/01/2023, 18:04:33",0.3.85,101200,lumi.54ef4410004b13a4
152,"10/01/2023, 18:21:04",0.3.85,101280,lumi.54ef4410004b13a4
151,"10/01/2023, 18:59:29",0.1.85,2400,lumi.54ef4410004b13a4
150,"10/01/2023, 18:59:29",0.2.85,4954,lumi.54ef4410004b13a4
149,"10/01/2023, 18:59:29",0.3.85,101200,lumi.54ef4410004b13a4
148,"10/01/2023, 19:43:16",0.3.85,101310,lumi.54ef4410004b13a4
147,"10/01/2023, 19:54:25",0.1.85,2418,lumi.54ef4410004b13a4
146,"10/01/2023, 19:54:25",0.2.85,5323,lumi.54ef4410004b13a4
145,"10/01/2023, 19:54:25",0.3.85,101300,lumi.54ef4410004b13a4
144,"10/01/2023, 20:08:00",0.3.85,101340,lumi.54ef4410004b13a4
143,"10/01/2023, 20:31:47",0.2.85,5509,lumi.54ef4410004b13a4
142,"10/01/2023, 20:49:22",0.1.85,2436,lumi.54ef4410004b13a4
141,"10/01/2023, 20:49:22",0.2.85,5512,lumi.54ef4410004b13a4
140,"10/01/2023, 20:49:22",0.3.85,101300,lumi.54ef4410004b13a4
139,"10/01/2023, 20:58:44",0.3.85,101370,lumi.54ef4410004b13a4
138,"10/01/2023, 21:00:00",0.1.85,2448,lumi.54ef4410004b13a4
137,"10/01/2023, 21:38:04",0.3.85,101400,lumi.54ef4410004b13a4
136,"10/01/2023, 21:44:18",0.1.85,2446,lumi.54ef4410004b13a4
135,"10/01/2023, 21:44:18",0.2.85,5800,lumi.54ef4410004b13a4
134,"10/01/2023, 21:44:18",0.3.85,101400,lumi.54ef4410004b13a4
133,"10/01/2023, 21:56:57",0.3.85,101430,lumi.54ef4410004b13a4
132,"10/01/2023, 22:08:18",0.3.85,101460,lumi.54ef4410004b13a4
131,"10/01/2023, 22:39:14",0.1.85,2444,lumi.54ef4410004b13a4
130,"10/01/2023, 22:39:14",0.2.85,5991,lumi.54ef4410004b13a4
129,"10/01/2023, 22:39:14",0.3.85,101400,lumi.54ef4410004b13a4
128,"10/01/2023, 22:44:01",0.2.85,6127,lumi.54ef4410004b13a4
127,"10/01/2023, 23:09:38",0.3.85,101490,lumi.54ef4410004b13a4
126,"10/01/2023, 23:30:08",0.3.85,101460,lumi.54ef4410004b13a4
125,"10/01/2023, 23:34:10",0.1.85,2429,lumi.54ef4410004b13a4
124,"10/01/2023, 23:34:10",0.2.85,6059,lumi.54ef4410004b13a4
123,"10/01/2023, 23:34:10",0.3.85,101400,lumi.54ef4410004b13a4
122,"10/02/2023, 00:27:05",0.3.85,101490,lumi.54ef4410004b13a4
121,"10/02/2023, 00:29:06",0.1.85,2419,lumi.54ef4410004b13a4
120,"10/02/2023, 00:29:06",0.2.85,6072,lumi.54ef4410004b13a4
119,"10/02/2023, 00:29:06",0.3.85,101500,lumi.54ef4410004b13a4
118,"10/02/2023, 00:33:10",0.3.85,101520,lumi.54ef4410004b13a4
117,"10/02/2023, 01:24:02",0.1.85,2428,lumi.54ef4410004b13a4
116,"10/02/2023, 01:24:02",0.2.85,6272,lumi.54ef4410004b13a4
115,"10/02/2023, 01:24:02",0.3.85,101500,lumi.54ef4410004b13a4
114,"10/02/2023, 01:28:28",0.3.85,101490,lumi.54ef4410004b13a4
113,"10/02/2023, 01:38:10",0.3.85,101520,lumi.54ef4410004b13a4
112,"10/02/2023, 02:18:58",0.1.85,2428,lumi.54ef4410004b13a4
111,"10/02/2023, 02:18:58",0.2.85,6374,lumi.54ef4410004b13a4
110,"10/02/2023, 02:18:58",0.3.85,101500,lumi.54ef4410004b13a4
109,"10/02/2023, 03:13:54",0.1.85,2421,lumi.54ef4410004b13a4
108,"10/02/2023, 03:13:54",0.2.85,6400,lumi.54ef4410004b13a4
107,"10/02/2023, 03:13:54",0.3.85,101500,lumi.54ef4410004b13a4
106,"10/02/2023, 03:17:24",0.3.85,101550,lumi.54ef4410004b13a4
105,"10/02/2023, 04:08:50",0.1.85,2416,lumi.54ef4410004b13a4
104,"10/02/2023, 04:08:50",0.2.85,6426,lumi.54ef4410004b13a4
103,"10/02/2023, 04:08:50",0.3.85,101500,lumi.54ef4410004b13a4
102,"10/02/2023, 04:29:00",0.3.85,101580,lumi.54ef4410004b13a4
101,"10/02/2023, 04:50:36",0.3.85,101610,lumi.54ef4410004b13a4
100,"10/02/2023, 05:03:46",0.1.85,2410,lumi.54ef4410004b13a4
99,"10/02/2023, 05:03:46",0.2.85,6460,lumi.54ef4410004b13a4
98,"10/02/2023, 05:03:46",0.3.85,101600,lumi.54ef4410004b13a4
97,"10/02/2023, 05:55:57",0.3.85,101640,lumi.54ef4410004b13a4
96,"10/02/2023, 05:58:42",0.1.85,2407,lumi.54ef4410004b13a4
95,"10/02/2023, 05:58:42",0.2.85,6469,lumi.54ef4410004b13a4
94,"10/02/2023, 05:58:42",0.3.85,101600,lumi.54ef4410004b13a4
93,"10/02/2023, 06:19:58",0.1.85,2397,lumi.54ef4410004b13a4
92,"10/02/2023, 06:46:52",0.3.85,101670,lumi.54ef4410004b13a4
91,"10/02/2023, 06:53:38",0.1.85,2398,lumi.54ef4410004b13a4
90,"10/02/2023, 06:53:38",0.2.85,6473,lumi.54ef4410004b13a4
89,"10/02/2023, 06:53:38",0.3.85,101600,lumi.54ef4410004b13a4
88,"10/02/2023, 07:28:37",0.3.85,101700,lumi.54ef4410004b13a4
87,"10/02/2023, 07:48:34",0.1.85,2390,lumi.54ef4410004b13a4
86,"10/02/2023, 07:48:34",0.2.85,6491,lumi.54ef4410004b13a4
85,"10/02/2023, 07:48:34",0.3.85,101700,lumi.54ef4410004b13a4
84,"10/02/2023, 07:53:32",0.3.85,101730,lumi.54ef4410004b13a4
83,"10/02/2023, 08:18:25",0.3.85,101760,lumi.54ef4410004b13a4
82,"10/02/2023, 08:43:29",0.1.85,2377,lumi.54ef4410004b13a4
81,"10/02/2023, 08:43:29",0.2.85,6523,lumi.54ef4410004b13a4
80,"10/02/2023, 08:43:29",0.3.85,101700,lumi.54ef4410004b13a4
79,"10/02/2023, 09:38:25",0.1.85,2385,lumi.54ef4410004b13a4
78,"10/02/2023, 09:38:25",0.2.85,6518,lumi.54ef4410004b13a4
77,"10/02/2023, 09:38:25",0.3.85,101700,lumi.54ef4410004b13a4
76,"10/02/2023, 09:56:23",0.2.85,6758,lumi.54ef4410004b13a4
75,"10/02/2023, 10:16:53",0.3.85,101790,lumi.54ef4410004b13a4
74,"10/02/2023, 10:33:21",0.1.85,2359,lumi.54ef4410004b13a4
73,"10/02/2023, 10:33:21",0.2.85,6265,lumi.54ef4410004b13a4
72,"10/02/2023, 10:33:21",0.3.85,101700,lumi.54ef4410004b13a4
71,"10/02/2023, 10:37:24",0.3.85,101760,lumi.54ef4410004b13a4
70,"10/02/2023, 10:37:57",0.1.85,2345,lumi.54ef4410004b13a4
69,"10/02/2023, 10:39:47",0.2.85,6157,lumi.54ef4410004b13a4
68,"10/02/2023, 11:10:20",0.3.85,101730,lumi.54ef4410004b13a4
67,"10/02/2023, 11:28:16",0.1.85,2318,lumi.54ef4410004b13a4
66,"10/02/2023, 11:28:16",0.2.85,5770,lumi.54ef4410004b13a4
65,"10/02/2023, 11:28:16",0.3.85,101700,lumi.54ef4410004b13a4
64,"10/02/2023, 11:42:24",0.3.85,101700,lumi.54ef4410004b13a4
63,"10/02/2023, 11:43:41",0.2.85,5541,lumi.54ef4410004b13a4
62,"10/02/2023, 12:02:53",0.3.85,101670,lumi.54ef4410004b13a4
61,"10/02/2023, 12:20:06",0.1.85,2294,lumi.54ef4410004b13a4
60,"10/02/2023, 12:23:12",0.1.85,2297,lumi.54ef4410004b13a4
59,"10/02/2023, 12:23:12",0.2.85,5185,lumi.54ef4410004b13a4
58,"10/02/2023, 12:23:12",0.3.85,101600,lumi.54ef4410004b13a4
57,"10/02/2023, 12:42:05",0.3.85,101640,lumi.54ef4410004b13a4
56,"10/02/2023, 13:05:08",0.3.85,101610,lumi.54ef4410004b13a4
55,"10/02/2023, 13:07:20",0.2.85,4911,lumi.54ef4410004b13a4
54,"10/02/2023, 13:18:08",0.1.85,2291,lumi.54ef4410004b13a4
53,"10/02/2023, 13:18:08",0.2.85,4989,lumi.54ef4410004b13a4
52,"10/02/2023, 13:18:08",0.3.85,101600,lumi.54ef4410004b13a4
51,"10/02/2023, 13:22:55",0.3.85,101580,lumi.54ef4410004b13a4
50,"10/02/2023, 13:46:31",0.3.85,101550,lumi.54ef4410004b13a4
49,"10/02/2023, 14:13:03",0.1.85,2290,lumi.54ef4410004b13a4
48,"10/02/2023, 14:13:03",0.2.85,4858,lumi.54ef4410004b13a4
47,"10/02/2023, 14:13:03",0.3.85,101500,lumi.54ef4410004b13a4
46,"10/02/2023, 14:19:41",0.3.85,101520,lumi.54ef4410004b13a4
45,"10/02/2023, 14:44:56",0.3.85,101490,lumi.54ef4410004b13a4
44,"10/02/2023, 15:06:09",0.3.85,101460,lumi.54ef4410004b13a4
43,"10/02/2023, 15:07:59",0.1.85,2304,lumi.54ef4410004b13a4
42,"10/02/2023, 15:07:59",0.2.85,4817,lumi.54ef4410004b13a4
41,"10/02/2023, 15:07:59",0.3.85,101400,lumi.54ef4410004b13a4
40,"10/02/2023, 15:36:45",0.3.85,101430,lumi.54ef4410004b13a4
39,"10/02/2023, 15:51:12",0.3.85,101400,lumi.54ef4410004b13a4
38,"10/02/2023, 16:02:54",0.1.85,2321,lumi.54ef4410004b13a4
37,"10/02/2023, 16:02:54",0.2.85,4978,lumi.54ef4410004b13a4
36,"10/02/2023, 16:02:54",0.3.85,101400,lumi.54ef4410004b13a4
35,"10/02/2023, 16:11:11",0.3.85,101430,lumi.54ef4410004b13a4
34,"10/02/2023, 16:57:50",0.1.85,2321,lumi.54ef4410004b13a4
33,"10/02/2023, 16:57:50",0.2.85,4995,lumi.54ef4410004b13a4
32,"10/02/2023, 16:57:50",0.3.85,101400,lumi.54ef4410004b13a4
31,"10/02/2023, 16:59:53",0.3.85,101460,lumi.54ef4410004b13a4
30,"10/02/2023, 17:44:43",0.3.85,101490,lumi.54ef4410004b13a4
29,"10/02/2023, 17:52:46",0.1.85,2326,lumi.54ef4410004b13a4
28,"10/02/2023, 17:52:46",0.2.85,5071,lumi.54ef4410004b13a4
27,"10/02/2023, 17:52:46",0.3.85,101400,lumi.54ef4410004b13a4
26,"10/02/2023, 18:25:22",0.3.85,101460,lumi.54ef4410004b13a4
25,"10/02/2023, 18:47:41",0.1.85,2332,lumi.54ef4410004b13a4
24,"10/02/2023, 18:47:41",0.2.85,5076,lumi.54ef4410004b13a4
23,"10/02/2023, 18:47:41",0.3.85,101400,lumi.54ef4410004b13a4
22,"10/02/2023, 18:54:51",0.3.85,101490,lumi.54ef4410004b13a4
21,"10/02/2023, 19:24:29",0.3.85,101520,lumi.54ef4410004b13a4
20,"10/02/2023, 19:42:36",0.1.85,2332,lumi.54ef4410004b13a4
19,"10/02/2023, 19:42:36",0.2.85,5166,lumi.54ef4410004b13a4
18,"10/02/2023, 19:42:36",0.3.85,101500,lumi.54ef4410004b13a4
17,"10/02/2023, 20:10:26",0.3.85,101550,lumi.54ef4410004b13a4
16,"10/02/2023, 20:24:53",0.3.85,101580,lumi.54ef4410004b13a4
15,"10/02/2023, 20:37:31",0.1.85,2337,lumi.54ef4410004b13a4
14,"10/02/2023, 20:37:31",0.2.85,5224,lumi.54ef4410004b13a4
13,"10/02/2023, 20:37:31",0.3.85,101600,lumi.54ef4410004b13a4
12,"10/02/2023, 20:40:39",0.3.85,101610,lumi.54ef4410004b13a4
11,"10/02/2023, 21:32:26",0.1.85,2331,lumi.54ef4410004b13a4
10,"10/02/2023, 21:32:26",0.2.85,5276,lumi.54ef4410004b13a4
9,"10/02/2023, 21:32:26",0.3.85,101600,lumi.54ef4410004b13a4
8,"10/02/2023, 21:43:49",0.3.85,101640,lumi.54ef4410004b13a4
7,"10/02/2023, 22:27:21",0.1.85,2325,lumi.54ef4410004b13a4
6,"10/02/2023, 22:27:21",0.2.85,5323,lumi.54ef4410004b13a4
5,"10/02/2023, 22:27:21",0.3.85,101600,lumi.54ef4410004b13a4
4,"10/02/2023, 22:43:51",0.3.85,101670,lumi.54ef4410004b13a4
3,"10/02/2023, 23:22:17",0.1.85,2324,lumi.54ef4410004b13a4
2,"10/02/2023, 23:22:17",0.2.85,5351,lumi.54ef4410004b13a4
1,"10/02/2023, 23:22:17",0.3.85,101600,lumi.54ef4410004b13a4
0,"10/02/2023, 23:48:29",0.3.85,101640,lumi.54ef4410004b13a4
