,timeStamp,resourceId,value,subjectId
44,"10/01/2023, 00:08:02",0.3.85,167,lumi.54ef44100065d2f0
43,"10/01/2023, 00:35:47",0.3.85,154,lumi.54ef44100065d2f0
42,"10/01/2023, 00:36:02",0.3.85,92,lumi.54ef44100065d2f0
41,"10/01/2023, 00:36:06",0.3.85,114,lumi.54ef44100065d2f0
40,"10/01/2023, 00:36:16",0.3.85,155,lumi.54ef44100065d2f0
39,"10/01/2023, 00:36:36",0.3.85,56,lumi.54ef44100065d2f0
38,"10/01/2023, 00:36:41",0.3.85,129,lumi.54ef44100065d2f0
37,"10/01/2023, 00:37:06",0.3.85,169,lumi.54ef44100065d2f0
36,"10/01/2023, 00:42:20",0.3.85,74,lumi.54ef44100065d2f0
35,"10/01/2023, 00:42:25",0.3.85,150,lumi.54ef44100065d2f0
34,"10/01/2023, 00:42:35",0.3.85,94,lumi.54ef44100065d2f0
33,"10/01/2023, 00:42:40",0.3.85,147,lumi.54ef44100065d2f0
32,"10/01/2023, 00:43:35",0.3.85,79,lumi.54ef44100065d2f0
31,"10/01/2023, 00:43:45",0.3.85,115,lumi.54ef44100065d2f0
30,"10/01/2023, 00:43:50",0.3.85,145,lumi.54ef44100065d2f0
29,"10/01/2023, 00:44:19",0.3.85,83,lumi.54ef44100065d2f0
28,"10/01/2023, 00:44:24",0.3.85,44,lumi.54ef44100065d2f0
27,"10/01/2023, 00:44:29",0.3.85,146,lumi.54ef44100065d2f0
26,"10/01/2023, 00:45:09",0.3.85,185,lumi.54ef44100065d2f0
25,"10/01/2023, 00:45:44",0.3.85,0,lumi.54ef44100065d2f0
24,"10/01/2023, 01:57:38",0.3.85,0,lumi.54ef44100065d2f0
23,"10/01/2023, 02:52:26",0.3.85,0,lumi.54ef44100065d2f0
22,"10/01/2023, 04:42:01",0.3.85,0,lumi.54ef44100065d2f0
21,"10/01/2023, 05:06:12",0.3.85,20,lumi.54ef44100065d2f0
20,"10/01/2023, 05:06:17",0.3.85,2,lumi.54ef44100065d2f0
19,"10/01/2023, 06:31:38",0.3.85,0,lumi.54ef44100065d2f0
18,"10/01/2023, 07:18:57",0.3.85,10,lumi.54ef44100065d2f0
17,"10/01/2023, 07:26:26",0.3.85,11,lumi.54ef44100065d2f0
16,"10/01/2023, 07:49:42",0.3.85,16,lumi.54ef44100065d2f0
15,"10/01/2023, 08:21:14",0.3.85,22,lumi.54ef44100065d2f0
14,"10/01/2023, 08:30:38",0.3.85,23,lumi.54ef44100065d2f0
13,"10/01/2023, 09:16:02",0.3.85,30,lumi.54ef44100065d2f0
12,"10/01/2023, 09:16:59",0.3.85,30,lumi.54ef44100065d2f0
11,"10/01/2023, 09:22:07",0.3.85,18,lumi.54ef44100065d2f0
10,"10/01/2023, 09:22:42",0.3.85,28,lumi.54ef44100065d2f0
9,"10/01/2023, 09:46:51",0.3.85,36,lumi.54ef44100065d2f0
8,"10/01/2023, 09:47:01",0.3.85,217,lumi.54ef44100065d2f0
7,"10/01/2023, 10:10:50",0.3.85,219,lumi.54ef44100065d2f0
6,"10/01/2023, 10:31:32",0.3.85,98,lumi.54ef44100065d2f0
5,"10/01/2023, 10:31:37",0.3.85,131,lumi.54ef44100065d2f0
4,"10/01/2023, 10:31:47",0.3.85,157,lumi.54ef44100065d2f0
3,"10/01/2023, 10:31:52",0.3.85,192,lumi.54ef44100065d2f0
2,"10/01/2023, 10:32:12",0.3.85,106,lumi.54ef44100065d2f0
1,"10/01/2023, 10:32:17",0.3.85,193,lumi.54ef44100065d2f0
0,"10/01/2023, 10:32:22",0.3.85,231,lumi.54ef44100065d2f0
