,timeStamp,resourceId,value,subjectId
40,"12/27/2023, 07:41:54",3.1.85,1,lumi.54ef44100051b1dc
39,"12/27/2023, 07:44:32",3.1.85,1,lumi.54ef44100051b1dc
38,"12/27/2023, 07:45:33",3.1.85,1,lumi.54ef44100051b1dc
37,"12/27/2023, 07:46:37",3.1.85,1,lumi.54ef44100051b1dc
36,"12/27/2023, 07:47:37",3.1.85,1,lumi.54ef44100051b1dc
35,"12/27/2023, 07:48:39",3.1.85,1,lumi.54ef44100051b1dc
34,"12/27/2023, 07:50:03",3.1.85,1,lumi.54ef44100051b1dc
33,"12/27/2023, 07:51:07",3.1.85,1,lumi.54ef44100051b1dc
32,"12/27/2023, 07:52:23",3.1.85,1,lumi.54ef44100051b1dc
31,"12/27/2023, 07:53:30",3.1.85,1,lumi.54ef44100051b1dc
30,"12/27/2023, 07:54:32",3.1.85,1,lumi.54ef44100051b1dc
29,"12/27/2023, 07:55:49",3.1.85,1,lumi.54ef44100051b1dc
28,"12/27/2023, 07:57:00",3.1.85,1,lumi.54ef44100051b1dc
27,"12/27/2023, 07:58:20",3.1.85,1,lumi.54ef44100051b1dc
26,"12/27/2023, 07:59:26",3.1.85,1,lumi.54ef44100051b1dc
25,"12/27/2023, 08:00:32",3.1.85,1,lumi.54ef44100051b1dc
24,"12/27/2023, 08:01:55",3.1.85,1,lumi.54ef44100051b1dc
23,"12/27/2023, 08:02:54",3.1.85,1,lumi.54ef44100051b1dc
22,"12/27/2023, 08:03:53",3.1.85,1,lumi.54ef44100051b1dc
21,"12/27/2023, 08:05:21",3.1.85,1,lumi.54ef44100051b1dc
20,"12/27/2023, 08:07:53",3.1.85,1,lumi.54ef44100051b1dc
19,"12/27/2023, 08:25:22",3.1.85,1,lumi.54ef44100051b1dc
18,"12/27/2023, 08:29:28",3.1.85,1,lumi.54ef44100051b1dc
17,"12/27/2023, 08:30:35",3.1.85,1,lumi.54ef44100051b1dc
16,"12/27/2023, 08:34:47",3.1.85,1,lumi.54ef44100051b1dc
15,"12/27/2023, 22:50:23",3.1.85,1,lumi.54ef44100051b1dc
14,"12/27/2023, 23:00:44",3.1.85,1,lumi.54ef44100051b1dc
13,"12/27/2023, 23:22:00",3.1.85,1,lumi.54ef44100051b1dc
12,"12/27/2023, 23:25:35",3.1.85,1,lumi.54ef44100051b1dc
11,"12/27/2023, 23:26:55",3.1.85,1,lumi.54ef44100051b1dc
10,"12/27/2023, 23:40:45",3.1.85,1,lumi.54ef44100051b1dc
9,"12/27/2023, 23:41:48",3.1.85,1,lumi.54ef44100051b1dc
8,"12/27/2023, 23:45:34",3.1.85,1,lumi.54ef44100051b1dc
7,"12/27/2023, 23:47:03",3.1.85,1,lumi.54ef44100051b1dc
6,"12/27/2023, 23:50:23",3.1.85,1,lumi.54ef44100051b1dc
5,"12/27/2023, 23:52:25",3.1.85,1,lumi.54ef44100051b1dc
4,"12/27/2023, 23:53:40",3.1.85,1,lumi.54ef44100051b1dc
3,"12/27/2023, 23:54:56",3.1.85,1,lumi.54ef44100051b1dc
2,"12/27/2023, 23:56:11",3.1.85,1,lumi.54ef44100051b1dc
1,"12/27/2023, 23:58:06",3.1.85,1,lumi.54ef44100051b1dc
0,"12/27/2023, 23:59:36",3.1.85,1,lumi.54ef44100051b1dc
