,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,,0.1.85,"06/07/2023, 05:00:00",2533.0,lumi.54ef4410004b0b21,3,"06/07/2023, 04:30:00"
151,,0.2.85,"06/07/2023, 05:00:00",6735.0,lumi.54ef4410004b0b21,3,"06/07/2023, 04:30:00"
150,"06/07/2023, 04:52:32",0.1.85,"06/07/2023, 05:00:00",2533.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 04:30:00"
149,"06/07/2023, 04:52:32",0.2.85,"06/07/2023, 05:00:00",6735.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 04:30:00"
148,"06/07/2023, 04:52:32",0.1.85,"06/07/2023, 05:00:00",2533.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 04:30:00"
147,"06/07/2023, 04:52:32",0.2.85,"06/07/2023, 05:00:00",6735.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 04:30:00"
146,,0.1.85,"06/07/2023, 07:00:00",2534.0,lumi.54ef4410004b0b21,3,"06/07/2023, 06:30:00"
145,,0.2.85,"06/07/2023, 07:00:00",6688.0,lumi.54ef4410004b0b21,3,"06/07/2023, 06:30:00"
144,"06/07/2023, 06:42:14",0.1.85,"06/07/2023, 07:00:00",2534.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 06:30:00"
143,"06/07/2023, 06:42:14",0.2.85,"06/07/2023, 07:00:00",6688.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 06:30:00"
142,"06/07/2023, 06:42:14",0.1.85,"06/07/2023, 07:00:00",2534.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 06:30:00"
141,"06/07/2023, 06:42:14",0.2.85,"06/07/2023, 07:00:00",6688.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 06:30:00"
140,,0.1.85,"06/07/2023, 10:30:00",2534.0,lumi.54ef4410004b0b21,3,"06/07/2023, 10:00:00"
