,timeStamp,resourceId,value,subjectId
272,"11/27/2023, 15:42:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"11/27/2023, 15:42:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"11/27/2023, 15:42:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"11/27/2023, 15:42:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
268,"11/27/2023, 15:42:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"11/27/2023, 15:42:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
266,"11/27/2023, 15:42:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"11/27/2023, 15:42:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"11/27/2023, 15:42:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"11/27/2023, 15:42:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
262,"11/27/2023, 15:42:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"11/27/2023, 15:42:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/27/2023, 15:42:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"11/27/2023, 15:42:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"11/27/2023, 15:42:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
257,"11/27/2023, 15:42:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"11/27/2023, 15:42:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"11/27/2023, 15:42:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"11/27/2023, 15:43:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"11/27/2023, 15:43:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"11/27/2023, 15:43:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"11/27/2023, 15:43:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"11/27/2023, 15:43:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"11/27/2023, 15:43:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"11/27/2023, 15:43:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"11/27/2023, 15:43:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"11/27/2023, 15:43:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"11/27/2023, 15:43:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"11/27/2023, 15:43:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"11/27/2023, 15:43:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
242,"11/27/2023, 15:43:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"11/27/2023, 15:43:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"11/27/2023, 15:43:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"11/27/2023, 15:43:57",0.12.85,51.599998,lumi.54ef4410001e9c6b
238,"11/27/2023, 15:43:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"11/27/2023, 15:44:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"11/27/2023, 15:44:03",0.12.85,36.860001,lumi.54ef4410001e9c6b
235,"11/27/2023, 15:44:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/27/2023, 15:44:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
233,"11/27/2023, 15:44:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"11/27/2023, 15:44:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"11/27/2023, 15:44:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"11/27/2023, 15:44:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"11/27/2023, 15:44:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"11/27/2023, 15:44:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
227,"11/27/2023, 15:44:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"11/27/2023, 15:44:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"11/27/2023, 15:44:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"11/27/2023, 15:44:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"11/27/2023, 15:44:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"11/27/2023, 15:45:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
221,"11/27/2023, 15:45:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"11/27/2023, 15:45:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"11/27/2023, 15:45:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
218,"11/27/2023, 15:45:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"11/27/2023, 15:45:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
216,"11/27/2023, 15:45:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"11/27/2023, 15:45:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
214,"11/27/2023, 15:45:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"11/27/2023, 15:45:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"11/27/2023, 15:45:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"11/27/2023, 15:45:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"11/27/2023, 15:45:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"11/27/2023, 15:45:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
208,"11/27/2023, 15:45:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"11/27/2023, 15:46:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/27/2023, 15:46:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/27/2023, 15:46:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/27/2023, 15:46:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/27/2023, 15:46:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
202,"11/27/2023, 15:46:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
201,"11/27/2023, 15:46:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"11/27/2023, 15:46:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
199,"11/27/2023, 15:46:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"11/27/2023, 15:46:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
197,"11/27/2023, 15:46:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"11/27/2023, 15:46:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
195,"11/27/2023, 15:46:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"11/27/2023, 15:46:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
193,"11/27/2023, 15:46:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"11/27/2023, 15:47:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
191,"11/27/2023, 15:47:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"11/27/2023, 15:47:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
189,"11/27/2023, 15:47:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"11/27/2023, 15:47:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
187,"11/27/2023, 15:47:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"11/27/2023, 15:47:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
185,"11/27/2023, 15:47:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
184,"11/27/2023, 15:47:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
183,"11/27/2023, 15:47:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
182,"11/27/2023, 15:47:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
181,"11/27/2023, 15:47:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
180,"11/27/2023, 15:47:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
179,"11/27/2023, 15:47:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
178,"11/27/2023, 15:47:56",0.12.85,51.599998,lumi.54ef4410001e9c6b
177,"11/27/2023, 15:47:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"11/27/2023, 15:48:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
175,"11/27/2023, 15:48:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"11/27/2023, 15:48:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
173,"11/27/2023, 15:48:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
172,"11/27/2023, 15:48:25",0.12.85,43,lumi.54ef4410001e9c6b
171,"11/27/2023, 15:48:25",0.13.85,25060.79,lumi.54ef4410001e9c6b
170,"11/27/2023, 15:48:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
169,"11/27/2023, 15:48:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"11/27/2023, 15:48:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
167,"11/27/2023, 15:48:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"11/27/2023, 15:48:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
165,"11/27/2023, 15:48:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"11/27/2023, 15:48:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"11/27/2023, 15:49:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"11/27/2023, 15:49:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
161,"11/27/2023, 15:49:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"11/27/2023, 15:49:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
159,"11/27/2023, 15:49:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"11/27/2023, 15:49:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
157,"11/27/2023, 15:49:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"11/27/2023, 15:49:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"11/27/2023, 15:49:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"11/27/2023, 15:49:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
153,"11/27/2023, 15:49:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"11/27/2023, 15:49:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"11/27/2023, 15:49:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"11/27/2023, 15:49:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"11/27/2023, 15:49:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"11/27/2023, 15:49:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
147,"11/27/2023, 15:49:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"11/27/2023, 15:49:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
145,"11/27/2023, 15:49:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"11/27/2023, 15:49:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
143,"11/27/2023, 15:49:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"11/27/2023, 15:49:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
141,"11/27/2023, 15:49:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"11/27/2023, 15:49:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"11/27/2023, 15:50:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"11/27/2023, 15:50:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
137,"11/27/2023, 15:50:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"11/27/2023, 15:50:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
135,"11/27/2023, 15:50:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
134,"11/27/2023, 15:50:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
133,"11/27/2023, 15:50:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
132,"11/27/2023, 15:50:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
131,"11/27/2023, 15:50:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
130,"11/27/2023, 15:50:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
129,"11/27/2023, 15:50:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
128,"11/27/2023, 15:50:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
127,"11/27/2023, 15:50:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
126,"11/27/2023, 15:50:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
125,"11/27/2023, 15:50:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
124,"11/27/2023, 15:50:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
123,"11/27/2023, 15:51:00",0.12.85,51.599998,lumi.54ef4410001e9c6b
122,"11/27/2023, 15:51:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
121,"11/27/2023, 15:51:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
120,"11/27/2023, 15:51:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
119,"11/27/2023, 15:51:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
118,"11/27/2023, 15:51:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
117,"11/27/2023, 15:51:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
116,"11/27/2023, 15:51:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
115,"11/27/2023, 15:51:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
114,"11/27/2023, 15:51:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
113,"11/27/2023, 15:51:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
112,"11/27/2023, 15:51:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
111,"11/27/2023, 15:51:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
110,"11/27/2023, 15:51:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
109,"11/27/2023, 15:51:47",0.12.85,32.250000,lumi.54ef4410001e9c6b
108,"11/27/2023, 15:51:50",0.12.85,36.860001,lumi.54ef4410001e9c6b
107,"11/27/2023, 15:51:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
106,"11/27/2023, 15:52:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
105,"11/27/2023, 15:52:02",0.12.85,51.599998,lumi.54ef4410001e9c6b
104,"11/27/2023, 15:52:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"11/27/2023, 15:52:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
102,"11/27/2023, 15:52:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"11/27/2023, 15:52:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
100,"11/27/2023, 15:52:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
99,"11/27/2023, 15:52:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
98,"11/27/2023, 15:52:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
97,"11/27/2023, 15:52:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
96,"11/27/2023, 15:52:36",0.12.85,32.250000,lumi.54ef4410001e9c6b
95,"11/27/2023, 15:52:38",0.12.85,36.860001,lumi.54ef4410001e9c6b
94,"11/27/2023, 15:52:42",0.12.85,30.350000,lumi.54ef4410001e9c6b
93,"11/27/2023, 15:52:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
92,"11/27/2023, 15:52:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
91,"11/27/2023, 15:52:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
90,"11/27/2023, 15:52:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
89,"11/27/2023, 15:52:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
88,"11/27/2023, 15:53:06",0.12.85,32.250000,lumi.54ef4410001e9c6b
87,"11/27/2023, 15:53:08",0.12.85,36.860001,lumi.54ef4410001e9c6b
86,"11/27/2023, 15:53:11",0.12.85,30.350000,lumi.54ef4410001e9c6b
85,"11/27/2023, 15:53:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
84,"11/27/2023, 15:53:18",0.12.85,30.350000,lumi.54ef4410001e9c6b
83,"11/27/2023, 15:53:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
82,"11/27/2023, 15:53:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
81,"11/27/2023, 15:53:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
80,"11/27/2023, 15:53:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
79,"11/27/2023, 15:53:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
78,"11/27/2023, 15:53:39",0.12.85,39.69,lumi.54ef4410001e9c6b
77,"11/27/2023, 15:53:39",0.13.85,25064.35,lumi.54ef4410001e9c6b
76,"11/27/2023, 15:53:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
75,"11/27/2023, 15:53:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
74,"11/27/2023, 15:53:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
73,"11/27/2023, 15:53:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
72,"11/27/2023, 15:53:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
71,"11/27/2023, 15:53:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
70,"11/27/2023, 15:54:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
69,"11/27/2023, 15:54:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"11/27/2023, 15:54:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
67,"11/27/2023, 15:54:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
66,"11/27/2023, 15:54:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
65,"11/27/2023, 15:54:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
64,"11/27/2023, 15:54:16",0.12.85,30.350000,lumi.54ef4410001e9c6b
63,"11/27/2023, 15:54:21",0.12.85,36.860001,lumi.54ef4410001e9c6b
62,"11/27/2023, 15:54:30",0.12.85,32.250000,lumi.54ef4410001e9c6b
61,"11/27/2023, 15:54:32",0.12.85,36.860001,lumi.54ef4410001e9c6b
60,"11/27/2023, 15:54:34",0.12.85,32.250000,lumi.54ef4410001e9c6b
59,"11/27/2023, 15:54:35",0.12.85,36.860001,lumi.54ef4410001e9c6b
58,"11/27/2023, 15:54:41",0.12.85,30.350000,lumi.54ef4410001e9c6b
57,"11/27/2023, 15:54:43",0.12.85,34.400002,lumi.54ef4410001e9c6b
56,"11/27/2023, 15:54:50",0.12.85,30.350000,lumi.54ef4410001e9c6b
55,"11/27/2023, 15:54:52",0.12.85,36.860001,lumi.54ef4410001e9c6b
54,"11/27/2023, 15:54:57",0.12.85,32.250000,lumi.54ef4410001e9c6b
53,"11/27/2023, 15:54:59",0.12.85,36.860001,lumi.54ef4410001e9c6b
52,"11/27/2023, 15:55:06",0.12.85,30.350000,lumi.54ef4410001e9c6b
51,"11/27/2023, 15:55:08",0.12.85,34.400002,lumi.54ef4410001e9c6b
50,"11/27/2023, 15:55:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
49,"11/27/2023, 15:55:18",0.12.85,32.250000,lumi.54ef4410001e9c6b
48,"11/27/2023, 15:55:22",0.12.85,36.860001,lumi.54ef4410001e9c6b
47,"11/27/2023, 15:55:26",0.12.85,30.350000,lumi.54ef4410001e9c6b
46,"11/27/2023, 15:55:29",0.12.85,36.860001,lumi.54ef4410001e9c6b
45,"11/27/2023, 15:55:35",0.12.85,32.250000,lumi.54ef4410001e9c6b
44,"11/27/2023, 15:55:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
43,"11/27/2023, 15:55:42",0.12.85,32.250000,lumi.54ef4410001e9c6b
42,"11/27/2023, 15:55:43",0.12.85,36.860001,lumi.54ef4410001e9c6b
41,"11/27/2023, 15:56:08",0.12.85,32.250000,lumi.54ef4410001e9c6b
40,"11/27/2023, 15:56:11",0.12.85,36.860001,lumi.54ef4410001e9c6b
39,"11/27/2023, 15:56:19",0.12.85,30.350000,lumi.54ef4410001e9c6b
38,"11/27/2023, 15:56:21",0.12.85,36.860001,lumi.54ef4410001e9c6b
37,"11/27/2023, 15:56:26",0.12.85,30.350000,lumi.54ef4410001e9c6b
36,"11/27/2023, 15:56:28",0.12.85,36.860001,lumi.54ef4410001e9c6b
35,"11/27/2023, 15:56:44",0.12.85,30.350000,lumi.54ef4410001e9c6b
34,"11/27/2023, 15:56:47",0.12.85,34.400002,lumi.54ef4410001e9c6b
33,"11/27/2023, 15:56:53",0.12.85,30.350000,lumi.54ef4410001e9c6b
32,"11/27/2023, 15:56:55",0.12.85,36.860001,lumi.54ef4410001e9c6b
31,"11/27/2023, 15:57:02",0.12.85,30.350000,lumi.54ef4410001e9c6b
30,"11/27/2023, 15:57:04",0.12.85,36.860001,lumi.54ef4410001e9c6b
29,"11/27/2023, 15:57:18",0.12.85,30.350000,lumi.54ef4410001e9c6b
28,"11/27/2023, 15:57:20",0.12.85,34.400002,lumi.54ef4410001e9c6b
27,"11/27/2023, 15:57:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
26,"11/27/2023, 15:57:53",0.12.85,36.860001,lumi.54ef4410001e9c6b
25,"11/27/2023, 15:58:05",0.12.85,32.250000,lumi.54ef4410001e9c6b
24,"11/27/2023, 15:58:09",0.12.85,36.860001,lumi.54ef4410001e9c6b
23,"11/27/2023, 15:58:24",0.12.85,30.350000,lumi.54ef4410001e9c6b
22,"11/27/2023, 15:58:27",0.12.85,36.860001,lumi.54ef4410001e9c6b
21,"11/27/2023, 15:58:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
20,"11/27/2023, 15:58:34",0.12.85,36.860001,lumi.54ef4410001e9c6b
19,"11/27/2023, 15:58:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
18,"11/27/2023, 15:58:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
17,"11/27/2023, 15:58:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
16,"11/27/2023, 15:58:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
15,"11/27/2023, 15:59:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
14,"11/27/2023, 15:59:09",0.12.85,36.860001,lumi.54ef4410001e9c6b
13,"11/27/2023, 15:59:15",0.12.85,32.250000,lumi.54ef4410001e9c6b
12,"11/27/2023, 15:59:18",0.12.85,32.25,lumi.54ef4410001e9c6b
11,"11/27/2023, 15:59:18",0.13.85,25067.71,lumi.54ef4410001e9c6b
10,"11/27/2023, 15:59:21",0.12.85,28.670000,lumi.54ef4410001e9c6b
9,"11/27/2023, 15:59:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
8,"11/27/2023, 15:59:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
7,"11/27/2023, 15:59:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
6,"11/27/2023, 15:59:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
5,"11/27/2023, 15:59:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
4,"11/27/2023, 15:59:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
3,"11/27/2023, 15:59:46",0.12.85,51.599998,lumi.54ef4410001e9c6b
2,"11/27/2023, 15:59:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
1,"11/27/2023, 15:59:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
0,"11/27/2023, 15:59:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
