,timeStamp,resourceId,value,subjectId
44,"12/19/2023, 00:15:19",0.3.85,114,lumi.4cf8cdf3c8dd60b
43,"12/19/2023, 00:16:26",0.3.85,140,lumi.4cf8cdf3c8dd60b
42,"12/19/2023, 00:16:31",0.3.85,114,lumi.4cf8cdf3c8dd60b
41,"12/19/2023, 00:25:33",0.3.85,138,lumi.4cf8cdf3c8dd60b
40,"12/19/2023, 00:25:43",0.3.85,113,lumi.4cf8cdf3c8dd60b
39,"12/19/2023, 02:04:55",0.3.85,115,lumi.4cf8cdf3c8dd60b
38,"12/19/2023, 02:11:40",0.3.85,155,lumi.4cf8cdf3c8dd60b
37,"12/19/2023, 02:11:50",0.3.85,111,lumi.4cf8cdf3c8dd60b
36,"12/19/2023, 02:53:10",0.3.85,140,lumi.4cf8cdf3c8dd60b
35,"12/19/2023, 02:53:20",0.3.85,111,lumi.4cf8cdf3c8dd60b
34,"12/19/2023, 03:54:31",0.3.85,114,lumi.4cf8cdf3c8dd60b
33,"12/19/2023, 03:58:27",0.3.85,58,lumi.4cf8cdf3c8dd60b
32,"12/19/2023, 03:58:32",0.3.85,136,lumi.4cf8cdf3c8dd60b
31,"12/19/2023, 03:58:42",0.3.85,31,lumi.4cf8cdf3c8dd60b
30,"12/19/2023, 03:58:47",0.3.85,14,lumi.4cf8cdf3c8dd60b
29,"12/19/2023, 03:58:57",0.3.85,119,lumi.4cf8cdf3c8dd60b
28,"12/19/2023, 04:15:07",0.3.85,0,lumi.4cf8cdf3c8dd60b
27,"12/19/2023, 05:44:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
26,"12/19/2023, 06:38:53",0.3.85,0,lumi.4cf8cdf3c8dd60b
25,"12/19/2023, 07:33:41",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"12/19/2023, 07:36:22",0.3.85,11,lumi.4cf8cdf3c8dd60b
23,"12/19/2023, 07:36:27",0.3.85,1,lumi.4cf8cdf3c8dd60b
22,"12/19/2023, 08:02:05",0.3.85,7,lumi.4cf8cdf3c8dd60b
21,"12/19/2023, 08:12:07",0.3.85,14,lumi.4cf8cdf3c8dd60b
20,"12/19/2023, 08:18:31",0.3.85,21,lumi.4cf8cdf3c8dd60b
19,"12/19/2023, 08:28:28",0.3.85,17,lumi.4cf8cdf3c8dd60b
18,"12/19/2023, 08:35:08",0.3.85,29,lumi.4cf8cdf3c8dd60b
17,"12/19/2023, 08:36:43",0.3.85,36,lumi.4cf8cdf3c8dd60b
16,"12/19/2023, 08:37:53",0.3.85,29,lumi.4cf8cdf3c8dd60b
15,"12/19/2023, 08:38:12",0.3.85,36,lumi.4cf8cdf3c8dd60b
14,"12/19/2023, 08:39:17",0.3.85,28,lumi.4cf8cdf3c8dd60b
13,"12/19/2023, 08:39:47",0.3.85,37,lumi.4cf8cdf3c8dd60b
12,"12/19/2023, 08:40:02",0.3.85,45,lumi.4cf8cdf3c8dd60b
11,"12/19/2023, 08:44:36",0.3.85,36,lumi.4cf8cdf3c8dd60b
10,"12/19/2023, 08:44:56",0.3.85,28,lumi.4cf8cdf3c8dd60b
9,"12/19/2023, 08:45:06",0.3.85,21,lumi.4cf8cdf3c8dd60b
8,"12/19/2023, 08:48:05",0.3.85,14,lumi.4cf8cdf3c8dd60b
7,"12/19/2023, 09:11:58",0.3.85,21,lumi.4cf8cdf3c8dd60b
6,"12/19/2023, 09:23:15",0.3.85,19,lumi.4cf8cdf3c8dd60b
5,"12/19/2023, 09:25:32",0.3.85,14,lumi.4cf8cdf3c8dd60b
4,"12/19/2023, 10:14:34",0.3.85,21,lumi.4cf8cdf3c8dd60b
3,"12/19/2023, 10:18:03",0.3.85,20,lumi.4cf8cdf3c8dd60b
2,"12/19/2023, 11:09:01",0.3.85,28,lumi.4cf8cdf3c8dd60b
1,"12/19/2023, 11:12:50",0.3.85,30,lumi.4cf8cdf3c8dd60b
0,"12/19/2023, 11:45:44",0.3.85,21,lumi.4cf8cdf3c8dd60b
