,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.1.85,"05/23/2023, 03:00:00",2345.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 02:30:00"
256,,0.2.85,"05/23/2023, 03:00:00",5819.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 02:30:00"
255,,0.3.85,"05/23/2023, 03:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 02:30:00"
254,"05/23/2023, 02:31:39",0.2.85,"05/23/2023, 03:00:00",5819.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 02:30:00"
253,"05/23/2023, 02:31:39",0.3.85,"05/23/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 02:30:00"
252,"05/23/2023, 02:31:39",0.1.85,"05/23/2023, 03:00:00",2349.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 02:30:00"
251,"05/23/2023, 02:33:09",0.1.85,"05/23/2023, 03:00:00",2341.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 02:30:00"
250,"05/23/2023, 02:31:39",0.3.85,"05/23/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 02:30:00"
249,"05/23/2023, 02:31:39",0.2.85,"05/23/2023, 03:00:00",5819.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 02:30:00"
248,,0.1.85,"05/23/2023, 03:30:00",2329.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 03:00:00"
247,,0.2.85,"05/23/2023, 03:30:00",6487.5,lumi.54ef4410004b0ef6,3,"05/23/2023, 03:00:00"
246,,0.3.85,"05/23/2023, 03:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 03:00:00"
245,"05/23/2023, 03:29:44",0.2.85,"05/23/2023, 03:30:00",6599.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 03:00:00"
244,"05/23/2023, 03:21:19",0.3.85,"05/23/2023, 03:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 03:00:00"
243,"05/23/2023, 03:26:25",0.1.85,"05/23/2023, 03:30:00",2329.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 03:00:00"
242,"05/23/2023, 03:26:25",0.1.85,"05/23/2023, 03:30:00",2329.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 03:00:00"
241,"05/23/2023, 03:26:25",0.3.85,"05/23/2023, 03:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 03:00:00"
240,"05/23/2023, 03:26:25",0.2.85,"05/23/2023, 03:30:00",6376.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 03:00:00"
239,,0.1.85,"05/23/2023, 04:00:00",2392.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 03:30:00"
238,"05/23/2023, 03:49:26",0.1.85,"05/23/2023, 04:00:00",2392.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 03:30:00"
237,"05/23/2023, 03:49:26",0.1.85,"05/23/2023, 04:00:00",2392.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 03:30:00"
236,,0.1.85,"05/23/2023, 04:30:00",2404.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 04:00:00"
235,,0.2.85,"05/23/2023, 04:30:00",6419.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 04:00:00"
234,,0.3.85,"05/23/2023, 04:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 04:00:00"
233,"05/23/2023, 04:21:11",0.2.85,"05/23/2023, 04:30:00",6419.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 04:00:00"
232,"05/23/2023, 04:21:11",0.3.85,"05/23/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 04:00:00"
231,"05/23/2023, 04:21:11",0.1.85,"05/23/2023, 04:30:00",2404.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 04:00:00"
230,"05/23/2023, 04:21:11",0.1.85,"05/23/2023, 04:30:00",2404.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 04:00:00"
229,"05/23/2023, 04:21:11",0.3.85,"05/23/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 04:00:00"
228,"05/23/2023, 04:21:11",0.2.85,"05/23/2023, 04:30:00",6419.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 04:00:00"
227,,0.3.85,"05/23/2023, 05:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 04:30:00"
226,"05/23/2023, 04:57:53",0.3.85,"05/23/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 04:30:00"
225,"05/23/2023, 04:57:53",0.3.85,"05/23/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 04:30:00"
224,,0.1.85,"05/23/2023, 05:30:00",2414.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 05:00:00"
223,,0.2.85,"05/23/2023, 05:30:00",6477.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 05:00:00"
222,,0.3.85,"05/23/2023, 05:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 05:00:00"
221,"05/23/2023, 05:15:57",0.2.85,"05/23/2023, 05:30:00",6477.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 05:00:00"
220,"05/23/2023, 05:18:32",0.3.85,"05/23/2023, 05:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 05:00:00"
219,"05/23/2023, 05:15:57",0.1.85,"05/23/2023, 05:30:00",2414.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 05:00:00"
218,"05/23/2023, 05:15:57",0.1.85,"05/23/2023, 05:30:00",2414.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 05:00:00"
217,"05/23/2023, 05:15:57",0.3.85,"05/23/2023, 05:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 05:00:00"
216,"05/23/2023, 05:15:57",0.2.85,"05/23/2023, 05:30:00",6477.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 05:00:00"
215,,0.3.85,"05/23/2023, 06:00:00",100860.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 05:30:00"
214,"05/23/2023, 05:47:44",0.3.85,"05/23/2023, 06:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 05:30:00"
213,"05/23/2023, 05:47:44",0.3.85,"05/23/2023, 06:00:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 05:30:00"
212,,0.1.85,"05/23/2023, 06:30:00",2431.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 06:00:00"
211,,0.2.85,"05/23/2023, 06:30:00",6587.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 06:00:00"
210,,0.3.85,"05/23/2023, 06:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 06:00:00"
209,"05/23/2023, 06:10:43",0.2.85,"05/23/2023, 06:30:00",6587.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 06:00:00"
208,"05/23/2023, 06:10:43",0.3.85,"05/23/2023, 06:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 06:00:00"
207,"05/23/2023, 06:10:43",0.1.85,"05/23/2023, 06:30:00",2431.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 06:00:00"
206,"05/23/2023, 06:10:43",0.1.85,"05/23/2023, 06:30:00",2431.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 06:00:00"
205,"05/23/2023, 06:10:43",0.3.85,"05/23/2023, 06:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 06:00:00"
204,"05/23/2023, 06:10:43",0.2.85,"05/23/2023, 06:30:00",6587.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 06:00:00"
203,,0.1.85,"05/23/2023, 07:00:00",2443.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 06:30:00"
202,,0.3.85,"05/23/2023, 07:00:00",100890.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 06:30:00"
201,"05/23/2023, 06:32:27",0.3.85,"05/23/2023, 07:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 06:30:00"
200,"05/23/2023, 06:38:18",0.1.85,"05/23/2023, 07:00:00",2443.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 06:30:00"
199,"05/23/2023, 06:38:18",0.1.85,"05/23/2023, 07:00:00",2443.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 06:30:00"
198,"05/23/2023, 06:32:27",0.3.85,"05/23/2023, 07:00:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 06:30:00"
197,,0.1.85,"05/23/2023, 07:30:00",2445.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 07:00:00"
196,,0.2.85,"05/23/2023, 07:30:00",6637.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 07:00:00"
195,,0.3.85,"05/23/2023, 07:30:00",100860.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 07:00:00"
194,"05/23/2023, 07:05:29",0.2.85,"05/23/2023, 07:30:00",6637.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 07:00:00"
193,"05/23/2023, 07:27:35",0.3.85,"05/23/2023, 07:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 07:00:00"
192,"05/23/2023, 07:05:29",0.1.85,"05/23/2023, 07:30:00",2445.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 07:00:00"
191,"05/23/2023, 07:05:29",0.1.85,"05/23/2023, 07:30:00",2445.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 07:00:00"
190,"05/23/2023, 07:05:29",0.3.85,"05/23/2023, 07:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 07:00:00"
189,"05/23/2023, 07:05:29",0.2.85,"05/23/2023, 07:30:00",6637.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 07:00:00"
188,,0.1.85,"05/23/2023, 08:30:00",2447.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 08:00:00"
187,,0.2.85,"05/23/2023, 08:30:00",6674.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 08:00:00"
186,,0.3.85,"05/23/2023, 08:30:00",100925.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 08:00:00"
185,"05/23/2023, 08:00:14",0.2.85,"05/23/2023, 08:30:00",6674.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 08:00:00"
184,"05/23/2023, 08:07:23",0.3.85,"05/23/2023, 08:30:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 08:00:00"
183,"05/23/2023, 08:00:14",0.1.85,"05/23/2023, 08:30:00",2447.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 08:00:00"
182,"05/23/2023, 08:00:14",0.1.85,"05/23/2023, 08:30:00",2447.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 08:00:00"
181,"05/23/2023, 08:00:14",0.3.85,"05/23/2023, 08:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 08:00:00"
180,"05/23/2023, 08:00:14",0.2.85,"05/23/2023, 08:30:00",6674.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 08:00:00"
179,,0.1.85,"05/23/2023, 09:00:00",2447.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 08:30:00"
178,,0.2.85,"05/23/2023, 09:00:00",6686.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 08:30:00"
177,,0.3.85,"05/23/2023, 09:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 08:30:00"
176,"05/23/2023, 08:55:00",0.2.85,"05/23/2023, 09:00:00",6686.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 08:30:00"
175,"05/23/2023, 08:55:00",0.3.85,"05/23/2023, 09:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 08:30:00"
174,"05/23/2023, 08:55:00",0.1.85,"05/23/2023, 09:00:00",2447.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 08:30:00"
173,"05/23/2023, 08:55:00",0.1.85,"05/23/2023, 09:00:00",2447.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 08:30:00"
172,"05/23/2023, 08:55:00",0.3.85,"05/23/2023, 09:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 08:30:00"
171,"05/23/2023, 08:55:00",0.2.85,"05/23/2023, 09:00:00",6686.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 08:30:00"
170,,0.1.85,"05/23/2023, 10:00:00",2452.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 09:30:00"
169,,0.2.85,"05/23/2023, 10:00:00",6701.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 09:30:00"
168,,0.3.85,"05/23/2023, 10:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 09:30:00"
167,"05/23/2023, 09:49:46",0.2.85,"05/23/2023, 10:00:00",6701.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 09:30:00"
166,"05/23/2023, 09:49:46",0.3.85,"05/23/2023, 10:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 09:30:00"
165,"05/23/2023, 09:49:46",0.1.85,"05/23/2023, 10:00:00",2452.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 09:30:00"
164,"05/23/2023, 09:49:46",0.1.85,"05/23/2023, 10:00:00",2452.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 09:30:00"
163,"05/23/2023, 09:49:46",0.3.85,"05/23/2023, 10:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 09:30:00"
162,"05/23/2023, 09:49:46",0.2.85,"05/23/2023, 10:00:00",6701.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 09:30:00"
161,,0.1.85,"05/23/2023, 11:00:00",2462.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 10:30:00"
160,,0.2.85,"05/23/2023, 11:00:00",6738.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 10:30:00"
159,,0.3.85,"05/23/2023, 11:00:00",100910.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 10:30:00"
158,"05/23/2023, 10:44:32",0.2.85,"05/23/2023, 11:00:00",6738.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 10:30:00"
157,"05/23/2023, 10:54:25",0.3.85,"05/23/2023, 11:00:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 10:30:00"
156,"05/23/2023, 10:44:32",0.1.85,"05/23/2023, 11:00:00",2462.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 10:30:00"
155,"05/23/2023, 10:44:32",0.1.85,"05/23/2023, 11:00:00",2462.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 10:30:00"
154,"05/23/2023, 10:44:32",0.3.85,"05/23/2023, 11:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 10:30:00"
153,"05/23/2023, 10:44:32",0.2.85,"05/23/2023, 11:00:00",6738.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 10:30:00"
152,,0.1.85,"05/23/2023, 12:00:00",2458.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 11:30:00"
151,,0.2.85,"05/23/2023, 12:00:00",6644.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 11:30:00"
150,,0.3.85,"05/23/2023, 12:00:00",100895.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 11:30:00"
149,"05/23/2023, 11:39:18",0.2.85,"05/23/2023, 12:00:00",6644.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 11:30:00"
148,"05/23/2023, 11:39:18",0.3.85,"05/23/2023, 12:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 11:30:00"
147,"05/23/2023, 11:39:18",0.1.85,"05/23/2023, 12:00:00",2458.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 11:30:00"
146,"05/23/2023, 11:39:18",0.1.85,"05/23/2023, 12:00:00",2458.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 11:30:00"
145,"05/23/2023, 11:40:26",0.3.85,"05/23/2023, 12:00:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 11:30:00"
144,"05/23/2023, 11:39:18",0.2.85,"05/23/2023, 12:00:00",6644.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 11:30:00"
143,,0.3.85,"05/23/2023, 12:30:00",100860.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 12:00:00"
142,"05/23/2023, 12:29:52",0.3.85,"05/23/2023, 12:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 12:00:00"
141,"05/23/2023, 12:29:52",0.3.85,"05/23/2023, 12:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 12:00:00"
140,,0.1.85,"05/23/2023, 13:00:00",2459.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 12:30:00"
139,,0.2.85,"05/23/2023, 13:00:00",6655.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 12:30:00"
138,,0.3.85,"05/23/2023, 13:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 12:30:00"
137,"05/23/2023, 12:34:04",0.2.85,"05/23/2023, 13:00:00",6655.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 12:30:00"
136,"05/23/2023, 12:34:04",0.3.85,"05/23/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 12:30:00"
135,"05/23/2023, 12:34:04",0.1.85,"05/23/2023, 13:00:00",2459.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 12:30:00"
134,"05/23/2023, 12:34:04",0.1.85,"05/23/2023, 13:00:00",2459.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 12:30:00"
133,"05/23/2023, 12:34:04",0.3.85,"05/23/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 12:30:00"
132,"05/23/2023, 12:34:04",0.2.85,"05/23/2023, 13:00:00",6655.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 12:30:00"
131,,0.1.85,"05/23/2023, 13:30:00",2469.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 13:00:00"
130,,0.2.85,"05/23/2023, 13:30:00",6633.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 13:00:00"
129,,0.3.85,"05/23/2023, 13:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 13:00:00"
128,"05/23/2023, 13:28:50",0.2.85,"05/23/2023, 13:30:00",6633.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 13:00:00"
127,"05/23/2023, 13:02:11",0.3.85,"05/23/2023, 13:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 13:00:00"
126,"05/23/2023, 13:28:50",0.1.85,"05/23/2023, 13:30:00",2469.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 13:00:00"
125,"05/23/2023, 13:28:50",0.1.85,"05/23/2023, 13:30:00",2469.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 13:00:00"
124,"05/23/2023, 13:28:50",0.3.85,"05/23/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 13:00:00"
123,"05/23/2023, 13:28:50",0.2.85,"05/23/2023, 13:30:00",6633.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 13:00:00"
122,,0.3.85,"05/23/2023, 14:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 13:30:00"
121,"05/23/2023, 13:52:24",0.3.85,"05/23/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 13:30:00"
120,"05/23/2023, 13:52:24",0.3.85,"05/23/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 13:30:00"
119,,0.1.85,"05/23/2023, 14:30:00",2468.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 14:00:00"
118,,0.2.85,"05/23/2023, 14:30:00",6617.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 14:00:00"
117,,0.3.85,"05/23/2023, 14:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 14:00:00"
116,"05/23/2023, 14:23:35",0.2.85,"05/23/2023, 14:30:00",6617.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 14:00:00"
115,"05/23/2023, 14:23:35",0.3.85,"05/23/2023, 14:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 14:00:00"
114,"05/23/2023, 14:23:35",0.1.85,"05/23/2023, 14:30:00",2468.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 14:00:00"
113,"05/23/2023, 14:23:35",0.1.85,"05/23/2023, 14:30:00",2468.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 14:00:00"
112,"05/23/2023, 14:23:35",0.3.85,"05/23/2023, 14:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 14:00:00"
111,"05/23/2023, 14:23:35",0.2.85,"05/23/2023, 14:30:00",6617.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 14:00:00"
110,,0.3.85,"05/23/2023, 15:00:00",100770.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 14:30:00"
109,"05/23/2023, 14:36:35",0.3.85,"05/23/2023, 15:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 14:30:00"
108,"05/23/2023, 14:36:35",0.3.85,"05/23/2023, 15:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 14:30:00"
107,,0.1.85,"05/23/2023, 15:30:00",2472.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 15:00:00"
106,,0.2.85,"05/23/2023, 15:30:00",6603.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 15:00:00"
105,,0.3.85,"05/23/2023, 15:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 15:00:00"
104,"05/23/2023, 15:18:21",0.2.85,"05/23/2023, 15:30:00",6603.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 15:00:00"
103,"05/23/2023, 15:17:48",0.3.85,"05/23/2023, 15:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 15:00:00"
102,"05/23/2023, 15:18:21",0.1.85,"05/23/2023, 15:30:00",2472.000000,lumi.54ef4410004b0ef6,2,"05/23/2023, 15:00:00"
101,"05/23/2023, 15:18:21",0.1.85,"05/23/2023, 15:30:00",2472.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 15:00:00"
100,"05/23/2023, 15:18:21",0.3.85,"05/23/2023, 15:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 15:00:00"
99,"05/23/2023, 15:18:21",0.2.85,"05/23/2023, 15:30:00",6603.000000,lumi.54ef4410004b0ef6,1,"05/23/2023, 15:00:00"
98,,0.1.85,"05/23/2023, 16:30:00",2476.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 16:00:00"
97,,0.2.85,"05/23/2023, 16:30:00",6607.0,lumi.54ef4410004b0ef6,3,"05/23/2023, 16:00:00"
