,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
289,"09/24/2023, 00:42:02",0.1.85,"09/24/2023, 01:00:00",2845.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 00:30:00"
288,"09/24/2023, 00:42:02",0.3.85,"09/24/2023, 01:00:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 00:30:00"
287,,0.3.85,"09/24/2023, 01:30:00",102070.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 01:00:00"
286,"09/24/2023, 01:04:44",0.3.85,"09/24/2023, 01:30:00",102070.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 01:00:00"
285,"09/24/2023, 01:04:44",0.3.85,"09/24/2023, 01:30:00",102070.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 01:00:00"
284,,0.1.85,"09/24/2023, 02:00:00",2859.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 01:30:00"
283,,0.2.85,"09/24/2023, 02:00:00",6193.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 01:30:00"
282,,0.3.85,"09/24/2023, 02:00:00",102100.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 01:30:00"
281,"09/24/2023, 01:36:54",0.2.85,"09/24/2023, 02:00:00",6193.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 01:30:00"
280,"09/24/2023, 01:33:14",0.3.85,"09/24/2023, 02:00:00",102100.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 01:30:00"
279,"09/24/2023, 01:36:54",0.1.85,"09/24/2023, 02:00:00",2859.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 01:30:00"
278,"09/24/2023, 01:36:54",0.2.85,"09/24/2023, 02:00:00",6193.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 01:30:00"
277,"09/24/2023, 01:36:54",0.1.85,"09/24/2023, 02:00:00",2859.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 01:30:00"
276,"09/24/2023, 01:33:14",0.3.85,"09/24/2023, 02:00:00",102100.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 01:30:00"
275,,0.2.85,"09/24/2023, 02:30:00",6750.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 02:00:00"
274,,0.3.85,"09/24/2023, 02:30:00",102130.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 02:00:00"
273,"09/24/2023, 02:06:43",0.2.85,"09/24/2023, 02:30:00",6750.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 02:00:00"
272,"09/24/2023, 02:07:05",0.3.85,"09/24/2023, 02:30:00",102130.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 02:00:00"
271,"09/24/2023, 02:06:43",0.2.85,"09/24/2023, 02:30:00",6750.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 02:00:00"
270,"09/24/2023, 02:07:05",0.3.85,"09/24/2023, 02:30:00",102130.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 02:00:00"
269,,0.1.85,"09/24/2023, 03:00:00",2850.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 02:30:00"
268,,0.2.85,"09/24/2023, 03:00:00",6162.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 02:30:00"
267,,0.3.85,"09/24/2023, 03:00:00",102100.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 02:30:00"
266,"09/24/2023, 02:31:45",0.2.85,"09/24/2023, 03:00:00",6162.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 02:30:00"
265,"09/24/2023, 02:31:45",0.3.85,"09/24/2023, 03:00:00",102100.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 02:30:00"
264,"09/24/2023, 02:31:45",0.1.85,"09/24/2023, 03:00:00",2850.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 02:30:00"
263,"09/24/2023, 02:31:45",0.2.85,"09/24/2023, 03:00:00",6162.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 02:30:00"
262,"09/24/2023, 02:31:45",0.1.85,"09/24/2023, 03:00:00",2850.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 02:30:00"
261,"09/24/2023, 02:31:45",0.3.85,"09/24/2023, 03:00:00",102100.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 02:30:00"
260,,0.1.85,"09/24/2023, 03:30:00",2846.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 03:00:00"
259,,0.2.85,"09/24/2023, 03:30:00",6428.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 03:00:00"
258,,0.3.85,"09/24/2023, 03:30:00",102035.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 03:00:00"
257,"09/24/2023, 03:26:37",0.2.85,"09/24/2023, 03:30:00",6428.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 03:00:00"
256,"09/24/2023, 03:24:36",0.3.85,"09/24/2023, 03:30:00",102070.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 03:00:00"
255,"09/24/2023, 03:26:37",0.1.85,"09/24/2023, 03:30:00",2846.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 03:00:00"
254,"09/24/2023, 03:26:37",0.2.85,"09/24/2023, 03:30:00",6428.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 03:00:00"
253,"09/24/2023, 03:26:37",0.1.85,"09/24/2023, 03:30:00",2846.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 03:00:00"
252,"09/24/2023, 03:26:37",0.3.85,"09/24/2023, 03:30:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 03:00:00"
251,,0.1.85,"09/24/2023, 04:30:00",2830.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 04:00:00"
250,,0.2.85,"09/24/2023, 04:30:00",6766.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 04:00:00"
249,,0.3.85,"09/24/2023, 04:30:00",102000.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 04:00:00"
248,"09/24/2023, 04:21:29",0.2.85,"09/24/2023, 04:30:00",6766.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 04:00:00"
247,"09/24/2023, 04:21:29",0.3.85,"09/24/2023, 04:30:00",102000.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 04:00:00"
246,"09/24/2023, 04:21:29",0.1.85,"09/24/2023, 04:30:00",2830.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 04:00:00"
245,"09/24/2023, 04:21:29",0.2.85,"09/24/2023, 04:30:00",6766.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 04:00:00"
244,"09/24/2023, 04:21:29",0.1.85,"09/24/2023, 04:30:00",2830.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 04:00:00"
243,"09/24/2023, 04:21:29",0.3.85,"09/24/2023, 04:30:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 04:00:00"
242,,0.1.85,"09/24/2023, 05:30:00",2838.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 05:00:00"
241,,0.2.85,"09/24/2023, 05:30:00",6951.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 05:00:00"
240,,0.3.85,"09/24/2023, 05:30:00",102000.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 05:00:00"
239,"09/24/2023, 05:16:20",0.2.85,"09/24/2023, 05:30:00",6951.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 05:00:00"
238,"09/24/2023, 05:16:20",0.3.85,"09/24/2023, 05:30:00",102000.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 05:00:00"
237,"09/24/2023, 05:16:20",0.1.85,"09/24/2023, 05:30:00",2838.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 05:00:00"
236,"09/24/2023, 05:16:20",0.2.85,"09/24/2023, 05:30:00",6951.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 05:00:00"
235,"09/24/2023, 05:16:20",0.1.85,"09/24/2023, 05:30:00",2838.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 05:00:00"
234,"09/24/2023, 05:16:20",0.3.85,"09/24/2023, 05:30:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 05:00:00"
233,,0.3.85,"09/24/2023, 06:00:00",102050.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 05:30:00"
232,"09/24/2023, 05:52:45",0.3.85,"09/24/2023, 06:00:00",102070.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 05:30:00"
231,"09/24/2023, 05:38:29",0.3.85,"09/24/2023, 06:00:00",102040.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 05:30:00"
230,,0.1.85,"09/24/2023, 06:30:00",2846.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 06:00:00"
229,,0.2.85,"09/24/2023, 06:30:00",6990.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 06:00:00"
228,,0.3.85,"09/24/2023, 06:30:00",102035.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 06:00:00"
227,"09/24/2023, 06:11:12",0.2.85,"09/24/2023, 06:30:00",6990.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 06:00:00"
226,"09/24/2023, 06:04:37",0.3.85,"09/24/2023, 06:30:00",102070.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 06:00:00"
225,"09/24/2023, 06:11:12",0.1.85,"09/24/2023, 06:30:00",2846.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 06:00:00"
224,"09/24/2023, 06:11:12",0.2.85,"09/24/2023, 06:30:00",6990.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 06:00:00"
223,"09/24/2023, 06:11:12",0.1.85,"09/24/2023, 06:30:00",2846.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 06:00:00"
222,"09/24/2023, 06:11:12",0.3.85,"09/24/2023, 06:30:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 06:00:00"
221,,0.3.85,"09/24/2023, 07:00:00",102100.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 06:30:00"
220,"09/24/2023, 06:47:58",0.3.85,"09/24/2023, 07:00:00",102100.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 06:30:00"
219,"09/24/2023, 06:47:58",0.3.85,"09/24/2023, 07:00:00",102100.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 06:30:00"
218,,0.1.85,"09/24/2023, 07:30:00",2856.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 07:00:00"
217,,0.2.85,"09/24/2023, 07:30:00",7043.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 07:00:00"
216,,0.3.85,"09/24/2023, 07:30:00",102110.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 07:00:00"
215,"09/24/2023, 07:06:04",0.2.85,"09/24/2023, 07:30:00",7043.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 07:00:00"
214,"09/24/2023, 07:18:43",0.3.85,"09/24/2023, 07:30:00",102130.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 07:00:00"
213,"09/24/2023, 07:06:04",0.1.85,"09/24/2023, 07:30:00",2856.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 07:00:00"
212,"09/24/2023, 07:06:04",0.2.85,"09/24/2023, 07:30:00",7043.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 07:00:00"
211,"09/24/2023, 07:06:04",0.1.85,"09/24/2023, 07:30:00",2856.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 07:00:00"
210,"09/24/2023, 07:06:04",0.3.85,"09/24/2023, 07:30:00",102100.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 07:00:00"
209,,0.3.85,"09/24/2023, 08:00:00",102130.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 07:30:00"
208,"09/24/2023, 07:33:31",0.3.85,"09/24/2023, 08:00:00",102130.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 07:30:00"
207,"09/24/2023, 07:33:31",0.3.85,"09/24/2023, 08:00:00",102130.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 07:30:00"
206,,0.1.85,"09/24/2023, 08:30:00",2880.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 08:00:00"
205,,0.2.85,"09/24/2023, 08:30:00",7105.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 08:00:00"
204,,0.3.85,"09/24/2023, 08:30:00",102100.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 08:00:00"
203,"09/24/2023, 08:00:56",0.2.85,"09/24/2023, 08:30:00",7105.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 08:00:00"
202,"09/24/2023, 08:00:56",0.3.85,"09/24/2023, 08:30:00",102100.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 08:00:00"
201,"09/24/2023, 08:17:14",0.1.85,"09/24/2023, 08:30:00",2907.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 08:00:00"
200,"09/24/2023, 08:00:56",0.2.85,"09/24/2023, 08:30:00",7105.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 08:00:00"
199,"09/24/2023, 08:00:56",0.1.85,"09/24/2023, 08:30:00",2853.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 08:00:00"
198,"09/24/2023, 08:00:56",0.3.85,"09/24/2023, 08:30:00",102100.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 08:00:00"
197,,0.1.85,"09/24/2023, 09:00:00",2926.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 08:30:00"
196,,0.2.85,"09/24/2023, 09:00:00",6279.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 08:30:00"
195,,0.3.85,"09/24/2023, 09:00:00",102100.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 08:30:00"
194,"09/24/2023, 08:55:48",0.2.85,"09/24/2023, 09:00:00",6279.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 08:30:00"
193,"09/24/2023, 08:39:54",0.3.85,"09/24/2023, 09:00:00",102100.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 08:30:00"
192,"09/24/2023, 08:55:48",0.1.85,"09/24/2023, 09:00:00",2926.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 08:30:00"
191,"09/24/2023, 08:55:48",0.2.85,"09/24/2023, 09:00:00",6279.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 08:30:00"
190,"09/24/2023, 08:55:48",0.1.85,"09/24/2023, 09:00:00",2926.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 08:30:00"
189,"09/24/2023, 08:39:54",0.3.85,"09/24/2023, 09:00:00",102100.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 08:30:00"
188,,0.2.85,"09/24/2023, 09:30:00",5834.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 09:00:00"
187,,0.3.85,"09/24/2023, 09:30:00",102070.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 09:00:00"
186,"09/24/2023, 09:02:35",0.2.85,"09/24/2023, 09:30:00",6137.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 09:00:00"
185,"09/24/2023, 09:20:19",0.3.85,"09/24/2023, 09:30:00",102070.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 09:00:00"
184,"09/24/2023, 09:28:00",0.2.85,"09/24/2023, 09:30:00",5531.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 09:00:00"
183,"09/24/2023, 09:20:19",0.3.85,"09/24/2023, 09:30:00",102070.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 09:00:00"
182,,0.1.85,"09/24/2023, 10:00:00",2819.333333,lumi.54ef4410004b0f2b,3,"09/24/2023, 09:30:00"
181,,0.2.85,"09/24/2023, 10:00:00",5307.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 09:30:00"
180,,0.3.85,"09/24/2023, 10:00:00",102000.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 09:30:00"
179,"09/24/2023, 09:50:40",0.2.85,"09/24/2023, 10:00:00",5307.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 09:30:00"
178,"09/24/2023, 09:50:40",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 09:30:00"
177,"09/24/2023, 09:39:20",0.1.85,"09/24/2023, 10:00:00",2856.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 09:30:00"
176,"09/24/2023, 09:50:40",0.2.85,"09/24/2023, 10:00:00",5307.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 09:30:00"
175,"09/24/2023, 09:50:40",0.1.85,"09/24/2023, 10:00:00",2799.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 09:30:00"
174,"09/24/2023, 09:50:40",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 09:30:00"
173,,0.1.85,"09/24/2023, 10:30:00",2857.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 10:00:00"
172,"09/24/2023, 10:13:54",0.1.85,"09/24/2023, 10:30:00",2857.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 10:00:00"
171,"09/24/2023, 10:13:54",0.1.85,"09/24/2023, 10:30:00",2857.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 10:00:00"
170,,0.1.85,"09/24/2023, 11:00:00",2881.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 10:30:00"
169,,0.2.85,"09/24/2023, 11:00:00",5457.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 10:30:00"
168,,0.3.85,"09/24/2023, 11:00:00",102016.666667,lumi.54ef4410004b0f2b,3,"09/24/2023, 10:30:00"
167,"09/24/2023, 10:45:31",0.2.85,"09/24/2023, 11:00:00",5457.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 10:30:00"
166,"09/24/2023, 10:40:57",0.3.85,"09/24/2023, 11:00:00",102040.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 10:30:00"
165,"09/24/2023, 10:45:31",0.1.85,"09/24/2023, 11:00:00",2881.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 10:30:00"
164,"09/24/2023, 10:45:31",0.2.85,"09/24/2023, 11:00:00",5457.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 10:30:00"
163,"09/24/2023, 10:45:31",0.1.85,"09/24/2023, 11:00:00",2881.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 10:30:00"
162,"09/24/2023, 10:45:31",0.3.85,"09/24/2023, 11:00:00",102000.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 10:30:00"
161,,0.3.85,"09/24/2023, 11:30:00",101980.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 11:00:00"
160,"09/24/2023, 11:08:46",0.3.85,"09/24/2023, 11:30:00",101980.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 11:00:00"
159,"09/24/2023, 11:08:46",0.3.85,"09/24/2023, 11:30:00",101980.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 11:00:00"
158,,0.1.85,"09/24/2023, 12:00:00",2857.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 11:30:00"
157,,0.2.85,"09/24/2023, 12:00:00",5122.5,lumi.54ef4410004b0f2b,3,"09/24/2023, 11:30:00"
156,,0.3.85,"09/24/2023, 12:00:00",101923.333333,lumi.54ef4410004b0f2b,3,"09/24/2023, 11:30:00"
155,"09/24/2023, 11:40:23",0.2.85,"09/24/2023, 12:00:00",5321.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 11:30:00"
154,"09/24/2023, 11:35:27",0.3.85,"09/24/2023, 12:00:00",101950.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 11:30:00"
153,"09/24/2023, 11:40:23",0.1.85,"09/24/2023, 12:00:00",2857.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 11:30:00"
152,"09/24/2023, 11:49:34",0.2.85,"09/24/2023, 12:00:00",4924.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 11:30:00"
151,"09/24/2023, 11:40:23",0.1.85,"09/24/2023, 12:00:00",2857.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 11:30:00"
150,"09/24/2023, 11:40:23",0.3.85,"09/24/2023, 12:00:00",101900.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 11:30:00"
149,,0.1.85,"09/24/2023, 12:30:00",2806.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 12:00:00"
148,,0.3.85,"09/24/2023, 12:30:00",101900.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 12:00:00"
147,"09/24/2023, 12:22:05",0.3.85,"09/24/2023, 12:30:00",101920.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 12:00:00"
146,"09/24/2023, 12:17:31",0.1.85,"09/24/2023, 12:30:00",2806.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 12:00:00"
145,"09/24/2023, 12:17:31",0.1.85,"09/24/2023, 12:30:00",2806.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 12:00:00"
144,"09/24/2023, 12:18:04",0.3.85,"09/24/2023, 12:30:00",101890.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 12:00:00"
143,,0.1.85,"09/24/2023, 13:00:00",2803.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 12:30:00"
142,,0.2.85,"09/24/2023, 13:00:00",4691.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 12:30:00"
141,,0.3.85,"09/24/2023, 13:00:00",101830.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 12:30:00"
140,"09/24/2023, 12:35:15",0.2.85,"09/24/2023, 13:00:00",4691.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 12:30:00"
139,"09/24/2023, 12:54:39",0.3.85,"09/24/2023, 13:00:00",101860.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 12:30:00"
138,"09/24/2023, 12:35:15",0.1.85,"09/24/2023, 13:00:00",2803.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 12:30:00"
137,"09/24/2023, 12:35:15",0.2.85,"09/24/2023, 13:00:00",4691.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 12:30:00"
136,"09/24/2023, 12:35:15",0.1.85,"09/24/2023, 13:00:00",2803.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 12:30:00"
135,"09/24/2023, 12:35:15",0.3.85,"09/24/2023, 13:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 12:30:00"
134,,0.3.85,"09/24/2023, 13:30:00",101815.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 13:00:00"
133,"09/24/2023, 13:11:50",0.3.85,"09/24/2023, 13:30:00",101830.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 13:00:00"
132,"09/24/2023, 13:26:49",0.3.85,"09/24/2023, 13:30:00",101800.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 13:00:00"
131,,0.1.85,"09/24/2023, 14:00:00",2805.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 13:30:00"
130,,0.2.85,"09/24/2023, 14:00:00",4834.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 13:30:00"
129,,0.3.85,"09/24/2023, 14:00:00",101736.666667,lumi.54ef4410004b0f2b,3,"09/24/2023, 13:30:00"
128,"09/24/2023, 13:30:07",0.2.85,"09/24/2023, 14:00:00",4834.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 13:30:00"
127,"09/24/2023, 13:44:46",0.3.85,"09/24/2023, 14:00:00",101770.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 13:30:00"
126,"09/24/2023, 13:30:07",0.1.85,"09/24/2023, 14:00:00",2805.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 13:30:00"
125,"09/24/2023, 13:30:07",0.2.85,"09/24/2023, 14:00:00",4834.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 13:30:00"
124,"09/24/2023, 13:30:07",0.1.85,"09/24/2023, 14:00:00",2805.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 13:30:00"
123,"09/24/2023, 13:30:07",0.3.85,"09/24/2023, 14:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 13:30:00"
122,,0.1.85,"09/24/2023, 14:30:00",2808.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 14:00:00"
121,,0.2.85,"09/24/2023, 14:30:00",4626.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 14:00:00"
120,,0.3.85,"09/24/2023, 14:30:00",101705.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 14:00:00"
119,"09/24/2023, 14:24:58",0.2.85,"09/24/2023, 14:30:00",4626.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 14:00:00"
118,"09/24/2023, 14:20:24",0.3.85,"09/24/2023, 14:30:00",101710.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 14:00:00"
117,"09/24/2023, 14:24:58",0.1.85,"09/24/2023, 14:30:00",2808.000000,lumi.54ef4410004b0f2b,2,"09/24/2023, 14:00:00"
116,"09/24/2023, 14:24:58",0.2.85,"09/24/2023, 14:30:00",4626.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 14:00:00"
115,"09/24/2023, 14:24:58",0.1.85,"09/24/2023, 14:30:00",2808.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 14:00:00"
114,"09/24/2023, 14:24:58",0.3.85,"09/24/2023, 14:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"09/24/2023, 14:00:00"
113,,0.3.85,"09/24/2023, 15:00:00",101725.0,lumi.54ef4410004b0f2b,3,"09/24/2023, 14:30:00"
