,timeStamp,resourceId,value,subjectId
247,"01/01/2024, 00:03:24",0.3.85,102420,lumi.54ef4410004b13b2
246,"01/01/2024, 00:43:26",0.1.85,2302,lumi.54ef4410004b13b2
245,"01/01/2024, 00:43:26",0.2.85,5006,lumi.54ef4410004b13b2
244,"01/01/2024, 00:43:26",0.3.85,102400,lumi.54ef4410004b13b2
243,"01/01/2024, 01:26:26",0.3.85,102450,lumi.54ef4410004b13b2
242,"01/01/2024, 01:38:19",0.1.85,2304,lumi.54ef4410004b13b2
241,"01/01/2024, 01:38:19",0.2.85,4927,lumi.54ef4410004b13b2
240,"01/01/2024, 01:38:19",0.3.85,102400,lumi.54ef4410004b13b2
239,"01/01/2024, 02:18:56",0.3.85,102480,lumi.54ef4410004b13b2
238,"01/01/2024, 02:25:31",0.1.85,2375,lumi.54ef4410004b13b2
237,"01/01/2024, 02:33:12",0.1.85,2389,lumi.54ef4410004b13b2
236,"01/01/2024, 02:33:12",0.2.85,5154,lumi.54ef4410004b13b2
235,"01/01/2024, 02:33:12",0.3.85,102400,lumi.54ef4410004b13b2
234,"01/01/2024, 02:41:05",0.3.85,102510,lumi.54ef4410004b13b2
233,"01/01/2024, 02:51:52",0.1.85,2426,lumi.54ef4410004b13b2
232,"01/01/2024, 03:11:26",0.3.85,102540,lumi.54ef4410004b13b2
231,"01/01/2024, 03:28:04",0.1.85,2457,lumi.54ef4410004b13b2
230,"01/01/2024, 03:28:04",0.2.85,5414,lumi.54ef4410004b13b2
229,"01/01/2024, 03:28:04",0.3.85,102500,lumi.54ef4410004b13b2
228,"01/01/2024, 03:47:29",0.1.85,2477,lumi.54ef4410004b13b2
227,"01/01/2024, 04:22:57",0.1.85,2521,lumi.54ef4410004b13b2
226,"01/01/2024, 04:22:57",0.2.85,5371,lumi.54ef4410004b13b2
225,"01/01/2024, 04:22:57",0.3.85,102500,lumi.54ef4410004b13b2
224,"01/01/2024, 04:26:06",0.1.85,2529,lumi.54ef4410004b13b2
223,"01/01/2024, 04:33:03",0.3.85,102570,lumi.54ef4410004b13b2
222,"01/01/2024, 05:17:51",0.1.85,2573,lumi.54ef4410004b13b2
221,"01/01/2024, 05:17:51",0.2.85,5275,lumi.54ef4410004b13b2
220,"01/01/2024, 05:17:51",0.3.85,102500,lumi.54ef4410004b13b2
219,"01/01/2024, 05:20:26",0.1.85,2580,lumi.54ef4410004b13b2
218,"01/01/2024, 05:25:00",0.3.85,102540,lumi.54ef4410004b13b2
217,"01/01/2024, 06:07:15",0.3.85,102570,lumi.54ef4410004b13b2
216,"01/01/2024, 06:12:44",0.1.85,2618,lumi.54ef4410004b13b2
215,"01/01/2024, 06:12:44",0.2.85,5168,lumi.54ef4410004b13b2
214,"01/01/2024, 06:12:44",0.3.85,102500,lumi.54ef4410004b13b2
213,"01/01/2024, 06:28:07",0.3.85,102600,lumi.54ef4410004b13b2
212,"01/01/2024, 06:38:00",0.1.85,2631,lumi.54ef4410004b13b2
211,"01/01/2024, 07:07:37",0.1.85,2625,lumi.54ef4410004b13b2
210,"01/01/2024, 07:07:37",0.2.85,5089,lumi.54ef4410004b13b2
209,"01/01/2024, 07:07:37",0.3.85,102600,lumi.54ef4410004b13b2
208,"01/01/2024, 07:29:58",0.3.85,102630,lumi.54ef4410004b13b2
207,"01/01/2024, 08:02:31",0.1.85,2608,lumi.54ef4410004b13b2
206,"01/01/2024, 08:02:31",0.2.85,5014,lumi.54ef4410004b13b2
205,"01/01/2024, 08:02:31",0.3.85,102600,lumi.54ef4410004b13b2
204,"01/01/2024, 08:14:15",0.3.85,102660,lumi.54ef4410004b13b2
203,"01/01/2024, 08:57:24",0.1.85,2584,lumi.54ef4410004b13b2
202,"01/01/2024, 08:57:24",0.2.85,4977,lumi.54ef4410004b13b2
201,"01/01/2024, 08:57:24",0.3.85,102600,lumi.54ef4410004b13b2
200,"01/01/2024, 09:00:11",0.3.85,102690,lumi.54ef4410004b13b2
199,"01/01/2024, 09:05:40",0.1.85,2580,lumi.54ef4410004b13b2
198,"01/01/2024, 09:52:17",0.1.85,2576,lumi.54ef4410004b13b2
197,"01/01/2024, 09:52:17",0.2.85,4926,lumi.54ef4410004b13b2
196,"01/01/2024, 09:52:17",0.3.85,102700,lumi.54ef4410004b13b2
195,"01/01/2024, 10:00:55",0.3.85,102720,lumi.54ef4410004b13b2
194,"01/01/2024, 10:47:11",0.1.85,2610,lumi.54ef4410004b13b2
193,"01/01/2024, 10:47:11",0.2.85,4927,lumi.54ef4410004b13b2
192,"01/01/2024, 10:47:11",0.3.85,102700,lumi.54ef4410004b13b2
191,"01/01/2024, 11:09:31",0.3.85,102690,lumi.54ef4410004b13b2
190,"01/01/2024, 11:34:45",0.3.85,102660,lumi.54ef4410004b13b2
189,"01/01/2024, 11:42:04",0.1.85,2611,lumi.54ef4410004b13b2
188,"01/01/2024, 11:42:04",0.2.85,4910,lumi.54ef4410004b13b2
187,"01/01/2024, 11:42:04",0.3.85,102600,lumi.54ef4410004b13b2
186,"01/01/2024, 11:48:08",0.3.85,102630,lumi.54ef4410004b13b2
185,"01/01/2024, 12:12:16",0.3.85,102600,lumi.54ef4410004b13b2
184,"01/01/2024, 12:31:17",0.3.85,102570,lumi.54ef4410004b13b2
183,"01/01/2024, 12:36:57",0.1.85,2600,lumi.54ef4410004b13b2
182,"01/01/2024, 12:36:57",0.2.85,4901,lumi.54ef4410004b13b2
181,"01/01/2024, 12:36:57",0.3.85,102500,lumi.54ef4410004b13b2
180,"01/01/2024, 12:47:03",0.3.85,102540,lumi.54ef4410004b13b2
179,"01/01/2024, 12:57:17",0.3.85,102510,lumi.54ef4410004b13b2
178,"01/01/2024, 13:12:17",0.3.85,102480,lumi.54ef4410004b13b2
177,"01/01/2024, 13:30:23",0.3.85,102450,lumi.54ef4410004b13b2
176,"01/01/2024, 13:31:51",0.1.85,2556,lumi.54ef4410004b13b2
175,"01/01/2024, 13:31:51",0.2.85,4814,lumi.54ef4410004b13b2
174,"01/01/2024, 13:31:51",0.3.85,102400,lumi.54ef4410004b13b2
173,"01/01/2024, 13:55:39",0.3.85,102420,lumi.54ef4410004b13b2
172,"01/01/2024, 14:15:45",0.1.85,2529,lumi.54ef4410004b13b2
171,"01/01/2024, 14:26:44",0.1.85,2533,lumi.54ef4410004b13b2
170,"01/01/2024, 14:26:44",0.2.85,4759,lumi.54ef4410004b13b2
169,"01/01/2024, 14:26:44",0.3.85,102400,lumi.54ef4410004b13b2
168,"01/01/2024, 14:34:49",0.3.85,102390,lumi.54ef4410004b13b2
167,"01/01/2024, 15:21:37",0.1.85,2559,lumi.54ef4410004b13b2
166,"01/01/2024, 15:21:37",0.2.85,5078,lumi.54ef4410004b13b2
165,"01/01/2024, 15:21:37",0.3.85,102400,lumi.54ef4410004b13b2
164,"01/01/2024, 16:16:30",0.1.85,2529,lumi.54ef4410004b13b2
163,"01/01/2024, 16:16:30",0.2.85,5495,lumi.54ef4410004b13b2
162,"01/01/2024, 16:16:30",0.3.85,102300,lumi.54ef4410004b13b2
161,"01/01/2024, 16:17:49",0.3.85,102360,lumi.54ef4410004b13b2
160,"01/01/2024, 16:20:55",0.2.85,5513,lumi.54ef4410004b13b2
159,"01/01/2024, 17:02:04",0.1.85,2477,lumi.54ef4410004b13b2
158,"01/01/2024, 17:11:23",0.1.85,2474,lumi.54ef4410004b13b2
