,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.2.85,"06/06/2023, 00:30:00",5068.0,lumi.54ef4410004b11ca,3,"06/06/2023, 00:00:00"
259,,0.3.85,"06/06/2023, 00:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/06/2023, 00:00:00"
258,,0.1.85,"06/06/2023, 00:30:00",2484.0,lumi.54ef4410004b11ca,3,"06/06/2023, 00:00:00"
257,"06/06/2023, 00:17:24",0.3.85,"06/06/2023, 00:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 00:00:00"
256,"06/06/2023, 00:17:24",0.2.85,"06/06/2023, 00:30:00",5068.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 00:00:00"
255,"06/06/2023, 00:17:24",0.1.85,"06/06/2023, 00:30:00",2484.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 00:00:00"
254,"06/06/2023, 00:17:24",0.2.85,"06/06/2023, 00:30:00",5068.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 00:00:00"
253,"06/06/2023, 00:17:24",0.1.85,"06/06/2023, 00:30:00",2484.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 00:00:00"
252,"06/06/2023, 00:17:24",0.3.85,"06/06/2023, 00:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 00:00:00"
251,,0.3.85,"06/06/2023, 01:00:00",100685.0,lumi.54ef4410004b11ca,3,"06/06/2023, 00:30:00"
250,"06/06/2023, 00:36:57",0.3.85,"06/06/2023, 01:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 00:30:00"
249,"06/06/2023, 00:56:49",0.3.85,"06/06/2023, 01:00:00",100670.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 00:30:00"
248,,0.3.85,"06/06/2023, 01:30:00",100640.0,lumi.54ef4410004b11ca,3,"06/06/2023, 01:00:00"
247,,0.1.85,"06/06/2023, 01:30:00",2467.0,lumi.54ef4410004b11ca,3,"06/06/2023, 01:00:00"
246,"06/06/2023, 01:28:13",0.3.85,"06/06/2023, 01:30:00",100640.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 01:00:00"
245,"06/06/2023, 01:04:50",0.1.85,"06/06/2023, 01:30:00",2467.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 01:00:00"
244,"06/06/2023, 01:04:50",0.1.85,"06/06/2023, 01:30:00",2467.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 01:00:00"
243,"06/06/2023, 01:28:13",0.3.85,"06/06/2023, 01:30:00",100640.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 01:00:00"
242,,0.2.85,"06/06/2023, 02:00:00",6167.5,lumi.54ef4410004b11ca,3,"06/06/2023, 01:30:00"
241,,0.3.85,"06/06/2023, 02:00:00",100610.0,lumi.54ef4410004b11ca,3,"06/06/2023, 01:30:00"
240,"06/06/2023, 01:38:36",0.3.85,"06/06/2023, 02:00:00",100610.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 01:30:00"
239,"06/06/2023, 01:52:28",0.2.85,"06/06/2023, 02:00:00",6476.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 01:30:00"
238,"06/06/2023, 01:42:04",0.2.85,"06/06/2023, 02:00:00",5859.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 01:30:00"
237,"06/06/2023, 01:38:36",0.3.85,"06/06/2023, 02:00:00",100610.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 01:30:00"
236,,0.2.85,"06/06/2023, 02:30:00",5856.5,lumi.54ef4410004b11ca,3,"06/06/2023, 02:00:00"
235,,0.3.85,"06/06/2023, 02:30:00",100543.333333,lumi.54ef4410004b11ca,3,"06/06/2023, 02:00:00"
234,,0.1.85,"06/06/2023, 02:30:00",2520.0,lumi.54ef4410004b11ca,3,"06/06/2023, 02:00:00"
233,"06/06/2023, 02:06:52",0.3.85,"06/06/2023, 02:30:00",100580.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 02:00:00"
232,"06/06/2023, 02:06:30",0.2.85,"06/06/2023, 02:30:00",5858.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 02:00:00"
231,"06/06/2023, 02:06:52",0.1.85,"06/06/2023, 02:30:00",2522.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 02:00:00"
230,"06/06/2023, 02:06:52",0.2.85,"06/06/2023, 02:30:00",5855.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 02:00:00"
229,"06/06/2023, 02:05:02",0.1.85,"06/06/2023, 02:30:00",2518.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 02:00:00"
228,"06/06/2023, 02:06:52",0.3.85,"06/06/2023, 02:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 02:00:00"
227,,0.2.85,"06/06/2023, 03:30:00",5803.0,lumi.54ef4410004b11ca,3,"06/06/2023, 03:00:00"
226,,0.3.85,"06/06/2023, 03:30:00",100510.0,lumi.54ef4410004b11ca,3,"06/06/2023, 03:00:00"
225,,0.1.85,"06/06/2023, 03:30:00",2475.0,lumi.54ef4410004b11ca,3,"06/06/2023, 03:00:00"
224,"06/06/2023, 03:13:50",0.3.85,"06/06/2023, 03:30:00",100520.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 03:00:00"
223,"06/06/2023, 03:01:35",0.2.85,"06/06/2023, 03:30:00",5803.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 03:00:00"
222,"06/06/2023, 03:01:35",0.1.85,"06/06/2023, 03:30:00",2483.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 03:00:00"
221,"06/06/2023, 03:01:35",0.2.85,"06/06/2023, 03:30:00",5803.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 03:00:00"
220,"06/06/2023, 03:13:07",0.1.85,"06/06/2023, 03:30:00",2467.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 03:00:00"
219,"06/06/2023, 03:01:35",0.3.85,"06/06/2023, 03:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 03:00:00"
218,,0.2.85,"06/06/2023, 04:00:00",5781.0,lumi.54ef4410004b11ca,3,"06/06/2023, 03:30:00"
217,,0.3.85,"06/06/2023, 04:00:00",100523.333333,lumi.54ef4410004b11ca,3,"06/06/2023, 03:30:00"
216,,0.1.85,"06/06/2023, 04:00:00",2446.0,lumi.54ef4410004b11ca,3,"06/06/2023, 03:30:00"
215,"06/06/2023, 03:38:49",0.3.85,"06/06/2023, 04:00:00",100550.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 03:30:00"
214,"06/06/2023, 03:56:19",0.2.85,"06/06/2023, 04:00:00",5781.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 03:30:00"
213,"06/06/2023, 03:56:19",0.1.85,"06/06/2023, 04:00:00",2446.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 03:30:00"
212,"06/06/2023, 03:56:19",0.2.85,"06/06/2023, 04:00:00",5781.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 03:30:00"
