,timeStamp,resourceId,value,subjectId
226,"01/05/2024, 00:34:09",0.1.85,1788,lumi.54ef4410004b0b21
225,"01/05/2024, 00:34:09",0.2.85,5715,lumi.54ef4410004b0b21
224,"01/05/2024, 00:34:09",0.3.85,101800,lumi.54ef4410004b0b21
223,"01/05/2024, 01:22:14",0.1.85,1757,lumi.54ef4410004b0b21
222,"01/05/2024, 01:28:59",0.1.85,1759,lumi.54ef4410004b0b21
221,"01/05/2024, 01:28:59",0.2.85,5741,lumi.54ef4410004b0b21
220,"01/05/2024, 01:28:59",0.3.85,101800,lumi.54ef4410004b0b21
219,"01/05/2024, 02:13:02",0.3.85,101900,lumi.54ef4410004b0b21
218,"01/05/2024, 02:23:49",0.1.85,1732,lumi.54ef4410004b0b21
217,"01/05/2024, 02:23:49",0.2.85,5821,lumi.54ef4410004b0b21
216,"01/05/2024, 02:23:49",0.3.85,101900,lumi.54ef4410004b0b21
215,"01/05/2024, 02:36:27",0.3.85,101870,lumi.54ef4410004b0b21
214,"01/05/2024, 03:11:10",0.1.85,1706,lumi.54ef4410004b0b21
213,"01/05/2024, 03:18:39",0.1.85,1709,lumi.54ef4410004b0b21
212,"01/05/2024, 03:18:39",0.2.85,5899,lumi.54ef4410004b0b21
211,"01/05/2024, 03:18:39",0.3.85,101800,lumi.54ef4410004b0b21
210,"01/05/2024, 04:13:29",0.1.85,1686,lumi.54ef4410004b0b21
209,"01/05/2024, 04:13:29",0.2.85,5958,lumi.54ef4410004b0b21
208,"01/05/2024, 04:13:29",0.3.85,101800,lumi.54ef4410004b0b21
207,"01/05/2024, 04:13:53",0.3.85,101840,lumi.54ef4410004b0b21
206,"01/05/2024, 04:52:14",0.3.85,101810,lumi.54ef4410004b0b21
205,"01/05/2024, 04:57:43",0.3.85,101840,lumi.54ef4410004b0b21
204,"01/05/2024, 05:08:19",0.1.85,1664,lumi.54ef4410004b0b21
203,"01/05/2024, 05:08:19",0.2.85,6021,lumi.54ef4410004b0b21
202,"01/05/2024, 05:08:19",0.3.85,101800,lumi.54ef4410004b0b21
201,"01/05/2024, 05:23:19",0.1.85,1654,lumi.54ef4410004b0b21
200,"01/05/2024, 06:03:08",0.1.85,1657,lumi.54ef4410004b0b21
199,"01/05/2024, 06:03:08",0.2.85,6222,lumi.54ef4410004b0b21
198,"01/05/2024, 06:03:08",0.3.85,101800,lumi.54ef4410004b0b21
197,"01/05/2024, 06:53:13",0.3.85,101870,lumi.54ef4410004b0b21
196,"01/05/2024, 06:57:58",0.1.85,1646,lumi.54ef4410004b0b21
195,"01/05/2024, 06:57:58",0.2.85,6385,lumi.54ef4410004b0b21
194,"01/05/2024, 06:57:58",0.3.85,101800,lumi.54ef4410004b0b21
193,"01/05/2024, 07:51:20",0.3.85,101900,lumi.54ef4410004b0b21
192,"01/05/2024, 07:52:48",0.1.85,1644,lumi.54ef4410004b0b21
191,"01/05/2024, 07:52:48",0.2.85,6560,lumi.54ef4410004b0b21
190,"01/05/2024, 07:52:48",0.3.85,101800,lumi.54ef4410004b0b21
189,"01/05/2024, 08:27:43",0.3.85,101930,lumi.54ef4410004b0b21
188,"01/05/2024, 08:47:38",0.1.85,1633,lumi.54ef4410004b0b21
187,"01/05/2024, 08:47:38",0.2.85,6749,lumi.54ef4410004b0b21
186,"01/05/2024, 08:47:38",0.3.85,101900,lumi.54ef4410004b0b21
185,"01/05/2024, 09:09:24",0.3.85,101960,lumi.54ef4410004b0b21
184,"01/05/2024, 09:10:40",0.2.85,6814,lumi.54ef4410004b0b21
183,"01/05/2024, 09:42:27",0.1.85,1623,lumi.54ef4410004b0b21
182,"01/05/2024, 09:42:27",0.2.85,6820,lumi.54ef4410004b0b21
181,"01/05/2024, 09:42:27",0.3.85,101900,lumi.54ef4410004b0b21
180,"01/05/2024, 09:46:41",0.3.85,101990,lumi.54ef4410004b0b21
179,"01/05/2024, 10:36:44",0.1.85,1602,lumi.54ef4410004b0b21
178,"01/05/2024, 10:37:17",0.1.85,1607,lumi.54ef4410004b0b21
177,"01/05/2024, 10:37:17",0.2.85,6742,lumi.54ef4410004b0b21
176,"01/05/2024, 10:37:17",0.3.85,102000,lumi.54ef4410004b0b21
175,"01/05/2024, 11:15:08",0.3.85,101960,lumi.54ef4410004b0b21
174,"01/05/2024, 11:32:07",0.1.85,1569,lumi.54ef4410004b0b21
173,"01/05/2024, 11:32:07",0.2.85,6217,lumi.54ef4410004b0b21
172,"01/05/2024, 11:32:07",0.3.85,101900,lumi.54ef4410004b0b21
171,"01/05/2024, 11:33:37",0.2.85,6213,lumi.54ef4410004b0b21
170,"01/05/2024, 11:39:06",0.3.85,101930,lumi.54ef4410004b0b21
169,"01/05/2024, 12:02:17",0.3.85,101900,lumi.54ef4410004b0b21
168,"01/05/2024, 12:25:18",0.3.85,101870,lumi.54ef4410004b0b21
167,"01/05/2024, 12:26:57",0.1.85,1588,lumi.54ef4410004b0b21
166,"01/05/2024, 12:26:57",0.2.85,6259,lumi.54ef4410004b0b21
165,"01/05/2024, 12:26:57",0.3.85,101800,lumi.54ef4410004b0b21
164,"01/05/2024, 12:43:14",0.3.85,101840,lumi.54ef4410004b0b21
163,"01/05/2024, 13:04:47",0.3.85,101810,lumi.54ef4410004b0b21
162,"01/05/2024, 13:21:47",0.1.85,1624,lumi.54ef4410004b0b21
161,"01/05/2024, 13:21:47",0.2.85,6232,lumi.54ef4410004b0b21
160,"01/05/2024, 13:21:47",0.3.85,101700,lumi.54ef4410004b0b21
159,"01/05/2024, 13:22:00",0.3.85,101780,lumi.54ef4410004b0b21
158,"01/05/2024, 13:57:59",0.3.85,101750,lumi.54ef4410004b0b21
157,"01/05/2024, 14:16:36",0.1.85,1634,lumi.54ef4410004b0b21
156,"01/05/2024, 14:16:36",0.2.85,6250,lumi.54ef4410004b0b21
155,"01/05/2024, 14:16:36",0.3.85,101700,lumi.54ef4410004b0b21
154,"01/05/2024, 15:08:09",0.1.85,1653,lumi.54ef4410004b0b21
153,"01/05/2024, 15:11:26",0.1.85,1647,lumi.54ef4410004b0b21
152,"01/05/2024, 15:11:26",0.2.85,6643,lumi.54ef4410004b0b21
151,"01/05/2024, 15:11:26",0.3.85,101700,lumi.54ef4410004b0b21
150,"01/05/2024, 15:47:38",0.2.85,6816,lumi.54ef4410004b0b21
149,"01/05/2024, 16:04:05",0.3.85,101720,lumi.54ef4410004b0b21
148,"01/05/2024, 16:06:16",0.1.85,1642,lumi.54ef4410004b0b21
147,"01/05/2024, 16:06:16",0.2.85,6875,lumi.54ef4410004b0b21
146,"01/05/2024, 16:06:16",0.3.85,101700,lumi.54ef4410004b0b21
145,"01/05/2024, 16:11:47",0.3.85,101750,lumi.54ef4410004b0b21
144,"01/05/2024, 17:01:06",0.1.85,1621,lumi.54ef4410004b0b21
143,"01/05/2024, 17:01:06",0.2.85,7058,lumi.54ef4410004b0b21
142,"01/05/2024, 17:01:06",0.3.85,101700,lumi.54ef4410004b0b21
141,"01/05/2024, 17:26:42",0.3.85,101780,lumi.54ef4410004b0b21
140,"01/05/2024, 17:55:56",0.1.85,1621,lumi.54ef4410004b0b21
139,"01/05/2024, 17:55:56",0.2.85,7251,lumi.54ef4410004b0b21
138,"01/05/2024, 17:55:56",0.3.85,101700,lumi.54ef4410004b0b21
137,"01/05/2024, 18:11:07",0.3.85,101810,lumi.54ef4410004b0b21
136,"01/05/2024, 18:37:58",0.2.85,7417,lumi.54ef4410004b0b21
135,"01/05/2024, 18:50:45",0.1.85,1624,lumi.54ef4410004b0b21
134,"01/05/2024, 18:50:45",0.2.85,7421,lumi.54ef4410004b0b21
133,"01/05/2024, 18:50:45",0.3.85,101800,lumi.54ef4410004b0b21
132,"01/05/2024, 19:33:32",0.3.85,101840,lumi.54ef4410004b0b21
131,"01/05/2024, 19:45:35",0.1.85,1630,lumi.54ef4410004b0b21
130,"01/05/2024, 19:45:35",0.2.85,7575,lumi.54ef4410004b0b21
129,"01/05/2024, 19:45:35",0.3.85,101800,lumi.54ef4410004b0b21
128,"01/05/2024, 20:26:43",0.3.85,101870,lumi.54ef4410004b0b21
127,"01/05/2024, 20:40:25",0.1.85,1623,lumi.54ef4410004b0b21
126,"01/05/2024, 20:40:25",0.2.85,7712,lumi.54ef4410004b0b21
125,"01/05/2024, 20:40:25",0.3.85,101800,lumi.54ef4410004b0b21
124,"01/05/2024, 21:08:02",0.3.85,101900,lumi.54ef4410004b0b21
