,timeStamp,resourceId,value,subjectId
299,"01/05/2024, 10:44:51",3.1.85,1,lumi.54ef44100051b205
298,"01/05/2024, 10:45:49",3.1.85,1,lumi.54ef44100051b205
297,"01/05/2024, 10:46:53",3.1.85,1,lumi.54ef44100051b205
296,"01/05/2024, 10:47:59",3.1.85,1,lumi.54ef44100051b205
295,"01/05/2024, 10:48:58",3.1.85,1,lumi.54ef44100051b205
294,"01/05/2024, 10:49:56",3.1.85,1,lumi.54ef44100051b205
293,"01/05/2024, 10:50:54",3.1.85,1,lumi.54ef44100051b205
292,"01/05/2024, 10:51:54",3.1.85,1,lumi.54ef44100051b205
291,"01/05/2024, 10:52:52",3.1.85,1,lumi.54ef44100051b205
290,"01/05/2024, 10:53:50",3.1.85,1,lumi.54ef44100051b205
289,"01/05/2024, 10:54:51",3.1.85,1,lumi.54ef44100051b205
288,"01/05/2024, 10:56:18",3.1.85,1,lumi.54ef44100051b205
287,"01/05/2024, 10:57:16",3.1.85,1,lumi.54ef44100051b205
286,"01/05/2024, 10:58:42",3.1.85,1,lumi.54ef44100051b205
285,"01/05/2024, 11:02:01",3.1.85,1,lumi.54ef44100051b205
284,"01/05/2024, 11:02:59",3.1.85,1,lumi.54ef44100051b205
283,"01/05/2024, 11:03:58",3.1.85,1,lumi.54ef44100051b205
282,"01/05/2024, 11:05:01",3.1.85,1,lumi.54ef44100051b205
281,"01/05/2024, 11:06:27",3.1.85,1,lumi.54ef44100051b205
280,"01/05/2024, 11:07:26",3.1.85,1,lumi.54ef44100051b205
279,"01/05/2024, 11:08:37",3.1.85,1,lumi.54ef44100051b205
278,"01/05/2024, 11:16:38",3.1.85,1,lumi.54ef44100051b205
277,"01/05/2024, 11:53:30",3.1.85,1,lumi.54ef44100051b205
276,"01/05/2024, 11:56:14",3.1.85,1,lumi.54ef44100051b205
275,"01/05/2024, 11:57:27",3.1.85,1,lumi.54ef44100051b205
274,"01/05/2024, 11:58:46",3.1.85,1,lumi.54ef44100051b205
273,"01/05/2024, 12:17:06",3.1.85,1,lumi.54ef44100051b205
272,"01/05/2024, 12:28:04",3.1.85,1,lumi.54ef44100051b205
271,"01/05/2024, 12:45:07",3.1.85,1,lumi.54ef44100051b205
270,"01/05/2024, 12:53:28",3.1.85,1,lumi.54ef44100051b205
269,"01/05/2024, 12:54:39",3.1.85,1,lumi.54ef44100051b205
268,"01/05/2024, 12:55:42",3.1.85,1,lumi.54ef44100051b205
267,"01/05/2024, 12:56:43",3.1.85,1,lumi.54ef44100051b205
266,"01/05/2024, 12:57:43",3.1.85,1,lumi.54ef44100051b205
265,"01/05/2024, 12:58:44",3.1.85,1,lumi.54ef44100051b205
264,"01/05/2024, 12:59:43",3.1.85,1,lumi.54ef44100051b205
263,"01/05/2024, 13:00:46",3.1.85,1,lumi.54ef44100051b205
262,"01/05/2024, 13:01:44",3.1.85,1,lumi.54ef44100051b205
261,"01/05/2024, 13:02:44",3.1.85,1,lumi.54ef44100051b205
260,"01/05/2024, 13:03:43",3.1.85,1,lumi.54ef44100051b205
259,"01/05/2024, 13:04:45",3.1.85,1,lumi.54ef44100051b205
258,"01/05/2024, 13:05:46",3.1.85,1,lumi.54ef44100051b205
257,"01/05/2024, 13:06:51",3.1.85,1,lumi.54ef44100051b205
256,"01/05/2024, 13:08:02",3.1.85,1,lumi.54ef44100051b205
255,"01/05/2024, 13:09:03",3.1.85,1,lumi.54ef44100051b205
254,"01/05/2024, 13:26:58",3.1.85,1,lumi.54ef44100051b205
253,"01/05/2024, 13:28:11",3.1.85,1,lumi.54ef44100051b205
252,"01/05/2024, 13:29:52",3.1.85,1,lumi.54ef44100051b205
251,"01/05/2024, 13:31:05",3.1.85,1,lumi.54ef44100051b205
250,"01/05/2024, 13:32:08",3.1.85,1,lumi.54ef44100051b205
249,"01/05/2024, 13:33:27",3.1.85,1,lumi.54ef44100051b205
248,"01/05/2024, 13:34:43",3.1.85,1,lumi.54ef44100051b205
247,"01/05/2024, 13:35:50",3.1.85,1,lumi.54ef44100051b205
246,"01/05/2024, 13:36:49",3.1.85,1,lumi.54ef44100051b205
245,"01/05/2024, 13:37:47",3.1.85,1,lumi.54ef44100051b205
244,"01/05/2024, 13:38:51",3.1.85,1,lumi.54ef44100051b205
243,"01/05/2024, 13:39:49",3.1.85,1,lumi.54ef44100051b205
242,"01/05/2024, 13:40:49",3.1.85,1,lumi.54ef44100051b205
241,"01/05/2024, 13:41:47",3.1.85,1,lumi.54ef44100051b205
240,"01/05/2024, 13:42:46",3.1.85,1,lumi.54ef44100051b205
239,"01/05/2024, 13:44:02",3.1.85,1,lumi.54ef44100051b205
238,"01/05/2024, 13:45:00",3.1.85,1,lumi.54ef44100051b205
237,"01/05/2024, 13:46:07",3.1.85,1,lumi.54ef44100051b205
236,"01/05/2024, 13:47:14",3.1.85,1,lumi.54ef44100051b205
235,"01/05/2024, 13:48:12",3.1.85,1,lumi.54ef44100051b205
234,"01/05/2024, 13:49:10",3.1.85,1,lumi.54ef44100051b205
233,"01/05/2024, 13:50:08",3.1.85,1,lumi.54ef44100051b205
232,"01/05/2024, 13:51:06",3.1.85,1,lumi.54ef44100051b205
231,"01/05/2024, 13:52:22",3.1.85,1,lumi.54ef44100051b205
230,"01/05/2024, 13:53:20",3.1.85,1,lumi.54ef44100051b205
229,"01/05/2024, 13:54:20",3.1.85,1,lumi.54ef44100051b205
228,"01/05/2024, 13:55:18",3.1.85,1,lumi.54ef44100051b205
227,"01/05/2024, 13:56:16",3.1.85,1,lumi.54ef44100051b205
226,"01/05/2024, 13:57:21",3.1.85,1,lumi.54ef44100051b205
225,"01/05/2024, 13:58:23",3.1.85,1,lumi.54ef44100051b205
224,"01/05/2024, 13:59:23",3.1.85,1,lumi.54ef44100051b205
223,"01/05/2024, 14:00:22",3.1.85,1,lumi.54ef44100051b205
222,"01/05/2024, 14:01:22",3.1.85,1,lumi.54ef44100051b205
221,"01/05/2024, 14:02:21",3.1.85,1,lumi.54ef44100051b205
220,"01/05/2024, 14:04:02",3.1.85,1,lumi.54ef44100051b205
219,"01/05/2024, 14:05:13",3.1.85,1,lumi.54ef44100051b205
218,"01/05/2024, 14:07:02",3.1.85,1,lumi.54ef44100051b205
