,timeStamp,resourceId,value,subjectId
42,"01/05/2024, 00:16:53",0.3.85,0,lumi.54ef44100065d666
41,"01/05/2024, 01:11:30",0.3.85,0,lumi.54ef44100065d666
40,"01/05/2024, 02:06:06",0.3.85,0,lumi.54ef44100065d666
39,"01/05/2024, 03:00:42",0.3.85,0,lumi.54ef44100065d666
38,"01/05/2024, 03:55:18",0.3.85,0,lumi.54ef44100065d666
37,"01/05/2024, 04:49:54",0.3.85,0,lumi.54ef44100065d666
36,"01/05/2024, 05:44:29",0.3.85,0,lumi.54ef44100065d666
35,"01/05/2024, 06:39:05",0.3.85,0,lumi.54ef44100065d666
34,"01/05/2024, 07:33:41",0.3.85,0,lumi.54ef44100065d666
33,"01/05/2024, 08:28:16",0.3.85,0,lumi.54ef44100065d666
32,"01/05/2024, 09:16:50",0.3.85,6,lumi.54ef44100065d666
31,"01/05/2024, 09:22:52",0.3.85,8,lumi.54ef44100065d666
30,"01/05/2024, 09:28:56",0.3.85,97,lumi.54ef44100065d666
29,"01/05/2024, 09:29:01",0.3.85,294,lumi.54ef44100065d666
28,"01/05/2024, 09:29:06",0.3.85,141,lumi.54ef44100065d666
27,"01/05/2024, 09:29:11",0.3.85,182,lumi.54ef44100065d666
26,"01/05/2024, 09:29:21",0.3.85,231,lumi.54ef44100065d666
25,"01/05/2024, 09:29:31",0.3.85,153,lumi.54ef44100065d666
24,"01/05/2024, 09:29:36",0.3.85,124,lumi.54ef44100065d666
23,"01/05/2024, 09:30:00",0.3.85,259,lumi.54ef44100065d666
22,"01/05/2024, 09:30:25",0.3.85,169,lumi.54ef44100065d666
21,"01/05/2024, 09:30:55",0.3.85,200,lumi.54ef44100065d666
20,"01/05/2024, 09:32:09",0.3.85,169,lumi.54ef44100065d666
19,"01/05/2024, 09:35:18",0.3.85,115,lumi.54ef44100065d666
18,"01/05/2024, 09:35:28",0.3.85,164,lumi.54ef44100065d666
17,"01/05/2024, 09:35:38",0.3.85,102,lumi.54ef44100065d666
16,"01/05/2024, 09:35:43",0.3.85,165,lumi.54ef44100065d666
15,"01/05/2024, 09:35:53",0.3.85,133,lumi.54ef44100065d666
14,"01/05/2024, 09:36:03",0.3.85,168,lumi.54ef44100065d666
13,"01/05/2024, 09:37:27",0.3.85,120,lumi.54ef44100065d666
12,"01/05/2024, 09:37:32",0.3.85,163,lumi.54ef44100065d666
11,"01/05/2024, 09:37:47",0.3.85,131,lumi.54ef44100065d666
10,"01/05/2024, 09:37:57",0.3.85,159,lumi.54ef44100065d666
9,"01/05/2024, 09:38:02",0.3.85,127,lumi.54ef44100065d666
8,"01/05/2024, 09:38:12",0.3.85,157,lumi.54ef44100065d666
7,"01/05/2024, 09:38:41",0.3.85,74,lumi.54ef44100065d666
6,"01/05/2024, 09:38:51",0.3.85,94,lumi.54ef44100065d666
5,"01/05/2024, 09:39:11",0.3.85,77,lumi.54ef44100065d666
4,"01/05/2024, 09:39:16",0.3.85,93,lumi.54ef44100065d666
3,"01/05/2024, 09:40:06",0.3.85,18,lumi.54ef44100065d666
2,"01/05/2024, 09:40:35",0.3.85,11,lumi.54ef44100065d666
1,"01/05/2024, 09:44:43",0.3.85,3,lumi.54ef44100065d666
0,"01/05/2024, 10:17:28",0.3.85,0,lumi.54ef44100065d666
