,timeStamp,resourceId,value,subjectId
45,"01/05/2024, 14:15:06",3.1.85,1,lumi.54ef4410003fd759
44,"01/05/2024, 14:15:10",3.1.85,0,lumi.54ef4410003fd759
43,"01/05/2024, 14:19:08",3.1.85,1,lumi.54ef4410003fd759
42,"01/05/2024, 14:19:13",3.1.85,0,lumi.54ef4410003fd759
41,"01/05/2024, 15:26:06",3.1.85,1,lumi.54ef4410003fd759
40,"01/05/2024, 15:26:09",3.1.85,0,lumi.54ef4410003fd759
39,"01/05/2024, 15:28:19",3.1.85,1,lumi.54ef4410003fd759
38,"01/05/2024, 15:28:22",3.1.85,0,lumi.54ef4410003fd759
37,"01/05/2024, 16:00:46",3.1.85,1,lumi.54ef4410003fd759
36,"01/05/2024, 16:00:50",3.1.85,0,lumi.54ef4410003fd759
35,"01/05/2024, 16:04:19",3.1.85,1,lumi.54ef4410003fd759
34,"01/05/2024, 16:04:22",3.1.85,0,lumi.54ef4410003fd759
33,"01/05/2024, 16:52:35",3.1.85,1,lumi.54ef4410003fd759
32,"01/05/2024, 16:52:39",3.1.85,0,lumi.54ef4410003fd759
31,"01/05/2024, 16:56:15",3.1.85,1,lumi.54ef4410003fd759
30,"01/05/2024, 16:56:19",3.1.85,0,lumi.54ef4410003fd759
29,"01/05/2024, 18:53:41",3.1.85,1,lumi.54ef4410003fd759
28,"01/05/2024, 18:53:45",3.1.85,0,lumi.54ef4410003fd759
27,"01/05/2024, 19:11:58",3.1.85,1,lumi.54ef4410003fd759
26,"01/05/2024, 19:12:02",3.1.85,0,lumi.54ef4410003fd759
25,"01/05/2024, 19:15:29",3.1.85,1,lumi.54ef4410003fd759
24,"01/05/2024, 19:15:33",3.1.85,0,lumi.54ef4410003fd759
23,"01/05/2024, 19:40:56",3.1.85,1,lumi.54ef4410003fd759
22,"01/05/2024, 19:41:00",3.1.85,0,lumi.54ef4410003fd759
21,"01/05/2024, 20:07:42",3.1.85,1,lumi.54ef4410003fd759
20,"01/05/2024, 20:07:48",3.1.85,0,lumi.54ef4410003fd759
19,"01/06/2024, 02:52:28",3.1.85,1,lumi.54ef4410003fd759
18,"01/06/2024, 02:52:33",3.1.85,0,lumi.54ef4410003fd759
17,"01/06/2024, 03:02:08",3.1.85,1,lumi.54ef4410003fd759
16,"01/06/2024, 03:02:13",3.1.85,0,lumi.54ef4410003fd759
15,"01/06/2024, 03:04:49",3.1.85,1,lumi.54ef4410003fd759
14,"01/06/2024, 03:04:52",3.1.85,0,lumi.54ef4410003fd759
13,"01/06/2024, 07:05:30",3.1.85,1,lumi.54ef4410003fd759
12,"01/06/2024, 07:05:36",3.1.85,0,lumi.54ef4410003fd759
11,"01/06/2024, 13:01:20",3.1.85,1,lumi.54ef4410003fd759
10,"01/06/2024, 13:01:29",3.1.85,0,lumi.54ef4410003fd759
9,"01/06/2024, 13:04:41",3.1.85,1,lumi.54ef4410003fd759
8,"01/06/2024, 13:04:45",3.1.85,0,lumi.54ef4410003fd759
7,"01/06/2024, 15:22:17",3.1.85,1,lumi.54ef4410003fd759
6,"01/06/2024, 15:22:22",3.1.85,0,lumi.54ef4410003fd759
5,"01/06/2024, 17:27:08",3.1.85,1,lumi.54ef4410003fd759
4,"01/06/2024, 17:27:12",3.1.85,0,lumi.54ef4410003fd759
3,"01/06/2024, 17:30:39",3.1.85,1,lumi.54ef4410003fd759
2,"01/06/2024, 17:30:42",3.1.85,0,lumi.54ef4410003fd759
1,"01/06/2024, 22:57:28",3.1.85,1,lumi.54ef4410003fd759
0,"01/06/2024, 22:57:35",3.1.85,0,lumi.54ef4410003fd759
