,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
229,"08/22/2023, 10:29:19",0.3.85,"08/22/2023, 10:30:00",31.000000,lumi.54ef44100065d508,2,"08/22/2023, 10:00:00"
228,"08/22/2023, 10:11:01",0.3.85,"08/22/2023, 10:30:00",22.000000,lumi.54ef44100065d508,1,"08/22/2023, 10:00:00"
227,,0.3.85,"08/22/2023, 11:00:00",32.636364,lumi.54ef44100065d508,3,"08/22/2023, 10:30:00"
226,"08/22/2023, 10:57:36",0.3.85,"08/22/2023, 11:00:00",43.000000,lumi.54ef44100065d508,2,"08/22/2023, 10:30:00"
225,"08/22/2023, 10:58:41",0.3.85,"08/22/2023, 11:00:00",19.000000,lumi.54ef44100065d508,1,"08/22/2023, 10:30:00"
224,,0.3.85,"08/22/2023, 11:30:00",34.761905,lumi.54ef44100065d508,3,"08/22/2023, 11:00:00"
223,"08/22/2023, 11:17:04",0.3.85,"08/22/2023, 11:30:00",52.000000,lumi.54ef44100065d508,2,"08/22/2023, 11:00:00"
222,"08/22/2023, 11:01:49",0.3.85,"08/22/2023, 11:30:00",22.000000,lumi.54ef44100065d508,1,"08/22/2023, 11:00:00"
221,,0.3.85,"08/22/2023, 12:00:00",39.071429,lumi.54ef44100065d508,3,"08/22/2023, 11:30:00"
220,"08/22/2023, 11:49:34",0.3.85,"08/22/2023, 12:00:00",53.000000,lumi.54ef44100065d508,2,"08/22/2023, 11:30:00"
219,"08/22/2023, 11:36:54",0.3.85,"08/22/2023, 12:00:00",27.000000,lumi.54ef44100065d508,1,"08/22/2023, 11:30:00"
218,,0.3.85,"08/22/2023, 12:30:00",38.714286,lumi.54ef44100065d508,3,"08/22/2023, 12:00:00"
217,"08/22/2023, 12:12:56",0.3.85,"08/22/2023, 12:30:00",47.000000,lumi.54ef44100065d508,2,"08/22/2023, 12:00:00"
216,"08/22/2023, 12:04:19",0.3.85,"08/22/2023, 12:30:00",29.000000,lumi.54ef44100065d508,1,"08/22/2023, 12:00:00"
215,,0.3.85,"08/22/2023, 13:00:00",33.5,lumi.54ef44100065d508,3,"08/22/2023, 12:30:00"
214,"08/22/2023, 12:50:44",0.3.85,"08/22/2023, 13:00:00",44.000000,lumi.54ef44100065d508,2,"08/22/2023, 12:30:00"
213,"08/22/2023, 12:34:30",0.3.85,"08/22/2023, 13:00:00",23.000000,lumi.54ef44100065d508,1,"08/22/2023, 12:30:00"
212,,0.3.85,"08/22/2023, 13:30:00",43.96875,lumi.54ef44100065d508,3,"08/22/2023, 13:00:00"
211,"08/22/2023, 13:28:18",0.3.85,"08/22/2023, 13:30:00",66.000000,lumi.54ef44100065d508,2,"08/22/2023, 13:00:00"
210,"08/22/2023, 13:17:22",0.3.85,"08/22/2023, 13:30:00",25.000000,lumi.54ef44100065d508,1,"08/22/2023, 13:00:00"
209,,0.3.85,"08/22/2023, 14:00:00",50.903226,lumi.54ef44100065d508,3,"08/22/2023, 13:30:00"
208,"08/22/2023, 13:43:12",0.3.85,"08/22/2023, 14:00:00",79.000000,lumi.54ef44100065d508,2,"08/22/2023, 13:30:00"
207,"08/22/2023, 13:59:12",0.3.85,"08/22/2023, 14:00:00",23.000000,lumi.54ef44100065d508,1,"08/22/2023, 13:30:00"
206,,0.3.85,"08/22/2023, 14:30:00",67.0,lumi.54ef44100065d508,3,"08/22/2023, 14:00:00"
205,"08/22/2023, 14:28:38",0.3.85,"08/22/2023, 14:30:00",133.000000,lumi.54ef44100065d508,2,"08/22/2023, 14:00:00"
204,"08/22/2023, 14:03:05",0.3.85,"08/22/2023, 14:30:00",30.000000,lumi.54ef44100065d508,1,"08/22/2023, 14:00:00"
203,,0.3.85,"08/22/2023, 15:00:00",90.1875,lumi.54ef44100065d508,3,"08/22/2023, 14:30:00"
202,"08/22/2023, 14:53:30",0.3.85,"08/22/2023, 15:00:00",169.000000,lumi.54ef44100065d508,2,"08/22/2023, 14:30:00"
201,"08/22/2023, 14:58:23",0.3.85,"08/22/2023, 15:00:00",27.000000,lumi.54ef44100065d508,1,"08/22/2023, 14:30:00"
200,,0.3.85,"08/22/2023, 15:30:00",118.876712,lumi.54ef44100065d508,3,"08/22/2023, 15:00:00"
199,"08/22/2023, 15:24:46",0.3.85,"08/22/2023, 15:30:00",214.000000,lumi.54ef44100065d508,2,"08/22/2023, 15:00:00"
198,"08/22/2023, 15:29:04",0.3.85,"08/22/2023, 15:30:00",39.000000,lumi.54ef44100065d508,1,"08/22/2023, 15:00:00"
197,,0.3.85,"08/22/2023, 16:00:00",96.44898,lumi.54ef44100065d508,3,"08/22/2023, 15:30:00"
196,"08/22/2023, 15:35:27",0.3.85,"08/22/2023, 16:00:00",233.000000,lumi.54ef44100065d508,2,"08/22/2023, 15:30:00"
195,"08/22/2023, 15:45:09",0.3.85,"08/22/2023, 16:00:00",7.000000,lumi.54ef44100065d508,1,"08/22/2023, 15:30:00"
194,,0.3.85,"08/22/2023, 16:30:00",14.0,lumi.54ef44100065d508,3,"08/22/2023, 16:00:00"
193,"08/22/2023, 16:23:57",0.3.85,"08/22/2023, 16:30:00",14.000000,lumi.54ef44100065d508,2,"08/22/2023, 16:00:00"
192,"08/22/2023, 16:23:57",0.3.85,"08/22/2023, 16:30:00",14.000000,lumi.54ef44100065d508,1,"08/22/2023, 16:00:00"
191,,0.3.85,"08/22/2023, 17:00:00",43.75,lumi.54ef44100065d508,3,"08/22/2023, 16:30:00"
190,"08/22/2023, 16:46:04",0.3.85,"08/22/2023, 17:00:00",66.000000,lumi.54ef44100065d508,2,"08/22/2023, 16:30:00"
189,"08/22/2023, 16:39:06",0.3.85,"08/22/2023, 17:00:00",21.000000,lumi.54ef44100065d508,1,"08/22/2023, 16:30:00"
188,,0.3.85,"08/22/2023, 17:30:00",27.0,lumi.54ef44100065d508,3,"08/22/2023, 17:00:00"
187,"08/22/2023, 17:04:29",0.3.85,"08/22/2023, 17:30:00",41.000000,lumi.54ef44100065d508,2,"08/22/2023, 17:00:00"
186,"08/22/2023, 17:24:42",0.3.85,"08/22/2023, 17:30:00",13.000000,lumi.54ef44100065d508,1,"08/22/2023, 17:00:00"
185,,0.3.85,"08/22/2023, 18:00:00",6.0,lumi.54ef44100065d508,3,"08/22/2023, 17:30:00"
184,"08/22/2023, 17:31:44",0.3.85,"08/22/2023, 18:00:00",6.000000,lumi.54ef44100065d508,2,"08/22/2023, 17:30:00"
183,"08/22/2023, 17:31:44",0.3.85,"08/22/2023, 18:00:00",6.000000,lumi.54ef44100065d508,1,"08/22/2023, 17:30:00"
182,,0.3.85,"08/22/2023, 18:30:00",34.25,lumi.54ef44100065d508,3,"08/22/2023, 18:00:00"
181,"08/22/2023, 18:25:57",0.3.85,"08/22/2023, 18:30:00",52.000000,lumi.54ef44100065d508,2,"08/22/2023, 18:00:00"
180,"08/22/2023, 18:10:38",0.3.85,"08/22/2023, 18:30:00",4.000000,lumi.54ef44100065d508,1,"08/22/2023, 18:00:00"
179,,0.3.85,"08/22/2023, 19:30:00",30.0,lumi.54ef44100065d508,3,"08/22/2023, 19:00:00"
178,"08/22/2023, 19:06:49",0.3.85,"08/22/2023, 19:30:00",30.000000,lumi.54ef44100065d508,2,"08/22/2023, 19:00:00"
177,"08/22/2023, 19:06:49",0.3.85,"08/22/2023, 19:30:00",30.000000,lumi.54ef44100065d508,1,"08/22/2023, 19:00:00"
176,,0.3.85,"08/22/2023, 20:30:00",60.142857,lumi.54ef44100065d508,3,"08/22/2023, 20:00:00"
175,"08/22/2023, 20:27:41",0.3.85,"08/22/2023, 20:30:00",131.000000,lumi.54ef44100065d508,2,"08/22/2023, 20:00:00"
174,"08/22/2023, 20:26:27",0.3.85,"08/22/2023, 20:30:00",24.000000,lumi.54ef44100065d508,1,"08/22/2023, 20:00:00"
173,,0.3.85,"08/22/2023, 21:00:00",115.0,lumi.54ef44100065d508,3,"08/22/2023, 20:30:00"
172,"08/22/2023, 20:31:05",0.3.85,"08/22/2023, 21:00:00",115.000000,lumi.54ef44100065d508,2,"08/22/2023, 20:30:00"
171,"08/22/2023, 20:31:05",0.3.85,"08/22/2023, 21:00:00",115.000000,lumi.54ef44100065d508,1,"08/22/2023, 20:30:00"
170,,0.3.85,"08/22/2023, 23:30:00",115.0,lumi.54ef44100065d508,3,"08/22/2023, 23:00:00"
169,"08/22/2023, 23:15:10",0.3.85,"08/22/2023, 23:30:00",115.000000,lumi.54ef44100065d508,2,"08/22/2023, 23:00:00"
168,"08/22/2023, 23:15:10",0.3.85,"08/22/2023, 23:30:00",115.000000,lumi.54ef44100065d508,1,"08/22/2023, 23:00:00"
167,,0.3.85,"08/23/2023, 00:00:00",41.2,lumi.54ef44100065d508,3,"08/22/2023, 23:30:00"
166,"08/22/2023, 23:39:43",0.3.85,"08/23/2023, 00:00:00",62.000000,lumi.54ef44100065d508,2,"08/22/2023, 23:30:00"
165,"08/22/2023, 23:40:53",0.3.85,"08/23/2023, 00:00:00",19.000000,lumi.54ef44100065d508,1,"08/22/2023, 23:30:00"
164,,0.3.85,"08/23/2023, 02:00:00",36.0,lumi.54ef44100065d508,3,"08/23/2023, 01:30:00"
163,"08/23/2023, 01:59:16",0.3.85,"08/23/2023, 02:00:00",36.000000,lumi.54ef44100065d508,2,"08/23/2023, 01:30:00"
162,"08/23/2023, 01:59:16",0.3.85,"08/23/2023, 02:00:00",36.000000,lumi.54ef44100065d508,1,"08/23/2023, 01:30:00"
161,,0.3.85,"08/23/2023, 05:00:00",35.0,lumi.54ef44100065d508,3,"08/23/2023, 04:30:00"
160,"08/23/2023, 04:43:21",0.3.85,"08/23/2023, 05:00:00",35.000000,lumi.54ef44100065d508,2,"08/23/2023, 04:30:00"
159,"08/23/2023, 04:43:21",0.3.85,"08/23/2023, 05:00:00",35.000000,lumi.54ef44100065d508,1,"08/23/2023, 04:30:00"
158,,0.3.85,"08/23/2023, 07:30:00",42.0,lumi.54ef44100065d508,3,"08/23/2023, 07:00:00"
157,"08/23/2023, 07:27:26",0.3.85,"08/23/2023, 07:30:00",42.000000,lumi.54ef44100065d508,2,"08/23/2023, 07:00:00"
156,"08/23/2023, 07:27:26",0.3.85,"08/23/2023, 07:30:00",42.000000,lumi.54ef44100065d508,1,"08/23/2023, 07:00:00"
155,,0.3.85,"08/23/2023, 08:00:00",20.5,lumi.54ef44100065d508,3,"08/23/2023, 07:30:00"
154,"08/23/2023, 07:37:44",0.3.85,"08/23/2023, 08:00:00",40.000000,lumi.54ef44100065d508,2,"08/23/2023, 07:30:00"
153,"08/23/2023, 07:45:16",0.3.85,"08/23/2023, 08:00:00",8.000000,lumi.54ef44100065d508,1,"08/23/2023, 07:30:00"
152,,0.3.85,"08/23/2023, 08:30:00",18.0,lumi.54ef44100065d508,3,"08/23/2023, 08:00:00"
151,"08/23/2023, 08:22:08",0.3.85,"08/23/2023, 08:30:00",21.000000,lumi.54ef44100065d508,2,"08/23/2023, 08:00:00"
150,"08/23/2023, 08:13:06",0.3.85,"08/23/2023, 08:30:00",15.000000,lumi.54ef44100065d508,1,"08/23/2023, 08:00:00"
149,,0.3.85,"08/23/2023, 10:00:00",15.0,lumi.54ef44100065d508,3,"08/23/2023, 09:30:00"
148,"08/23/2023, 09:53:19",0.3.85,"08/23/2023, 10:00:00",15.000000,lumi.54ef44100065d508,2,"08/23/2023, 09:30:00"
147,"08/23/2023, 09:53:19",0.3.85,"08/23/2023, 10:00:00",15.000000,lumi.54ef44100065d508,1,"08/23/2023, 09:30:00"
146,,0.3.85,"08/23/2023, 10:30:00",13.25,lumi.54ef44100065d508,3,"08/23/2023, 10:00:00"
145,"08/23/2023, 10:28:28",0.3.85,"08/23/2023, 10:30:00",22.000000,lumi.54ef44100065d508,2,"08/23/2023, 10:00:00"
144,"08/23/2023, 10:06:34",0.3.85,"08/23/2023, 10:30:00",8.000000,lumi.54ef44100065d508,1,"08/23/2023, 10:00:00"
143,,0.3.85,"08/23/2023, 11:00:00",34.6,lumi.54ef44100065d508,3,"08/23/2023, 10:30:00"
142,"08/23/2023, 10:32:31",0.3.85,"08/23/2023, 11:00:00",43.000000,lumi.54ef44100065d508,2,"08/23/2023, 10:30:00"
141,"08/23/2023, 10:30:17",0.3.85,"08/23/2023, 11:00:00",29.000000,lumi.54ef44100065d508,1,"08/23/2023, 10:30:00"
140,,0.3.85,"08/23/2023, 11:30:00",34.4,lumi.54ef44100065d508,3,"08/23/2023, 11:00:00"
139,"08/23/2023, 11:11:39",0.3.85,"08/23/2023, 11:30:00",53.000000,lumi.54ef44100065d508,2,"08/23/2023, 11:00:00"
138,"08/23/2023, 11:22:40",0.3.85,"08/23/2023, 11:30:00",11.000000,lumi.54ef44100065d508,1,"08/23/2023, 11:00:00"
137,,0.3.85,"08/23/2023, 12:00:00",23.0,lumi.54ef44100065d508,3,"08/23/2023, 11:30:00"
136,"08/23/2023, 11:55:09",0.3.85,"08/23/2023, 12:00:00",39.000000,lumi.54ef44100065d508,2,"08/23/2023, 11:30:00"
135,"08/23/2023, 11:38:10",0.3.85,"08/23/2023, 12:00:00",4.000000,lumi.54ef44100065d508,1,"08/23/2023, 11:30:00"
134,,0.3.85,"08/23/2023, 12:30:00",33.166667,lumi.54ef44100065d508,3,"08/23/2023, 12:00:00"
133,"08/23/2023, 12:05:37",0.3.85,"08/23/2023, 12:30:00",39.000000,lumi.54ef44100065d508,2,"08/23/2023, 12:00:00"
132,"08/23/2023, 12:11:20",0.3.85,"08/23/2023, 12:30:00",25.000000,lumi.54ef44100065d508,1,"08/23/2023, 12:00:00"
131,,0.3.85,"08/23/2023, 13:00:00",37.0,lumi.54ef44100065d508,3,"08/23/2023, 12:30:00"
130,"08/23/2023, 12:55:39",0.3.85,"08/23/2023, 13:00:00",40.000000,lumi.54ef44100065d508,2,"08/23/2023, 12:30:00"
129,"08/23/2023, 12:48:41",0.3.85,"08/23/2023, 13:00:00",32.000000,lumi.54ef44100065d508,1,"08/23/2023, 12:30:00"
128,,0.3.85,"08/23/2023, 13:30:00",40.2,lumi.54ef44100065d508,3,"08/23/2023, 13:00:00"
127,"08/23/2023, 13:08:31",0.3.85,"08/23/2023, 13:30:00",55.000000,lumi.54ef44100065d508,2,"08/23/2023, 13:00:00"
126,"08/23/2023, 13:15:38",0.3.85,"08/23/2023, 13:30:00",23.000000,lumi.54ef44100065d508,1,"08/23/2023, 13:00:00"
125,,0.3.85,"08/23/2023, 14:00:00",30.25,lumi.54ef44100065d508,3,"08/23/2023, 13:30:00"
124,"08/23/2023, 13:39:25",0.3.85,"08/23/2023, 14:00:00",46.000000,lumi.54ef44100065d508,2,"08/23/2023, 13:30:00"
123,"08/23/2023, 13:46:42",0.3.85,"08/23/2023, 14:00:00",18.000000,lumi.54ef44100065d508,1,"08/23/2023, 13:30:00"
122,,0.3.85,"08/23/2023, 14:30:00",64.724138,lumi.54ef44100065d508,3,"08/23/2023, 14:00:00"
121,"08/23/2023, 14:11:26",0.3.85,"08/23/2023, 14:30:00",119.000000,lumi.54ef44100065d508,2,"08/23/2023, 14:00:00"
120,"08/23/2023, 14:00:24",0.3.85,"08/23/2023, 14:30:00",33.000000,lumi.54ef44100065d508,1,"08/23/2023, 14:00:00"
119,,0.3.85,"08/23/2023, 15:00:00",43.285714,lumi.54ef44100065d508,3,"08/23/2023, 14:30:00"
118,"08/23/2023, 14:55:32",0.3.85,"08/23/2023, 15:00:00",57.000000,lumi.54ef44100065d508,2,"08/23/2023, 14:30:00"
117,"08/23/2023, 14:38:36",0.3.85,"08/23/2023, 15:00:00",33.000000,lumi.54ef44100065d508,1,"08/23/2023, 14:30:00"
116,,0.3.85,"08/23/2023, 15:30:00",70.944444,lumi.54ef44100065d508,3,"08/23/2023, 15:00:00"
115,"08/23/2023, 15:02:19",0.3.85,"08/23/2023, 15:30:00",143.000000,lumi.54ef44100065d508,2,"08/23/2023, 15:00:00"
114,"08/23/2023, 15:13:25",0.3.85,"08/23/2023, 15:30:00",35.000000,lumi.54ef44100065d508,1,"08/23/2023, 15:00:00"
113,,0.3.85,"08/23/2023, 16:00:00",35.125,lumi.54ef44100065d508,3,"08/23/2023, 15:30:00"
112,"08/23/2023, 15:37:07",0.3.85,"08/23/2023, 16:00:00",44.000000,lumi.54ef44100065d508,2,"08/23/2023, 15:30:00"
111,"08/23/2023, 15:59:46",0.3.85,"08/23/2023, 16:00:00",23.000000,lumi.54ef44100065d508,1,"08/23/2023, 15:30:00"
110,,0.3.85,"08/23/2023, 16:30:00",26.5,lumi.54ef44100065d508,3,"08/23/2023, 16:00:00"
109,"08/23/2023, 16:19:04",0.3.85,"08/23/2023, 16:30:00",30.000000,lumi.54ef44100065d508,2,"08/23/2023, 16:00:00"
108,"08/23/2023, 16:27:36",0.3.85,"08/23/2023, 16:30:00",23.000000,lumi.54ef44100065d508,1,"08/23/2023, 16:00:00"
107,,0.3.85,"08/23/2023, 17:00:00",10.5,lumi.54ef44100065d508,3,"08/23/2023, 16:30:00"
106,"08/23/2023, 16:31:15",0.3.85,"08/23/2023, 17:00:00",16.000000,lumi.54ef44100065d508,2,"08/23/2023, 16:30:00"
105,"08/23/2023, 16:56:42",0.3.85,"08/23/2023, 17:00:00",2.000000,lumi.54ef44100065d508,1,"08/23/2023, 16:30:00"
104,,0.3.85,"08/23/2023, 18:30:00",47.2,lumi.54ef44100065d508,3,"08/23/2023, 18:00:00"
103,"08/23/2023, 18:13:02",0.3.85,"08/23/2023, 18:30:00",69.000000,lumi.54ef44100065d508,2,"08/23/2023, 18:00:00"
102,"08/23/2023, 18:12:17",0.3.85,"08/23/2023, 18:30:00",19.000000,lumi.54ef44100065d508,1,"08/23/2023, 18:00:00"
101,,0.3.85,"08/23/2023, 19:00:00",40.333333,lumi.54ef44100065d508,3,"08/23/2023, 18:30:00"
100,"08/23/2023, 18:44:47",0.3.85,"08/23/2023, 19:00:00",51.000000,lumi.54ef44100065d508,2,"08/23/2023, 18:30:00"
99,"08/23/2023, 18:44:37",0.3.85,"08/23/2023, 19:00:00",33.000000,lumi.54ef44100065d508,1,"08/23/2023, 18:30:00"
98,,0.3.85,"08/23/2023, 20:00:00",50.5,lumi.54ef44100065d508,3,"08/23/2023, 19:30:00"
97,"08/23/2023, 19:45:02",0.3.85,"08/23/2023, 20:00:00",58.000000,lumi.54ef44100065d508,2,"08/23/2023, 19:30:00"
96,"08/23/2023, 19:45:22",0.3.85,"08/23/2023, 20:00:00",43.000000,lumi.54ef44100065d508,1,"08/23/2023, 19:30:00"
95,,0.3.85,"08/23/2023, 20:30:00",38.0,lumi.54ef44100065d508,3,"08/23/2023, 20:00:00"
94,"08/23/2023, 20:13:17",0.3.85,"08/23/2023, 20:30:00",40.000000,lumi.54ef44100065d508,2,"08/23/2023, 20:00:00"
93,"08/23/2023, 20:13:44",0.3.85,"08/23/2023, 20:30:00",36.000000,lumi.54ef44100065d508,1,"08/23/2023, 20:00:00"
92,,0.3.85,"08/23/2023, 21:00:00",45.0,lumi.54ef44100065d508,3,"08/23/2023, 20:30:00"
91,"08/23/2023, 20:32:17",0.3.85,"08/23/2023, 21:00:00",54.000000,lumi.54ef44100065d508,2,"08/23/2023, 20:30:00"
90,"08/23/2023, 20:32:57",0.3.85,"08/23/2023, 21:00:00",36.000000,lumi.54ef44100065d508,1,"08/23/2023, 20:30:00"
89,,0.3.85,"08/23/2023, 23:00:00",37.428571,lumi.54ef44100065d508,3,"08/23/2023, 22:30:00"
88,"08/23/2023, 22:37:15",0.3.85,"08/23/2023, 23:00:00",59.000000,lumi.54ef44100065d508,2,"08/23/2023, 22:30:00"
87,"08/23/2023, 22:57:54",0.3.85,"08/23/2023, 23:00:00",0.000000,lumi.54ef44100065d508,1,"08/23/2023, 22:30:00"
86,,0.3.85,"08/24/2023, 00:30:00",7.0,lumi.54ef44100065d508,3,"08/24/2023, 00:00:00"
85,"08/24/2023, 00:21:50",0.3.85,"08/24/2023, 00:30:00",7.000000,lumi.54ef44100065d508,2,"08/24/2023, 00:00:00"
84,"08/24/2023, 00:21:50",0.3.85,"08/24/2023, 00:30:00",7.000000,lumi.54ef44100065d508,1,"08/24/2023, 00:00:00"
83,,0.3.85,"08/24/2023, 01:00:00",0.0,lumi.54ef44100065d508,3,"08/24/2023, 00:30:00"
82,"08/24/2023, 00:30:56",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d508,2,"08/24/2023, 00:30:00"
81,"08/24/2023, 00:30:56",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"08/24/2023, 00:30:00"
80,,0.3.85,"08/24/2023, 03:00:00",0.0,lumi.54ef44100065d508,3,"08/24/2023, 02:30:00"
79,"08/24/2023, 02:36:09",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d508,2,"08/24/2023, 02:30:00"
78,"08/24/2023, 02:36:09",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d508,1,"08/24/2023, 02:30:00"
77,,0.3.85,"08/24/2023, 05:30:00",0.0,lumi.54ef44100065d508,3,"08/24/2023, 05:00:00"
76,"08/24/2023, 05:20:14",0.3.85,"08/24/2023, 05:30:00",0.000000,lumi.54ef44100065d508,2,"08/24/2023, 05:00:00"
75,"08/24/2023, 05:20:14",0.3.85,"08/24/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"08/24/2023, 05:00:00"
74,,0.3.85,"08/24/2023, 07:30:00",14.5,lumi.54ef44100065d508,3,"08/24/2023, 07:00:00"
73,"08/24/2023, 07:23:50",0.3.85,"08/24/2023, 07:30:00",32.000000,lumi.54ef44100065d508,2,"08/24/2023, 07:00:00"
72,"08/24/2023, 07:09:38",0.3.85,"08/24/2023, 07:30:00",4.000000,lumi.54ef44100065d508,1,"08/24/2023, 07:00:00"
71,,0.3.85,"08/24/2023, 08:00:00",39.636364,lumi.54ef44100065d508,3,"08/24/2023, 07:30:00"
70,"08/24/2023, 07:41:43",0.3.85,"08/24/2023, 08:00:00",86.000000,lumi.54ef44100065d508,2,"08/24/2023, 07:30:00"
69,"08/24/2023, 07:31:52",0.3.85,"08/24/2023, 08:00:00",5.000000,lumi.54ef44100065d508,1,"08/24/2023, 07:30:00"
68,,0.3.85,"08/24/2023, 09:00:00",17.0,lumi.54ef44100065d508,3,"08/24/2023, 08:30:00"
67,"08/24/2023, 08:59:02",0.3.85,"08/24/2023, 09:00:00",20.000000,lumi.54ef44100065d508,2,"08/24/2023, 08:30:00"
66,"08/24/2023, 08:43:52",0.3.85,"08/24/2023, 09:00:00",14.000000,lumi.54ef44100065d508,1,"08/24/2023, 08:30:00"
65,,0.3.85,"08/24/2023, 09:30:00",7.0,lumi.54ef44100065d508,3,"08/24/2023, 09:00:00"
64,"08/24/2023, 09:27:23",0.3.85,"08/24/2023, 09:30:00",7.000000,lumi.54ef44100065d508,2,"08/24/2023, 09:00:00"
63,"08/24/2023, 09:27:23",0.3.85,"08/24/2023, 09:30:00",7.000000,lumi.54ef44100065d508,1,"08/24/2023, 09:00:00"
62,,0.3.85,"08/24/2023, 10:00:00",14.0,lumi.54ef44100065d508,3,"08/24/2023, 09:30:00"
61,"08/24/2023, 09:53:44",0.3.85,"08/24/2023, 10:00:00",14.000000,lumi.54ef44100065d508,2,"08/24/2023, 09:30:00"
60,"08/24/2023, 09:53:44",0.3.85,"08/24/2023, 10:00:00",14.000000,lumi.54ef44100065d508,1,"08/24/2023, 09:30:00"
59,,0.3.85,"08/24/2023, 10:30:00",28.0,lumi.54ef44100065d508,3,"08/24/2023, 10:00:00"
58,"08/24/2023, 10:17:47",0.3.85,"08/24/2023, 10:30:00",35.000000,lumi.54ef44100065d508,2,"08/24/2023, 10:00:00"
57,"08/24/2023, 10:13:24",0.3.85,"08/24/2023, 10:30:00",21.000000,lumi.54ef44100065d508,1,"08/24/2023, 10:00:00"
56,,0.3.85,"08/24/2023, 11:00:00",26.0,lumi.54ef44100065d508,3,"08/24/2023, 10:30:00"
55,"08/24/2023, 10:56:15",0.3.85,"08/24/2023, 11:00:00",32.000000,lumi.54ef44100065d508,2,"08/24/2023, 10:30:00"
54,"08/24/2023, 10:41:33",0.3.85,"08/24/2023, 11:00:00",21.000000,lumi.54ef44100065d508,1,"08/24/2023, 10:30:00"
53,,0.3.85,"08/24/2023, 11:30:00",46.894737,lumi.54ef44100065d508,3,"08/24/2023, 11:00:00"
52,"08/24/2023, 11:15:23",0.3.85,"08/24/2023, 11:30:00",63.000000,lumi.54ef44100065d508,2,"08/24/2023, 11:00:00"
51,"08/24/2023, 11:01:23",0.3.85,"08/24/2023, 11:30:00",32.000000,lumi.54ef44100065d508,1,"08/24/2023, 11:00:00"
50,,0.3.85,"08/24/2023, 12:00:00",35.25,lumi.54ef44100065d508,3,"08/24/2023, 11:30:00"
49,"08/24/2023, 11:52:37",0.3.85,"08/24/2023, 12:00:00",49.000000,lumi.54ef44100065d508,2,"08/24/2023, 11:30:00"
48,"08/24/2023, 11:32:32",0.3.85,"08/24/2023, 12:00:00",23.000000,lumi.54ef44100065d508,1,"08/24/2023, 11:30:00"
