,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"05/15/2023, 00:30:00",100650.0,lumi.54ef4410004b13a4,3,"05/15/2023, 00:00:00"
295,"05/15/2023, 00:03:24",0.3.85,"05/15/2023, 00:30:00",100650.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 00:00:00"
294,"05/15/2023, 00:03:24",0.3.85,"05/15/2023, 00:30:00",100650.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 00:00:00"
293,,0.3.85,"05/15/2023, 01:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/15/2023, 00:30:00"
292,,0.2.85,"05/15/2023, 01:00:00",5393.0,lumi.54ef4410004b13a4,3,"05/15/2023, 00:30:00"
291,,0.1.85,"05/15/2023, 01:00:00",2356.0,lumi.54ef4410004b13a4,3,"05/15/2023, 00:30:00"
290,"05/15/2023, 00:35:27",0.3.85,"05/15/2023, 01:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 00:30:00"
289,"05/15/2023, 00:35:27",0.1.85,"05/15/2023, 01:00:00",2356.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 00:30:00"
288,"05/15/2023, 00:35:27",0.2.85,"05/15/2023, 01:00:00",5393.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 00:30:00"
287,"05/15/2023, 00:35:27",0.1.85,"05/15/2023, 01:00:00",2356.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 00:30:00"
286,"05/15/2023, 00:35:27",0.2.85,"05/15/2023, 01:00:00",5393.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 00:30:00"
285,"05/15/2023, 00:35:27",0.3.85,"05/15/2023, 01:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 00:30:00"
284,,0.3.85,"05/15/2023, 01:30:00",100680.0,lumi.54ef4410004b13a4,3,"05/15/2023, 01:00:00"
283,"05/15/2023, 01:05:09",0.3.85,"05/15/2023, 01:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 01:00:00"
282,"05/15/2023, 01:05:09",0.3.85,"05/15/2023, 01:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 01:00:00"
281,,0.3.85,"05/15/2023, 02:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/15/2023, 01:30:00"
280,,0.2.85,"05/15/2023, 02:00:00",5518.0,lumi.54ef4410004b13a4,3,"05/15/2023, 01:30:00"
279,,0.1.85,"05/15/2023, 02:00:00",2357.0,lumi.54ef4410004b13a4,3,"05/15/2023, 01:30:00"
278,"05/15/2023, 01:51:42",0.3.85,"05/15/2023, 02:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 01:30:00"
277,"05/15/2023, 01:30:25",0.1.85,"05/15/2023, 02:00:00",2357.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 01:30:00"
276,"05/15/2023, 01:30:25",0.2.85,"05/15/2023, 02:00:00",5518.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 01:30:00"
275,"05/15/2023, 01:30:25",0.1.85,"05/15/2023, 02:00:00",2357.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 01:30:00"
274,"05/15/2023, 01:30:25",0.2.85,"05/15/2023, 02:00:00",5518.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 01:30:00"
273,"05/15/2023, 01:30:25",0.3.85,"05/15/2023, 02:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 01:30:00"
272,,0.3.85,"05/15/2023, 02:30:00",100610.0,lumi.54ef4410004b13a4,3,"05/15/2023, 02:00:00"
271,,0.2.85,"05/15/2023, 02:30:00",5629.5,lumi.54ef4410004b13a4,3,"05/15/2023, 02:00:00"
270,,0.1.85,"05/15/2023, 02:30:00",2366.0,lumi.54ef4410004b13a4,3,"05/15/2023, 02:00:00"
269,"05/15/2023, 02:17:31",0.3.85,"05/15/2023, 02:30:00",100620.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 02:00:00"
268,"05/15/2023, 02:25:24",0.1.85,"05/15/2023, 02:30:00",2366.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 02:00:00"
267,"05/15/2023, 02:25:24",0.2.85,"05/15/2023, 02:30:00",5646.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 02:00:00"
266,"05/15/2023, 02:25:24",0.1.85,"05/15/2023, 02:30:00",2366.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 02:00:00"
265,"05/15/2023, 02:09:28",0.2.85,"05/15/2023, 02:30:00",5613.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 02:00:00"
264,"05/15/2023, 02:25:24",0.3.85,"05/15/2023, 02:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 02:00:00"
263,,0.3.85,"05/15/2023, 03:00:00",100590.0,lumi.54ef4410004b13a4,3,"05/15/2023, 02:30:00"
262,"05/15/2023, 02:30:33",0.3.85,"05/15/2023, 03:00:00",100590.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 02:30:00"
261,"05/15/2023, 02:30:33",0.3.85,"05/15/2023, 03:00:00",100590.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 02:30:00"
260,,0.3.85,"05/15/2023, 03:30:00",100500.0,lumi.54ef4410004b13a4,3,"05/15/2023, 03:00:00"
259,,0.2.85,"05/15/2023, 03:30:00",5645.0,lumi.54ef4410004b13a4,3,"05/15/2023, 03:00:00"
258,,0.1.85,"05/15/2023, 03:30:00",2350.0,lumi.54ef4410004b13a4,3,"05/15/2023, 03:00:00"
257,"05/15/2023, 03:20:22",0.3.85,"05/15/2023, 03:30:00",100500.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 03:00:00"
256,"05/15/2023, 03:20:22",0.1.85,"05/15/2023, 03:30:00",2350.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 03:00:00"
255,"05/15/2023, 03:20:22",0.2.85,"05/15/2023, 03:30:00",5645.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 03:00:00"
254,"05/15/2023, 03:20:22",0.1.85,"05/15/2023, 03:30:00",2350.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 03:00:00"
253,"05/15/2023, 03:20:22",0.2.85,"05/15/2023, 03:30:00",5645.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 03:00:00"
252,"05/15/2023, 03:20:22",0.3.85,"05/15/2023, 03:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 03:00:00"
251,,0.3.85,"05/15/2023, 04:00:00",100620.0,lumi.54ef4410004b13a4,3,"05/15/2023, 03:30:00"
250,"05/15/2023, 03:31:45",0.3.85,"05/15/2023, 04:00:00",100620.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 03:30:00"
249,"05/15/2023, 03:31:45",0.3.85,"05/15/2023, 04:00:00",100620.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 03:30:00"
248,,0.3.85,"05/15/2023, 04:30:00",100545.0,lumi.54ef4410004b13a4,3,"05/15/2023, 04:00:00"
247,,0.2.85,"05/15/2023, 04:30:00",5705.0,lumi.54ef4410004b13a4,3,"05/15/2023, 04:00:00"
246,,0.1.85,"05/15/2023, 04:30:00",2350.0,lumi.54ef4410004b13a4,3,"05/15/2023, 04:00:00"
245,"05/15/2023, 04:06:11",0.3.85,"05/15/2023, 04:30:00",100590.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 04:00:00"
244,"05/15/2023, 04:15:21",0.1.85,"05/15/2023, 04:30:00",2350.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 04:00:00"
243,"05/15/2023, 04:15:21",0.2.85,"05/15/2023, 04:30:00",5705.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 04:00:00"
242,"05/15/2023, 04:15:21",0.1.85,"05/15/2023, 04:30:00",2350.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 04:00:00"
