,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
131,,0.3.85,"05/15/2023, 02:30:00",86.0,lumi.54ef44100065d2f0,3,"05/15/2023, 02:00:00"
130,"05/15/2023, 02:00:06",0.3.85,"05/15/2023, 02:30:00",172.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 02:00:00"
129,"05/15/2023, 02:14:14",0.3.85,"05/15/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 02:00:00"
128,,0.3.85,"05/15/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"05/15/2023, 04:30:00"
127,"05/15/2023, 04:44:29",0.3.85,"05/15/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 04:30:00"
126,"05/15/2023, 04:44:29",0.3.85,"05/15/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 04:30:00"
125,,0.3.85,"05/15/2023, 06:00:00",6.333333,lumi.54ef44100065d2f0,3,"05/15/2023, 05:30:00"
124,"05/15/2023, 05:50:21",0.3.85,"05/15/2023, 06:00:00",18.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 05:30:00"
123,"05/15/2023, 05:39:17",0.3.85,"05/15/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 05:30:00"
122,,0.3.85,"05/15/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,3,"05/15/2023, 07:00:00"
121,"05/15/2023, 07:28:53",0.3.85,"05/15/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 07:00:00"
120,"05/15/2023, 07:28:53",0.3.85,"05/15/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 07:00:00"
119,,0.3.85,"05/15/2023, 08:30:00",13.5,lumi.54ef44100065d2f0,3,"05/15/2023, 08:00:00"
118,"05/15/2023, 08:28:51",0.3.85,"05/15/2023, 08:30:00",15.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 08:00:00"
117,"05/15/2023, 08:23:41",0.3.85,"05/15/2023, 08:30:00",12.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 08:00:00"
116,,0.3.85,"05/15/2023, 09:00:00",35.75,lumi.54ef44100065d2f0,3,"05/15/2023, 08:30:00"
115,"05/15/2023, 08:39:04",0.3.85,"05/15/2023, 09:00:00",66.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 08:30:00"
