,timeStamp,resourceId,value,subjectId
98,"11/08/2023, 12:04:38",0.3.85,346,lumi.54ef44100065d1d1
97,"11/08/2023, 12:08:22",0.3.85,353,lumi.54ef44100065d1d1
96,"11/08/2023, 12:26:33",0.3.85,408,lumi.54ef44100065d1d1
95,"11/08/2023, 12:33:01",0.3.85,481,lumi.54ef44100065d1d1
94,"11/08/2023, 13:03:08",0.3.85,512,lumi.54ef44100065d1d1
93,"11/08/2023, 13:07:58",0.3.85,375,lumi.54ef44100065d1d1
92,"11/08/2023, 13:08:18",0.3.85,447,lumi.54ef44100065d1d1
91,"11/08/2023, 13:08:58",0.3.85,509,lumi.54ef44100065d1d1
90,"11/08/2023, 13:11:22",0.3.85,396,lumi.54ef44100065d1d1
89,"11/08/2023, 13:11:42",0.3.85,482,lumi.54ef44100065d1d1
88,"11/08/2023, 13:13:02",0.3.85,346,lumi.54ef44100065d1d1
87,"11/08/2023, 13:13:12",0.3.85,443,lumi.54ef44100065d1d1
86,"11/08/2023, 13:14:06",0.3.85,508,lumi.54ef44100065d1d1
85,"11/08/2023, 13:20:54",0.3.85,394,lumi.54ef44100065d1d1
84,"11/08/2023, 13:21:44",0.3.85,483,lumi.54ef44100065d1d1
83,"11/08/2023, 13:24:03",0.3.85,405,lumi.54ef44100065d1d1
82,"11/08/2023, 13:25:38",0.3.85,484,lumi.54ef44100065d1d1
81,"11/08/2023, 13:29:42",0.3.85,548,lumi.54ef44100065d1d1
80,"11/08/2023, 13:30:41",0.3.85,455,lumi.54ef44100065d1d1
79,"11/08/2023, 13:30:51",0.3.85,514,lumi.54ef44100065d1d1
78,"11/08/2023, 13:32:16",0.3.85,578,lumi.54ef44100065d1d1
77,"11/08/2023, 13:43:38",0.3.85,489,lumi.54ef44100065d1d1
76,"11/08/2023, 13:43:57",0.3.85,551,lumi.54ef44100065d1d1
75,"11/08/2023, 13:57:53",0.3.85,594,lumi.54ef44100065d1d1
74,"11/08/2023, 14:01:04",0.3.85,440,lumi.54ef44100065d1d1
73,"11/08/2023, 14:02:24",0.3.85,509,lumi.54ef44100065d1d1
72,"11/08/2023, 14:04:18",0.3.85,575,lumi.54ef44100065d1d1
71,"11/08/2023, 14:21:23",0.3.85,505,lumi.54ef44100065d1d1
70,"11/08/2023, 14:22:53",0.3.85,568,lumi.54ef44100065d1d1
69,"11/08/2023, 14:24:32",0.3.85,641,lumi.54ef44100065d1d1
68,"11/08/2023, 14:38:48",0.3.85,556,lumi.54ef44100065d1d1
67,"11/08/2023, 14:41:52",0.3.85,625,lumi.54ef44100065d1d1
66,"11/08/2023, 14:52:39",0.3.85,670,lumi.54ef44100065d1d1
65,"11/08/2023, 15:08:02",0.3.85,538,lumi.54ef44100065d1d1
64,"11/08/2023, 15:09:21",0.3.85,439,lumi.54ef44100065d1d1
63,"11/08/2023, 15:10:01",0.3.85,509,lumi.54ef44100065d1d1
62,"11/08/2023, 15:10:56",0.3.85,428,lumi.54ef44100065d1d1
61,"11/08/2023, 15:11:35",0.3.85,520,lumi.54ef44100065d1d1
60,"11/08/2023, 15:12:25",0.3.85,591,lumi.54ef44100065d1d1
59,"11/08/2023, 15:15:49",0.3.85,522,lumi.54ef44100065d1d1
58,"11/08/2023, 15:22:27",0.3.85,434,lumi.54ef44100065d1d1
57,"11/08/2023, 15:29:20",0.3.85,512,lumi.54ef44100065d1d1
56,"11/08/2023, 15:39:07",0.3.85,433,lumi.54ef44100065d1d1
55,"11/08/2023, 15:47:25",0.3.85,467,lumi.54ef44100065d1d1
54,"11/08/2023, 15:55:34",0.3.85,502,lumi.54ef44100065d1d1
53,"11/08/2023, 15:55:59",0.3.85,583,lumi.54ef44100065d1d1
52,"11/08/2023, 15:56:19",0.3.85,660,lumi.54ef44100065d1d1
51,"11/08/2023, 15:56:49",0.3.85,745,lumi.54ef44100065d1d1
50,"11/08/2023, 15:58:14",0.3.85,662,lumi.54ef44100065d1d1
49,"11/08/2023, 15:59:48",0.3.85,754,lumi.54ef44100065d1d1
48,"11/08/2023, 16:01:18",0.3.85,660,lumi.54ef44100065d1d1
47,"11/08/2023, 16:01:53",0.3.85,587,lumi.54ef44100065d1d1
46,"11/08/2023, 16:02:37",0.3.85,671,lumi.54ef44100065d1d1
45,"11/08/2023, 16:04:02",0.3.85,588,lumi.54ef44100065d1d1
44,"11/08/2023, 16:04:22",0.3.85,509,lumi.54ef44100065d1d1
43,"11/08/2023, 16:04:42",0.3.85,432,lumi.54ef44100065d1d1
42,"11/08/2023, 16:05:17",0.3.85,361,lumi.54ef44100065d1d1
41,"11/08/2023, 16:09:40",0.3.85,306,lumi.54ef44100065d1d1
40,"11/08/2023, 16:10:50",0.3.85,258,lumi.54ef44100065d1d1
39,"11/08/2023, 16:14:04",0.3.85,219,lumi.54ef44100065d1d1
38,"11/08/2023, 16:20:12",0.3.85,186,lumi.54ef44100065d1d1
37,"11/08/2023, 16:25:11",0.3.85,156,lumi.54ef44100065d1d1
36,"11/08/2023, 16:28:49",0.3.85,132,lumi.54ef44100065d1d1
35,"11/08/2023, 16:41:26",0.3.85,112,lumi.54ef44100065d1d1
34,"11/08/2023, 16:42:10",0.3.85,112,lumi.54ef44100065d1d1
33,"11/08/2023, 16:47:11",0.3.85,95,lumi.54ef44100065d1d1
32,"11/08/2023, 16:52:24",0.3.85,80,lumi.54ef44100065d1d1
31,"11/08/2023, 16:58:23",0.3.85,67,lumi.54ef44100065d1d1
30,"11/08/2023, 17:02:41",0.3.85,56,lumi.54ef44100065d1d1
29,"11/08/2023, 17:05:50",0.3.85,49,lumi.54ef44100065d1d1
28,"11/08/2023, 17:08:55",0.3.85,42,lumi.54ef44100065d1d1
27,"11/08/2023, 17:12:58",0.3.85,35,lumi.54ef44100065d1d1
26,"11/08/2023, 17:17:02",0.3.85,28,lumi.54ef44100065d1d1
25,"11/08/2023, 17:21:11",0.3.85,21,lumi.54ef44100065d1d1
24,"11/08/2023, 17:25:45",0.3.85,14,lumi.54ef44100065d1d1
23,"11/08/2023, 17:31:53",0.3.85,7,lumi.54ef44100065d1d1
22,"11/08/2023, 17:36:56",0.3.85,5,lumi.54ef44100065d1d1
21,"11/08/2023, 17:43:06",0.3.85,0,lumi.54ef44100065d1d1
20,"11/08/2023, 18:31:42",0.3.85,0,lumi.54ef44100065d1d1
19,"11/08/2023, 18:54:57",0.3.85,42,lumi.54ef44100065d1d1
18,"11/08/2023, 18:55:02",0.3.85,182,lumi.54ef44100065d1d1
17,"11/08/2023, 18:55:07",0.3.85,72,lumi.54ef44100065d1d1
16,"11/08/2023, 18:55:12",0.3.85,177,lumi.54ef44100065d1d1
15,"11/08/2023, 18:55:22",0.3.85,50,lumi.54ef44100065d1d1
14,"11/08/2023, 18:55:26",0.3.85,125,lumi.54ef44100065d1d1
13,"11/08/2023, 18:55:31",0.3.85,196,lumi.54ef44100065d1d1
12,"11/08/2023, 18:55:36",0.3.85,79,lumi.54ef44100065d1d1
11,"11/08/2023, 18:55:46",0.3.85,180,lumi.54ef44100065d1d1
10,"11/08/2023, 19:22:53",0.3.85,143,lumi.54ef44100065d1d1
9,"11/08/2023, 19:22:58",0.3.85,53,lumi.54ef44100065d1d1
8,"11/08/2023, 19:23:03",0.3.85,43,lumi.54ef44100065d1d1
7,"11/08/2023, 19:23:08",0.3.85,0,lumi.54ef44100065d1d1
6,"11/08/2023, 21:15:58",0.3.85,0,lumi.54ef44100065d1d1
5,"11/08/2023, 22:10:44",0.3.85,0,lumi.54ef44100065d1d1
4,"11/08/2023, 23:05:29",0.3.85,0,lumi.54ef44100065d1d1
3,"11/08/2023, 23:27:30",0.3.85,6,lumi.54ef44100065d1d1
2,"11/08/2023, 23:27:34",0.3.85,40,lumi.54ef44100065d1d1
1,"11/08/2023, 23:27:39",0.3.85,158,lumi.54ef44100065d1d1
0,"11/08/2023, 23:27:44",0.3.85,188,lumi.54ef44100065d1d1
