,timeStamp,resourceId,value,subjectId
287,"11/08/2023, 00:05:32",0.3.85,102140,lumi.54ef4410004b2218
286,"11/08/2023, 00:14:16",0.1.85,2369,lumi.54ef4410004b2218
285,"11/08/2023, 00:20:50",0.2.85,5397,lumi.54ef4410004b2218
284,"11/08/2023, 00:45:14",0.1.85,2364,lumi.54ef4410004b2218
283,"11/08/2023, 00:45:14",0.2.85,5555,lumi.54ef4410004b2218
282,"11/08/2023, 00:45:14",0.3.85,102100,lumi.54ef4410004b2218
281,"11/08/2023, 01:03:40",0.3.85,102170,lumi.54ef4410004b2218
280,"11/08/2023, 01:39:55",0.1.85,2366,lumi.54ef4410004b2218
279,"11/08/2023, 01:39:55",0.2.85,5793,lumi.54ef4410004b2218
278,"11/08/2023, 01:39:55",0.3.85,102100,lumi.54ef4410004b2218
277,"11/08/2023, 02:10:34",0.3.85,102200,lumi.54ef4410004b2218
276,"11/08/2023, 02:20:35",0.2.85,6003,lumi.54ef4410004b2218
275,"11/08/2023, 02:33:42",0.3.85,102170,lumi.54ef4410004b2218
274,"11/08/2023, 02:34:36",0.1.85,2359,lumi.54ef4410004b2218
273,"11/08/2023, 02:34:36",0.2.85,6036,lumi.54ef4410004b2218
272,"11/08/2023, 02:34:36",0.3.85,102100,lumi.54ef4410004b2218
271,"11/08/2023, 03:10:42",0.3.85,102140,lumi.54ef4410004b2218
270,"11/08/2023, 03:29:17",0.1.85,2364,lumi.54ef4410004b2218
269,"11/08/2023, 03:29:17",0.2.85,6214,lumi.54ef4410004b2218
268,"11/08/2023, 03:29:17",0.3.85,102100,lumi.54ef4410004b2218
267,"11/08/2023, 03:53:44",0.3.85,102110,lumi.54ef4410004b2218
266,"11/08/2023, 04:07:13",0.3.85,102140,lumi.54ef4410004b2218
265,"11/08/2023, 04:23:58",0.1.85,2357,lumi.54ef4410004b2218
264,"11/08/2023, 04:23:58",0.2.85,6332,lumi.54ef4410004b2218
263,"11/08/2023, 04:23:58",0.3.85,102100,lumi.54ef4410004b2218
262,"11/08/2023, 04:42:13",0.3.85,102170,lumi.54ef4410004b2218
261,"11/08/2023, 05:18:39",0.1.85,2349,lumi.54ef4410004b2218
260,"11/08/2023, 05:18:39",0.2.85,6419,lumi.54ef4410004b2218
259,"11/08/2023, 05:18:39",0.3.85,102100,lumi.54ef4410004b2218
258,"11/08/2023, 06:10:36",0.3.85,102200,lumi.54ef4410004b2218
257,"11/08/2023, 06:13:20",0.1.85,2330,lumi.54ef4410004b2218
256,"11/08/2023, 06:13:20",0.2.85,6508,lumi.54ef4410004b2218
255,"11/08/2023, 06:13:20",0.3.85,102200,lumi.54ef4410004b2218
254,"11/08/2023, 06:52:42",0.3.85,102230,lumi.54ef4410004b2218
253,"11/08/2023, 07:08:00",0.1.85,2324,lumi.54ef4410004b2218
252,"11/08/2023, 07:08:00",0.2.85,6440,lumi.54ef4410004b2218
251,"11/08/2023, 07:08:00",0.3.85,102200,lumi.54ef4410004b2218
250,"11/08/2023, 07:08:35",0.1.85,2318,lumi.54ef4410004b2218
249,"11/08/2023, 07:23:42",0.1.85,2265,lumi.54ef4410004b2218
248,"11/08/2023, 07:43:55",0.3.85,102260,lumi.54ef4410004b2218
247,"11/08/2023, 08:02:41",0.1.85,2268,lumi.54ef4410004b2218
246,"11/08/2023, 08:02:41",0.2.85,6153,lumi.54ef4410004b2218
245,"11/08/2023, 08:02:41",0.3.85,102200,lumi.54ef4410004b2218
244,"11/08/2023, 08:57:22",0.1.85,2288,lumi.54ef4410004b2218
243,"11/08/2023, 08:57:22",0.2.85,6231,lumi.54ef4410004b2218
242,"11/08/2023, 08:57:22",0.3.85,102200,lumi.54ef4410004b2218
241,"11/08/2023, 09:06:52",0.1.85,2316,lumi.54ef4410004b2218
240,"11/08/2023, 09:17:48",0.2.85,6611,lumi.54ef4410004b2218
239,"11/08/2023, 09:30:33",0.3.85,102230,lumi.54ef4410004b2218
