,timeStamp,resourceId,value,subjectId
146,"11/09/2023, 00:00:15",0.3.85,186,lumi.54ef44100065d1d1
145,"11/09/2023, 00:02:21",0.3.85,145,lumi.54ef44100065d1d1
144,"11/09/2023, 00:02:31",0.3.85,33,lumi.54ef44100065d1d1
143,"11/09/2023, 00:02:36",0.3.85,87,lumi.54ef44100065d1d1
142,"11/09/2023, 00:02:41",0.3.85,126,lumi.54ef44100065d1d1
141,"11/09/2023, 00:27:39",0.3.85,0,lumi.54ef44100065d1d1
140,"11/09/2023, 01:49:46",0.3.85,0,lumi.54ef44100065d1d1
139,"11/09/2023, 02:44:32",0.3.85,0,lumi.54ef44100065d1d1
138,"11/09/2023, 04:34:03",0.3.85,0,lumi.54ef44100065d1d1
137,"11/09/2023, 05:28:49",0.3.85,0,lumi.54ef44100065d1d1
136,"11/09/2023, 06:23:34",0.3.85,0,lumi.54ef44100065d1d1
135,"11/09/2023, 06:49:38",0.3.85,15,lumi.54ef44100065d1d1
134,"11/09/2023, 06:49:43",0.3.85,1,lumi.54ef44100065d1d1
133,"11/09/2023, 06:59:15",0.3.85,8,lumi.54ef44100065d1d1
132,"11/09/2023, 07:05:58",0.3.85,15,lumi.54ef44100065d1d1
131,"11/09/2023, 07:11:56",0.3.85,22,lumi.54ef44100065d1d1
130,"11/09/2023, 07:17:50",0.3.85,29,lumi.54ef44100065d1d1
129,"11/09/2023, 07:18:19",0.3.85,31,lumi.54ef44100065d1d1
128,"11/09/2023, 07:21:06",0.3.85,36,lumi.54ef44100065d1d1
127,"11/09/2023, 07:24:45",0.3.85,43,lumi.54ef44100065d1d1
126,"11/09/2023, 07:27:49",0.3.85,51,lumi.54ef44100065d1d1
125,"11/09/2023, 07:37:21",0.3.85,61,lumi.54ef44100065d1d1
124,"11/09/2023, 07:44:19",0.3.85,72,lumi.54ef44100065d1d1
123,"11/09/2023, 07:49:07",0.3.85,61,lumi.54ef44100065d1d1
122,"11/09/2023, 07:50:57",0.3.85,73,lumi.54ef44100065d1d1
121,"11/09/2023, 07:53:01",0.3.85,61,lumi.54ef44100065d1d1
120,"11/09/2023, 07:58:25",0.3.85,72,lumi.54ef44100065d1d1
119,"11/09/2023, 08:00:39",0.3.85,85,lumi.54ef44100065d1d1
118,"11/09/2023, 08:01:54",0.3.85,101,lumi.54ef44100065d1d1
117,"11/09/2023, 08:07:47",0.3.85,85,lumi.54ef44100065d1d1
116,"11/09/2023, 08:08:17",0.3.85,110,lumi.54ef44100065d1d1
115,"11/09/2023, 08:08:36",0.3.85,91,lumi.54ef44100065d1d1
114,"11/09/2023, 08:09:41",0.3.85,77,lumi.54ef44100065d1d1
113,"11/09/2023, 08:13:05",0.3.85,72,lumi.54ef44100065d1d1
112,"11/09/2023, 08:15:16",0.3.85,120,lumi.54ef44100065d1d1
111,"11/09/2023, 08:18:16",0.3.85,77,lumi.54ef44100065d1d1
110,"11/09/2023, 08:19:40",0.3.85,64,lumi.54ef44100065d1d1
109,"11/09/2023, 08:20:20",0.3.85,48,lumi.54ef44100065d1d1
108,"11/09/2023, 08:20:30",0.3.85,57,lumi.54ef44100065d1d1
107,"11/09/2023, 08:21:05",0.3.85,46,lumi.54ef44100065d1d1
106,"11/09/2023, 08:21:15",0.3.85,59,lumi.54ef44100065d1d1
105,"11/09/2023, 08:23:49",0.3.85,50,lumi.54ef44100065d1d1
104,"11/09/2023, 08:24:39",0.3.85,43,lumi.54ef44100065d1d1
103,"11/09/2023, 08:26:33",0.3.85,36,lumi.54ef44100065d1d1
102,"11/09/2023, 08:32:36",0.3.85,43,lumi.54ef44100065d1d1
101,"11/09/2023, 08:35:15",0.3.85,51,lumi.54ef44100065d1d1
100,"11/09/2023, 08:37:15",0.3.85,61,lumi.54ef44100065d1d1
99,"11/09/2023, 08:39:09",0.3.85,72,lumi.54ef44100065d1d1
98,"11/09/2023, 08:40:34",0.3.85,85,lumi.54ef44100065d1d1
97,"11/09/2023, 08:46:22",0.3.85,101,lumi.54ef44100065d1d1
96,"11/09/2023, 08:51:55",0.3.85,119,lumi.54ef44100065d1d1
95,"11/09/2023, 08:53:00",0.3.85,142,lumi.54ef44100065d1d1
94,"11/09/2023, 08:54:05",0.3.85,168,lumi.54ef44100065d1d1
