,timeStamp,resourceId,value,subjectId
61,"11/08/2023, 00:16:05",0.3.85,150,lumi.54ef44100065d1d1
60,"11/08/2023, 00:16:15",0.3.85,41,lumi.54ef44100065d1d1
59,"11/08/2023, 00:16:20",0.3.85,63,lumi.54ef44100065d1d1
58,"11/08/2023, 00:16:25",0.3.85,137,lumi.54ef44100065d1d1
57,"11/08/2023, 00:16:30",0.3.85,144,lumi.54ef44100065d1d1
56,"11/08/2023, 01:05:23",0.3.85,0,lumi.54ef44100065d1d1
55,"11/08/2023, 01:13:12",0.3.85,126,lumi.54ef44100065d1d1
54,"11/08/2023, 01:13:42",0.3.85,0,lumi.54ef44100065d1d1
53,"11/08/2023, 03:00:47",0.3.85,0,lumi.54ef44100065d1d1
52,"11/08/2023, 03:55:32",0.3.85,0,lumi.54ef44100065d1d1
51,"11/08/2023, 05:45:03",0.3.85,0,lumi.54ef44100065d1d1
50,"11/08/2023, 06:39:49",0.3.85,0,lumi.54ef44100065d1d1
49,"11/08/2023, 06:47:28",0.3.85,16,lumi.54ef44100065d1d1
48,"11/08/2023, 06:47:33",0.3.85,1,lumi.54ef44100065d1d1
47,"11/08/2023, 06:57:40",0.3.85,8,lumi.54ef44100065d1d1
46,"11/08/2023, 07:03:38",0.3.85,15,lumi.54ef44100065d1d1
45,"11/08/2023, 07:09:57",0.3.85,22,lumi.54ef44100065d1d1
44,"11/08/2023, 07:14:30",0.3.85,29,lumi.54ef44100065d1d1
43,"11/08/2023, 07:18:04",0.3.85,36,lumi.54ef44100065d1d1
42,"11/08/2023, 07:21:48",0.3.85,43,lumi.54ef44100065d1d1
41,"11/08/2023, 07:25:42",0.3.85,51,lumi.54ef44100065d1d1
40,"11/08/2023, 07:30:35",0.3.85,61,lumi.54ef44100065d1d1
39,"11/08/2023, 07:34:34",0.3.85,69,lumi.54ef44100065d1d1
38,"11/08/2023, 07:36:06",0.3.85,72,lumi.54ef44100065d1d1
37,"11/08/2023, 07:41:59",0.3.85,85,lumi.54ef44100065d1d1
36,"11/08/2023, 07:50:01",0.3.85,101,lumi.54ef44100065d1d1
35,"11/08/2023, 07:58:44",0.3.85,119,lumi.54ef44100065d1d1
34,"11/08/2023, 08:10:05",0.3.85,141,lumi.54ef44100065d1d1
33,"11/08/2023, 08:24:21",0.3.85,167,lumi.54ef44100065d1d1
32,"11/08/2023, 08:29:20",0.3.85,177,lumi.54ef44100065d1d1
31,"11/08/2023, 08:39:49",0.3.85,197,lumi.54ef44100065d1d1
30,"11/08/2023, 08:56:33",0.3.85,232,lumi.54ef44100065d1d1
29,"11/08/2023, 09:09:59",0.3.85,186,lumi.54ef44100065d1d1
28,"11/08/2023, 09:10:04",0.3.85,127,lumi.54ef44100065d1d1
27,"11/08/2023, 09:10:09",0.3.85,71,lumi.54ef44100065d1d1
26,"11/08/2023, 09:10:14",0.3.85,125,lumi.54ef44100065d1d1
25,"11/08/2023, 09:10:19",0.3.85,232,lumi.54ef44100065d1d1
24,"11/08/2023, 09:16:23",0.3.85,185,lumi.54ef44100065d1d1
23,"11/08/2023, 09:16:28",0.3.85,121,lumi.54ef44100065d1d1
22,"11/08/2023, 09:16:32",0.3.85,157,lumi.54ef44100065d1d1
21,"11/08/2023, 09:16:57",0.3.85,236,lumi.54ef44100065d1d1
20,"11/08/2023, 09:19:42",0.3.85,75,lumi.54ef44100065d1d1
19,"11/08/2023, 09:19:56",0.3.85,156,lumi.54ef44100065d1d1
18,"11/08/2023, 09:20:01",0.3.85,243,lumi.54ef44100065d1d1
17,"11/08/2023, 09:20:21",0.3.85,205,lumi.54ef44100065d1d1
16,"11/08/2023, 09:20:26",0.3.85,261,lumi.54ef44100065d1d1
15,"11/08/2023, 09:24:05",0.3.85,285,lumi.54ef44100065d1d1
14,"11/08/2023, 09:39:08",0.3.85,308,lumi.54ef44100065d1d1
13,"11/08/2023, 09:50:05",0.3.85,363,lumi.54ef44100065d1d1
12,"11/08/2023, 10:18:51",0.3.85,420,lumi.54ef44100065d1d1
11,"11/08/2023, 10:24:06",0.3.85,428,lumi.54ef44100065d1d1
10,"11/08/2023, 10:40:21",0.3.85,500,lumi.54ef44100065d1d1
9,"11/08/2023, 11:05:19",0.3.85,412,lumi.54ef44100065d1d1
8,"11/08/2023, 11:05:44",0.3.85,343,lumi.54ef44100065d1d1
7,"11/08/2023, 11:05:54",0.3.85,420,lumi.54ef44100065d1d1
6,"11/08/2023, 11:06:04",0.3.85,515,lumi.54ef44100065d1d1
5,"11/08/2023, 11:08:28",0.3.85,426,lumi.54ef44100065d1d1
4,"11/08/2023, 11:08:48",0.3.85,338,lumi.54ef44100065d1d1
3,"11/08/2023, 11:09:28",0.3.85,419,lumi.54ef44100065d1d1
2,"11/08/2023, 11:11:32",0.3.85,495,lumi.54ef44100065d1d1
1,"11/08/2023, 11:13:36",0.3.85,509,lumi.54ef44100065d1d1
0,"11/08/2023, 11:16:27",0.3.85,413,lumi.54ef44100065d1d1
