,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
146,,0.3.85,"08/13/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"08/13/2023, 01:00:00"
145,"08/13/2023, 01:25:03",0.3.85,"08/13/2023, 01:30:00",0.000000,lumi.54ef44100065d189,2,"08/13/2023, 01:00:00"
144,"08/13/2023, 01:25:03",0.3.85,"08/13/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"08/13/2023, 01:00:00"
143,,0.3.85,"08/13/2023, 04:00:00",19.777778,lumi.54ef44100065d189,3,"08/13/2023, 03:30:00"
142,"08/13/2023, 03:42:22",0.3.85,"08/13/2023, 04:00:00",42.000000,lumi.54ef44100065d189,2,"08/13/2023, 03:30:00"
141,"08/13/2023, 03:58:11",0.3.85,"08/13/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"08/13/2023, 03:30:00"
140,,0.3.85,"08/13/2023, 04:30:00",16.0,lumi.54ef44100065d189,3,"08/13/2023, 04:00:00"
139,"08/13/2023, 04:10:33",0.3.85,"08/13/2023, 04:30:00",37.000000,lumi.54ef44100065d189,2,"08/13/2023, 04:00:00"
138,"08/13/2023, 04:09:07",0.3.85,"08/13/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"08/13/2023, 04:00:00"
137,,0.3.85,"08/13/2023, 05:30:00",21.9,lumi.54ef44100065d189,3,"08/13/2023, 05:00:00"
136,"08/13/2023, 05:17:35",0.3.85,"08/13/2023, 05:30:00",42.000000,lumi.54ef44100065d189,2,"08/13/2023, 05:00:00"
135,"08/13/2023, 05:03:48",0.3.85,"08/13/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"08/13/2023, 05:00:00"
134,,0.3.85,"08/13/2023, 06:00:00",22.4,lumi.54ef44100065d189,3,"08/13/2023, 05:30:00"
133,"08/13/2023, 05:55:51",0.3.85,"08/13/2023, 06:00:00",39.000000,lumi.54ef44100065d189,2,"08/13/2023, 05:30:00"
132,"08/13/2023, 05:56:50",0.3.85,"08/13/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"08/13/2023, 05:30:00"
131,,0.3.85,"08/13/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"08/13/2023, 08:30:00"
130,"08/13/2023, 08:42:34",0.3.85,"08/13/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"08/13/2023, 08:30:00"
129,"08/13/2023, 08:42:34",0.3.85,"08/13/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"08/13/2023, 08:30:00"
128,,0.3.85,"08/13/2023, 11:00:00",5.5,lumi.54ef44100065d189,3,"08/13/2023, 10:30:00"
127,"08/13/2023, 10:49:27",0.3.85,"08/13/2023, 11:00:00",6.000000,lumi.54ef44100065d189,2,"08/13/2023, 10:30:00"
126,"08/13/2023, 10:31:57",0.3.85,"08/13/2023, 11:00:00",5.000000,lumi.54ef44100065d189,1,"08/13/2023, 10:30:00"
125,,0.3.85,"08/13/2023, 12:30:00",12.0,lumi.54ef44100065d189,3,"08/13/2023, 12:00:00"
124,"08/13/2023, 12:21:19",0.3.85,"08/13/2023, 12:30:00",12.000000,lumi.54ef44100065d189,2,"08/13/2023, 12:00:00"
123,"08/13/2023, 12:21:19",0.3.85,"08/13/2023, 12:30:00",12.000000,lumi.54ef44100065d189,1,"08/13/2023, 12:00:00"
122,,0.3.85,"08/13/2023, 18:00:00",146.0,lumi.54ef44100065d189,3,"08/13/2023, 17:30:00"
121,"08/13/2023, 17:47:01",0.3.85,"08/13/2023, 18:00:00",285.000000,lumi.54ef44100065d189,2,"08/13/2023, 17:30:00"
120,"08/13/2023, 17:46:50",0.3.85,"08/13/2023, 18:00:00",7.000000,lumi.54ef44100065d189,1,"08/13/2023, 17:30:00"
119,,0.3.85,"08/13/2023, 18:30:00",229.3,lumi.54ef44100065d189,3,"08/13/2023, 18:00:00"
118,"08/13/2023, 18:08:13",0.3.85,"08/13/2023, 18:30:00",336.000000,lumi.54ef44100065d189,2,"08/13/2023, 18:00:00"
117,"08/13/2023, 18:20:28",0.3.85,"08/13/2023, 18:30:00",129.000000,lumi.54ef44100065d189,1,"08/13/2023, 18:00:00"
116,,0.3.85,"08/13/2023, 19:00:00",315.0,lumi.54ef44100065d189,3,"08/13/2023, 18:30:00"
115,"08/13/2023, 18:41:30",0.3.85,"08/13/2023, 19:00:00",315.000000,lumi.54ef44100065d189,2,"08/13/2023, 18:30:00"
