,timeStamp,resourceId,value,subjectId
209,"12/18/2023, 12:21:37",0.3.85,103200,lumi.54ef4410004b2218
208,"12/18/2023, 12:43:30",0.3.85,103250,lumi.54ef4410004b2218
207,"12/18/2023, 13:01:43",0.3.85,103220,lumi.54ef4410004b2218
206,"12/18/2023, 13:07:55",0.3.85,103190,lumi.54ef4410004b2218
205,"12/18/2023, 13:16:18",0.1.85,2188,lumi.54ef4410004b2218
204,"12/18/2023, 13:16:18",0.2.85,5866,lumi.54ef4410004b2218
203,"12/18/2023, 13:16:18",0.3.85,103100,lumi.54ef4410004b2218
202,"12/18/2023, 13:39:28",0.3.85,103160,lumi.54ef4410004b2218
201,"12/18/2023, 13:49:50",0.3.85,103190,lumi.54ef4410004b2218
200,"12/18/2023, 13:54:46",0.3.85,103160,lumi.54ef4410004b2218
199,"12/18/2023, 14:10:58",0.1.85,2185,lumi.54ef4410004b2218
198,"12/18/2023, 14:10:58",0.2.85,5817,lumi.54ef4410004b2218
197,"12/18/2023, 14:10:58",0.3.85,103100,lumi.54ef4410004b2218
196,"12/18/2023, 14:19:34",0.3.85,103190,lumi.54ef4410004b2218
195,"12/18/2023, 14:40:42",0.3.85,103160,lumi.54ef4410004b2218
194,"12/18/2023, 14:57:38",0.1.85,2169,lumi.54ef4410004b2218
193,"12/18/2023, 14:58:22",0.3.85,103190,lumi.54ef4410004b2218
192,"12/18/2023, 15:05:39",0.1.85,2172,lumi.54ef4410004b2218
191,"12/18/2023, 15:05:39",0.2.85,5783,lumi.54ef4410004b2218
190,"12/18/2023, 15:05:39",0.3.85,103100,lumi.54ef4410004b2218
189,"12/18/2023, 15:16:59",0.3.85,103160,lumi.54ef4410004b2218
188,"12/18/2023, 15:29:44",0.3.85,103130,lumi.54ef4410004b2218
187,"12/18/2023, 15:42:18",0.3.85,103160,lumi.54ef4410004b2218
186,"12/18/2023, 16:00:20",0.1.85,2154,lumi.54ef4410004b2218
185,"12/18/2023, 16:00:20",0.2.85,5747,lumi.54ef4410004b2218
184,"12/18/2023, 16:00:20",0.3.85,103100,lumi.54ef4410004b2218
183,"12/18/2023, 16:06:22",0.3.85,103130,lumi.54ef4410004b2218
182,"12/18/2023, 16:24:02",0.3.85,103100,lumi.54ef4410004b2218
181,"12/18/2023, 16:29:08",0.3.85,103130,lumi.54ef4410004b2218
180,"12/18/2023, 16:37:31",0.3.85,103160,lumi.54ef4410004b2218
179,"12/18/2023, 16:55:00",0.1.85,2140,lumi.54ef4410004b2218
178,"12/18/2023, 16:55:00",0.2.85,5705,lumi.54ef4410004b2218
177,"12/18/2023, 16:55:00",0.3.85,103100,lumi.54ef4410004b2218
176,"12/18/2023, 16:59:14",0.3.85,103190,lumi.54ef4410004b2218
175,"12/18/2023, 17:09:58",0.3.85,103220,lumi.54ef4410004b2218
174,"12/18/2023, 17:17:37",0.3.85,103190,lumi.54ef4410004b2218
173,"12/18/2023, 17:36:01",0.3.85,103160,lumi.54ef4410004b2218
172,"12/18/2023, 17:49:41",0.1.85,2130,lumi.54ef4410004b2218
171,"12/18/2023, 17:49:41",0.2.85,5658,lumi.54ef4410004b2218
170,"12/18/2023, 17:49:41",0.3.85,103100,lumi.54ef4410004b2218
169,"12/18/2023, 17:51:21",0.3.85,103130,lumi.54ef4410004b2218
168,"12/18/2023, 18:04:17",0.1.85,2118,lumi.54ef4410004b2218
167,"12/18/2023, 18:44:22",0.1.85,2083,lumi.54ef4410004b2218
166,"12/18/2023, 18:44:22",0.2.85,5674,lumi.54ef4410004b2218
165,"12/18/2023, 18:44:22",0.3.85,103100,lumi.54ef4410004b2218
164,"12/18/2023, 18:58:58",0.3.85,103160,lumi.54ef4410004b2218
163,"12/18/2023, 19:02:48",0.3.85,103130,lumi.54ef4410004b2218
162,"12/18/2023, 19:27:01",0.1.85,2169,lumi.54ef4410004b2218
161,"12/18/2023, 19:31:45",0.3.85,103160,lumi.54ef4410004b2218
160,"12/18/2023, 19:39:02",0.1.85,2169,lumi.54ef4410004b2218
159,"12/18/2023, 19:39:02",0.2.85,5547,lumi.54ef4410004b2218
158,"12/18/2023, 19:39:02",0.3.85,103100,lumi.54ef4410004b2218
157,"12/18/2023, 20:03:40",0.3.85,103130,lumi.54ef4410004b2218
156,"12/18/2023, 20:33:43",0.1.85,2188,lumi.54ef4410004b2218
155,"12/18/2023, 20:33:43",0.2.85,5555,lumi.54ef4410004b2218
154,"12/18/2023, 20:33:43",0.3.85,103100,lumi.54ef4410004b2218
153,"12/18/2023, 21:20:56",0.3.85,103160,lumi.54ef4410004b2218
152,"12/18/2023, 21:25:07",0.3.85,103130,lumi.54ef4410004b2218
151,"12/18/2023, 21:28:24",0.1.85,2185,lumi.54ef4410004b2218
150,"12/18/2023, 21:28:24",0.2.85,5568,lumi.54ef4410004b2218
149,"12/18/2023, 21:28:24",0.3.85,103100,lumi.54ef4410004b2218
148,"12/18/2023, 21:34:15",0.3.85,103100,lumi.54ef4410004b2218
147,"12/18/2023, 22:04:19",0.3.85,103070,lumi.54ef4410004b2218
146,"12/18/2023, 22:23:05",0.1.85,2188,lumi.54ef4410004b2218
145,"12/18/2023, 22:23:05",0.2.85,5543,lumi.54ef4410004b2218
144,"12/18/2023, 22:23:05",0.3.85,103000,lumi.54ef4410004b2218
143,"12/18/2023, 22:42:58",0.3.85,103040,lumi.54ef4410004b2218
142,"12/18/2023, 22:59:43",0.3.85,103070,lumi.54ef4410004b2218
141,"12/18/2023, 23:09:33",0.3.85,103040,lumi.54ef4410004b2218
140,"12/18/2023, 23:17:45",0.1.85,2168,lumi.54ef4410004b2218
139,"12/18/2023, 23:17:45",0.2.85,5603,lumi.54ef4410004b2218
138,"12/18/2023, 23:17:45",0.3.85,103000,lumi.54ef4410004b2218
137,"12/18/2023, 23:26:54",0.2.85,5432,lumi.54ef4410004b2218
136,"12/18/2023, 23:33:27",0.3.85,103070,lumi.54ef4410004b2218
135,"12/18/2023, 23:41:50",0.1.85,2118,lumi.54ef4410004b2218
134,"12/18/2023, 23:43:39",0.3.85,103100,lumi.54ef4410004b2218
133,"12/19/2023, 00:12:26",0.1.85,2104,lumi.54ef4410004b2218
132,"12/19/2023, 00:12:26",0.2.85,5144,lumi.54ef4410004b2218
131,"12/19/2023, 00:12:26",0.3.85,103000,lumi.54ef4410004b2218
130,"12/19/2023, 00:18:18",0.3.85,103070,lumi.54ef4410004b2218
129,"12/19/2023, 00:41:15",0.1.85,2171,lumi.54ef4410004b2218
128,"12/19/2023, 00:59:39",0.3.85,103040,lumi.54ef4410004b2218
127,"12/19/2023, 02:01:48",0.1.85,2260,lumi.54ef4410004b2218
126,"12/19/2023, 02:01:48",0.2.85,5236,lumi.54ef4410004b2218
125,"12/19/2023, 02:01:48",0.3.85,103000,lumi.54ef4410004b2218
124,"12/19/2023, 02:25:20",0.3.85,103010,lumi.54ef4410004b2218
123,"12/19/2023, 02:43:22",0.3.85,103040,lumi.54ef4410004b2218
122,"12/19/2023, 02:46:17",0.3.85,103010,lumi.54ef4410004b2218
121,"12/19/2023, 02:56:29",0.1.85,2257,lumi.54ef4410004b2218
120,"12/19/2023, 02:56:29",0.2.85,5317,lumi.54ef4410004b2218
119,"12/19/2023, 02:56:29",0.3.85,103000,lumi.54ef4410004b2218
118,"12/19/2023, 03:14:54",0.3.85,102980,lumi.54ef4410004b2218
117,"12/19/2023, 03:31:18",0.3.85,102950,lumi.54ef4410004b2218
116,"12/19/2023, 03:51:09",0.1.85,2263,lumi.54ef4410004b2218
115,"12/19/2023, 03:51:09",0.2.85,5378,lumi.54ef4410004b2218
114,"12/19/2023, 03:51:09",0.3.85,102900,lumi.54ef4410004b2218
113,"12/19/2023, 03:56:17",0.3.85,102920,lumi.54ef4410004b2218
112,"12/19/2023, 04:41:06",0.3.85,102890,lumi.54ef4410004b2218
111,"12/19/2023, 04:45:50",0.1.85,2234,lumi.54ef4410004b2218
110,"12/19/2023, 04:45:50",0.2.85,5441,lumi.54ef4410004b2218
109,"12/19/2023, 04:45:50",0.3.85,102800,lumi.54ef4410004b2218
108,"12/19/2023, 04:55:42",0.3.85,102860,lumi.54ef4410004b2218
107,"12/19/2023, 05:08:27",0.3.85,102890,lumi.54ef4410004b2218
106,"12/19/2023, 05:15:34",0.3.85,102860,lumi.54ef4410004b2218
105,"12/19/2023, 05:21:56",0.3.85,102890,lumi.54ef4410004b2218
104,"12/19/2023, 05:33:57",0.3.85,102860,lumi.54ef4410004b2218
103,"12/19/2023, 05:40:31",0.1.85,2220,lumi.54ef4410004b2218
102,"12/19/2023, 05:40:31",0.2.85,5498,lumi.54ef4410004b2218
101,"12/19/2023, 05:40:31",0.3.85,102800,lumi.54ef4410004b2218
100,"12/19/2023, 05:58:02",0.3.85,102830,lumi.54ef4410004b2218
99,"12/19/2023, 06:24:16",0.3.85,102800,lumi.54ef4410004b2218
98,"12/19/2023, 06:35:12",0.1.85,2210,lumi.54ef4410004b2218
97,"12/19/2023, 06:35:12",0.2.85,5508,lumi.54ef4410004b2218
96,"12/19/2023, 06:35:12",0.3.85,102800,lumi.54ef4410004b2218
95,"12/19/2023, 07:29:52",0.1.85,2207,lumi.54ef4410004b2218
94,"12/19/2023, 07:29:52",0.2.85,5510,lumi.54ef4410004b2218
93,"12/19/2023, 07:29:52",0.3.85,102800,lumi.54ef4410004b2218
92,"12/19/2023, 07:39:44",0.3.85,102830,lumi.54ef4410004b2218
91,"12/19/2023, 07:42:17",0.3.85,102800,lumi.54ef4410004b2218
90,"12/19/2023, 08:24:33",0.1.85,2178,lumi.54ef4410004b2218
89,"12/19/2023, 08:24:33",0.2.85,5625,lumi.54ef4410004b2218
88,"12/19/2023, 08:24:33",0.3.85,102700,lumi.54ef4410004b2218
87,"12/19/2023, 08:29:41",0.1.85,2172,lumi.54ef4410004b2218
86,"12/19/2023, 09:09:13",0.3.85,102770,lumi.54ef4410004b2218
85,"12/19/2023, 09:19:14",0.1.85,2171,lumi.54ef4410004b2218
84,"12/19/2023, 09:19:14",0.2.85,5599,lumi.54ef4410004b2218
83,"12/19/2023, 09:19:14",0.3.85,102700,lumi.54ef4410004b2218
82,"12/19/2023, 09:50:25",0.3.85,102800,lumi.54ef4410004b2218
81,"12/19/2023, 10:03:10",0.3.85,102770,lumi.54ef4410004b2218
80,"12/19/2023, 10:07:32",0.3.85,102800,lumi.54ef4410004b2218
79,"12/19/2023, 10:13:55",0.1.85,2161,lumi.54ef4410004b2218
78,"12/19/2023, 10:13:55",0.2.85,5580,lumi.54ef4410004b2218
77,"12/19/2023, 10:13:55",0.3.85,102700,lumi.54ef4410004b2218
76,"12/19/2023, 10:49:17",0.3.85,102770,lumi.54ef4410004b2218
75,"12/19/2023, 11:04:13",0.3.85,102740,lumi.54ef4410004b2218
74,"12/19/2023, 11:08:35",0.1.85,2152,lumi.54ef4410004b2218
73,"12/19/2023, 11:08:35",0.2.85,5531,lumi.54ef4410004b2218
72,"12/19/2023, 11:08:35",0.3.85,102700,lumi.54ef4410004b2218
71,"12/19/2023, 11:10:38",0.3.85,102710,lumi.54ef4410004b2218
70,"12/19/2023, 11:38:30",0.3.85,102680,lumi.54ef4410004b2218
69,"12/19/2023, 11:51:48",0.3.85,102650,lumi.54ef4410004b2218
68,"12/19/2023, 12:02:22",0.3.85,102620,lumi.54ef4410004b2218
67,"12/19/2023, 12:03:16",0.1.85,2145,lumi.54ef4410004b2218
66,"12/19/2023, 12:03:16",0.2.85,5485,lumi.54ef4410004b2218
65,"12/19/2023, 12:03:16",0.3.85,102600,lumi.54ef4410004b2218
64,"12/19/2023, 12:15:09",0.3.85,102590,lumi.54ef4410004b2218
63,"12/19/2023, 12:31:43",0.3.85,102560,lumi.54ef4410004b2218
62,"12/19/2023, 12:57:57",0.1.85,2128,lumi.54ef4410004b2218
61,"12/19/2023, 12:57:57",0.2.85,5456,lumi.54ef4410004b2218
60,"12/19/2023, 12:57:57",0.3.85,102500,lumi.54ef4410004b2218
59,"12/19/2023, 13:06:43",0.3.85,102530,lumi.54ef4410004b2218
58,"12/19/2023, 13:27:40",0.1.85,2121,lumi.54ef4410004b2218
57,"12/19/2023, 13:34:46",0.3.85,102500,lumi.54ef4410004b2218
56,"12/19/2023, 13:47:42",0.3.85,102530,lumi.54ef4410004b2218
55,"12/19/2023, 13:51:54",0.3.85,102500,lumi.54ef4410004b2218
54,"12/19/2023, 13:52:37",0.1.85,2118,lumi.54ef4410004b2218
53,"12/19/2023, 13:52:37",0.2.85,5429,lumi.54ef4410004b2218
52,"12/19/2023, 13:52:37",0.3.85,102500,lumi.54ef4410004b2218
51,"12/19/2023, 14:01:24",0.3.85,102470,lumi.54ef4410004b2218
50,"12/19/2023, 14:14:31",0.3.85,102500,lumi.54ef4410004b2218
49,"12/19/2023, 14:24:43",0.3.85,102470,lumi.54ef4410004b2218
48,"12/19/2023, 14:47:18",0.1.85,2121,lumi.54ef4410004b2218
47,"12/19/2023, 14:47:18",0.2.85,5413,lumi.54ef4410004b2218
46,"12/19/2023, 14:47:18",0.3.85,102400,lumi.54ef4410004b2218
45,"12/19/2023, 15:00:05",0.3.85,102500,lumi.54ef4410004b2218
44,"12/19/2023, 15:28:41",0.3.85,102470,lumi.54ef4410004b2218
43,"12/19/2023, 15:41:59",0.1.85,2165,lumi.54ef4410004b2218
42,"12/19/2023, 15:41:59",0.2.85,5382,lumi.54ef4410004b2218
41,"12/19/2023, 15:41:59",0.3.85,102400,lumi.54ef4410004b2218
40,"12/19/2023, 16:04:47",0.1.85,2172,lumi.54ef4410004b2218
39,"12/19/2023, 16:18:26",0.3.85,102440,lumi.54ef4410004b2218
38,"12/19/2023, 16:29:44",0.3.85,102470,lumi.54ef4410004b2218
37,"12/19/2023, 16:36:39",0.1.85,2175,lumi.54ef4410004b2218
36,"12/19/2023, 16:36:39",0.2.85,5391,lumi.54ef4410004b2218
35,"12/19/2023, 16:36:39",0.3.85,102400,lumi.54ef4410004b2218
34,"12/19/2023, 16:51:37",0.3.85,102500,lumi.54ef4410004b2218
33,"12/19/2023, 17:31:20",0.1.85,2164,lumi.54ef4410004b2218
32,"12/19/2023, 17:31:20",0.2.85,5407,lumi.54ef4410004b2218
31,"12/19/2023, 17:31:20",0.3.85,102400,lumi.54ef4410004b2218
30,"12/19/2023, 18:08:20",0.3.85,102530,lumi.54ef4410004b2218
29,"12/19/2023, 18:24:00",0.3.85,102500,lumi.54ef4410004b2218
28,"12/19/2023, 18:26:01",0.1.85,2161,lumi.54ef4410004b2218
27,"12/19/2023, 18:26:01",0.2.85,5401,lumi.54ef4410004b2218
26,"12/19/2023, 18:26:01",0.3.85,102500,lumi.54ef4410004b2218
25,"12/19/2023, 19:20:41",0.1.85,2159,lumi.54ef4410004b2218
24,"12/19/2023, 19:20:41",0.2.85,5391,lumi.54ef4410004b2218
23,"12/19/2023, 19:20:41",0.3.85,102500,lumi.54ef4410004b2218
22,"12/19/2023, 20:15:22",0.1.85,2171,lumi.54ef4410004b2218
21,"12/19/2023, 20:15:22",0.2.85,5340,lumi.54ef4410004b2218
20,"12/19/2023, 20:15:22",0.3.85,102400,lumi.54ef4410004b2218
19,"12/19/2023, 20:29:25",0.3.85,102470,lumi.54ef4410004b2218
18,"12/19/2023, 20:43:38",0.1.85,2120,lumi.54ef4410004b2218
17,"12/19/2023, 21:10:02",0.1.85,2108,lumi.54ef4410004b2218
16,"12/19/2023, 21:10:02",0.2.85,5292,lumi.54ef4410004b2218
15,"12/19/2023, 21:10:02",0.3.85,102400,lumi.54ef4410004b2218
14,"12/19/2023, 21:32:39",0.3.85,102440,lumi.54ef4410004b2218
13,"12/19/2023, 21:43:02",0.1.85,2171,lumi.54ef4410004b2218
12,"12/19/2023, 22:04:43",0.1.85,2217,lumi.54ef4410004b2218
11,"12/19/2023, 22:04:43",0.2.85,5599,lumi.54ef4410004b2218
10,"12/19/2023, 22:04:43",0.3.85,102400,lumi.54ef4410004b2218
9,"12/19/2023, 22:06:56",0.1.85,2222,lumi.54ef4410004b2218
8,"12/19/2023, 22:45:55",0.3.85,102410,lumi.54ef4410004b2218
7,"12/19/2023, 22:56:18",0.3.85,102440,lumi.54ef4410004b2218
6,"12/19/2023, 22:59:24",0.1.85,2237,lumi.54ef4410004b2218
5,"12/19/2023, 22:59:24",0.2.85,5683,lumi.54ef4410004b2218
4,"12/19/2023, 22:59:24",0.3.85,102400,lumi.54ef4410004b2218
3,"12/19/2023, 23:11:38",0.3.85,102410,lumi.54ef4410004b2218
2,"12/19/2023, 23:54:04",0.1.85,2261,lumi.54ef4410004b2218
1,"12/19/2023, 23:54:04",0.2.85,5666,lumi.54ef4410004b2218
0,"12/19/2023, 23:54:04",0.3.85,102400,lumi.54ef4410004b2218
